Date,Account,Status
11/07/2022 03:21:25,Mila_Malaysia_263,Group Joiner - Mila_Malaysia_263 - Finished operation
11/07/2022 03:21:25,Mila_Malaysia_233,Group Joiner - 'Mila_Malaysia_233' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:21:27,Mila_Malaysia_231,Group Joiner - Mila_Malaysia_231 - Finished operation
11/07/2022 03:21:28,Mila_Malaysia_244,Group Joiner - 'Mila_Malaysia_244' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:22:02,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 03:22:05,Mila_Malaysia_268,Group Joiner - 'Mila_Malaysia_268' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:22:11,Mila_Malaysia_227,Group Joiner - Mila_Malaysia_227 - Finished operation
11/07/2022 03:22:11,Mila_Malaysia_223,Group Joiner - 'Mila_Malaysia_223' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:22:26,Mila_Malaysia_244,Group Joiner - Mila_Malaysia_244 - Finished operation
11/07/2022 03:22:29,Mila_Malaysia_264,Group Joiner - 'Mila_Malaysia_264' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:22:32,Mila_Malaysia_233,Group Joiner - Mila_Malaysia_233 - Finished operation
11/07/2022 03:22:32,Mila_Malaysia_215,Group Joiner - 'Mila_Malaysia_215' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:23:13,Mila_Malaysia_268,Group Joiner - Mila_Malaysia_268 - Finished operation
11/07/2022 03:23:14,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:23:16,Mila_Malaysia_223,Group Joiner - Mila_Malaysia_223 - Finished operation
11/07/2022 03:23:17,Mila_Malaysia_277,Group Joiner - 'Mila_Malaysia_277' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:23:31,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 03:23:32,Mila_Malaysia_256,Group Joiner - 'Mila_Malaysia_256' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:23:43,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:23:45,Mila_Malaysia_216,Group Joiner - 'Mila_Malaysia_216' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:23:47,Mila_Malaysia_215,Group Joiner - Mila_Malaysia_215 - Finished operation
11/07/2022 03:23:48,Mila_Malaysia_259,Group Joiner - 'Mila_Malaysia_259' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:23:56,Mila_Malaysia_277,Group Joiner - Mila_Malaysia_277 - Finished operation
11/07/2022 03:23:57,Mila_Malaysia_236,Group Joiner - 'Mila_Malaysia_236' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:24:35,Mila_Malaysia_256,Group Joiner - Mila_Malaysia_256 - Finished operation
11/07/2022 03:24:36,Mila_Malaysia_255,Group Joiner - 'Mila_Malaysia_255' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:24:46,Mila_Malaysia_216,Group Joiner - Mila_Malaysia_216 - Finished operation
11/07/2022 03:24:48,Mila_Malaysia_235,Group Joiner - 'Mila_Malaysia_235' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:24:50,Mila_Malaysia_259,Group Joiner - Mila_Malaysia_259 - Finished operation
11/07/2022 03:24:52,Mila_Malaysia_247,Group Joiner - 'Mila_Malaysia_247' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:25:00,Mila_Malaysia_236,Group Joiner - Mila_Malaysia_236 - Finished operation
11/07/2022 03:25:01,Mila_Malaysia_234,Group Joiner - 'Mila_Malaysia_234' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:25:33,Mila_Malaysia_255,Group Joiner - Mila_Malaysia_255 - Finished operation
11/07/2022 03:25:34,Mila_Malaysia_249,Group Joiner - 'Mila_Malaysia_249' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:25:35,Mila_Malaysia_247,Group Joiner - Mila_Malaysia_247 - Finished operation
11/07/2022 03:25:37,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:25:42,Mila_Malaysia_234,Group Joiner - Mila_Malaysia_234 - Finished operation
11/07/2022 03:25:43,Mila_Malaysia_273,Group Joiner - 'Mila_Malaysia_273' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:25:53,Mila_Malaysia_235,Group Joiner - Mila_Malaysia_235 - Finished operation
11/07/2022 03:25:55,Mila_Malaysia_280,Group Joiner - 'Mila_Malaysia_280' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:26:04,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:26:32,Mila_Malaysia_249,Group Joiner - Mila_Malaysia_249 - Finished operation
11/07/2022 03:26:46,Mila_Malaysia_273,Group Joiner - Mila_Malaysia_273 - Finished operation
11/07/2022 03:26:58,Mila_Malaysia_280,Group Joiner - Mila_Malaysia_280 - Finished operation
11/07/2022 03:31:32,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:31:35,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:31:59,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:32:03,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:32:11,Mila_Malaysia_212,Group Joiner - 'Mila_Malaysia_212' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:32:23,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:32:26,Mila_Malaysia_213,Group Joiner - 'Mila_Malaysia_213' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:32:39,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:32:51,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:33:03,Mila_Malaysia_213,Group Joiner - Mila_Malaysia_213 - Finished operation
11/07/2022 03:33:06,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:33:15,Mila_Malaysia_212,Group Joiner - Mila_Malaysia_212 - Finished operation
11/07/2022 03:33:18,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:33:24,Mila_Malaysia_269,Group Joiner - 'Mila_Malaysia_269' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:33:36,Mila_Malaysia_237,Group Joiner - 'Mila_Malaysia_237' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:33:46,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:33:48,Mila_Malaysia_254,Group Joiner - 'Mila_Malaysia_254' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:34:02,Mila_Malaysia_269,Group Joiner - Mila_Malaysia_269 - Finished operation
11/07/2022 03:34:14,Mila_Malaysia_237,Group Joiner - Mila_Malaysia_237 - Finished operation
11/07/2022 03:34:19,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:34:22,Mila_Malaysia_250,Group Joiner - 'Mila_Malaysia_250' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:34:25,Mila_Malaysia_275,Group Joiner - 'Mila_Malaysia_275' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:34:29,Mila_Malaysia_254,Group Joiner - Mila_Malaysia_254 - Finished operation
11/07/2022 03:34:31,Mila_Malaysia_219,Group Joiner - 'Mila_Malaysia_219' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:34:47,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:34:49,Mila_Malaysia_261,Group Joiner - 'Mila_Malaysia_261' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:34:59,Mila_Malaysia_250,Group Joiner - Mila_Malaysia_250 - Finished operation
11/07/2022 03:35:01,Mila_Malaysia_214,Group Joiner - 'Mila_Malaysia_214' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:35:01,Mila_Malaysia_275,Group Joiner - Mila_Malaysia_275 - Finished operation
11/07/2022 03:35:04,Mila_Malaysia_238,Group Joiner - 'Mila_Malaysia_238' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:35:10,Mila_Malaysia_219,Group Joiner - Mila_Malaysia_219 - Finished operation
11/07/2022 03:35:10,Mila_Malaysia_230,Group Joiner - 'Mila_Malaysia_230' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:35:39,Mila_Malaysia_214,Group Joiner - Mila_Malaysia_214 - Finished operation
11/07/2022 03:35:40,Mila_Malaysia_221,Group Joiner - 'Mila_Malaysia_221' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:35:49,Mila_Malaysia_261,Group Joiner - Mila_Malaysia_261 - Finished operation
11/07/2022 03:35:49,Mila_Malaysia_230,Group Joiner - Mila_Malaysia_230 - Finished operation
11/07/2022 03:35:49,Mila_Malaysia_270,Group Joiner - 'Mila_Malaysia_270' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:35:49,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:36:03,Mila_Malaysia_238,Group Joiner - Mila_Malaysia_238 - Finished operation
11/07/2022 03:36:05,Mila_Malaysia_229,Group Joiner - 'Mila_Malaysia_229' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:36:17,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:36:17,Mila_Malaysia_245,Group Joiner - 'Mila_Malaysia_245' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:36:17,Mila_Malaysia_221,Group Joiner - Mila_Malaysia_221 - Finished operation
11/07/2022 03:36:20,Mila_Malaysia_262,Group Joiner - 'Mila_Malaysia_262' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:36:27,Mila_Malaysia_270,Group Joiner - Mila_Malaysia_270 - Finished operation
11/07/2022 03:36:43,Mila_Malaysia_229,Group Joiner - Mila_Malaysia_229 - Finished operation
11/07/2022 03:36:57,Mila_Malaysia_245,Group Joiner - Mila_Malaysia_245 - Finished operation
11/07/2022 03:37:03,Mila_Malaysia_211,Group Joiner - 'Mila_Malaysia_211' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/07/2022 03:37:20,Mila_Malaysia_262,Group Joiner - Mila_Malaysia_262 - Finished operation
11/07/2022 03:37:45,Mila_Malaysia_217,Group Joiner - 'Mila_Malaysia_217' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:37:51,Mila_Malaysia_265,Group Joiner - 'Mila_Malaysia_265' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:38:03,Mila_Malaysia_211,Group Joiner - Mila_Malaysia_211 - Finished operation
11/07/2022 03:38:03,Mila_Malaysia_271,Group Joiner - 'Mila_Malaysia_271' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:38:21,Mila_Malaysia_217,Group Joiner - Mila_Malaysia_217 - Finished operation
11/07/2022 03:38:28,Mila_Malaysia_253,Group Joiner - 'Mila_Malaysia_253' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:38:31,Mila_Malaysia_265,Group Joiner - Mila_Malaysia_265 - Finished operation
11/07/2022 03:38:34,Mila_Malaysia_241,Group Joiner - 'Mila_Malaysia_241' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:38:37,Mila_Malaysia_248,Group Joiner - 'Mila_Malaysia_248' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:38:40,Mila_Malaysia_271,Group Joiner - Mila_Malaysia_271 - Finished operation
11/07/2022 03:38:43,Mila_Malaysia_226,Group Joiner - 'Mila_Malaysia_226' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:05,Mila_Malaysia_253,Group Joiner - Mila_Malaysia_253 - Finished operation
11/07/2022 03:39:07,Mila_Malaysia_225,Group Joiner - 'Mila_Malaysia_225' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:13,Mila_Malaysia_241,Group Joiner - Mila_Malaysia_241 - Finished operation
11/07/2022 03:39:13,Mila_Malaysia_239,Group Joiner - 'Mila_Malaysia_239' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:14,Mila_Malaysia_248,Group Joiner - Mila_Malaysia_248 - Finished operation
11/07/2022 03:39:19,Mila_Malaysia_226,Group Joiner - Mila_Malaysia_226 - Finished operation
11/07/2022 03:39:37,Mila_Malaysia_220,Group Joiner - 'Mila_Malaysia_220' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:42,Mila_Malaysia_225,Group Joiner - Mila_Malaysia_225 - Finished operation
11/07/2022 03:39:46,Mila_Malaysia_224,Group Joiner - 'Mila_Malaysia_224' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:39:51,Mila_Malaysia_239,Group Joiner - Mila_Malaysia_239 - Finished operation
11/07/2022 03:39:55,Mila_Malaysia_218,Group Joiner - 'Mila_Malaysia_218' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:13,Mila_Malaysia_220,Group Joiner - Mila_Malaysia_220 - Finished operation
11/07/2022 03:40:17,Mila_Malaysia_274,Group Joiner - 'Mila_Malaysia_274' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:20,Mila_Malaysia_228,Group Joiner - 'Mila_Malaysia_228' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:24,Mila_Malaysia_224,Group Joiner - Mila_Malaysia_224 - Finished operation
11/07/2022 03:40:26,Mila_Malaysia_279,Group Joiner - 'Mila_Malaysia_279' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:33,Mila_Malaysia_218,Group Joiner - Mila_Malaysia_218 - Finished operation
11/07/2022 03:40:50,Mila_Malaysia_251,Group Joiner - 'Mila_Malaysia_251' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:53,Mila_Malaysia_274,Group Joiner - Mila_Malaysia_274 - Finished operation
11/07/2022 03:40:56,Mila_Malaysia_240,Group Joiner - 'Mila_Malaysia_240' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:40:57,Mila_Malaysia_228,Group Joiner - Mila_Malaysia_228 - Finished operation
11/07/2022 03:41:04,Mila_Malaysia_279,Group Joiner - Mila_Malaysia_279 - Finished operation
11/07/2022 03:41:11,Mila_Malaysia_266,Group Joiner - 'Mila_Malaysia_266' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:20,Mila_Malaysia_276,Group Joiner - 'Mila_Malaysia_276' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:26,Mila_Malaysia_251,Group Joiner - Mila_Malaysia_251 - Finished operation
11/07/2022 03:41:29,Mila_Malaysia_232,Group Joiner - 'Mila_Malaysia_232' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:41:34,Mila_Malaysia_240,Group Joiner - Mila_Malaysia_240 - Finished operation
11/07/2022 03:41:46,Mila_Malaysia_266,Group Joiner - Mila_Malaysia_266 - Finished operation
11/07/2022 03:42:02,Mila_Malaysia_276,Group Joiner - Mila_Malaysia_276 - Finished operation
11/07/2022 03:42:04,Mila_Malaysia_232,Group Joiner - Mila_Malaysia_232 - Finished operation
11/07/2022 03:42:46,Mila_Malaysia_258,Group Joiner - 'Mila_Malaysia_258' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:04,Mila_Malaysia_263,Group Joiner - 'Mila_Malaysia_263' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:26,Mila_Malaysia_258,Group Joiner - Mila_Malaysia_258 - Finished operation
11/07/2022 03:43:34,Mila_Malaysia_257,Group Joiner - 'Mila_Malaysia_257' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:37,Mila_Malaysia_242,Group Joiner - 'Mila_Malaysia_242' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:43:40,Mila_Malaysia_263,Group Joiner - Mila_Malaysia_263 - Finished operation
11/07/2022 03:43:52,Mila_Malaysia_268,Group Joiner - 'Mila_Malaysia_268' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:44:09,Mila_Malaysia_257,Group Joiner - Mila_Malaysia_257 - Finished operation
11/07/2022 03:44:12,Mila_Malaysia_242,Group Joiner - Mila_Malaysia_242 - Finished operation
11/07/2022 03:44:14,Mila_Malaysia_272,Group Joiner - 'Mila_Malaysia_272' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:44:26,Mila_Malaysia_268,Group Joiner - Mila_Malaysia_268 - Finished operation
11/07/2022 03:44:29,Mila_Malaysia_231,Group Joiner - 'Mila_Malaysia_231' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:44:47,Mila_Malaysia_233,Group Joiner - 'Mila_Malaysia_233' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:44:48,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 03:44:53,Mila_Malaysia_244,Group Joiner - 'Mila_Malaysia_244' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:45:05,Mila_Malaysia_264,Group Joiner - 'Mila_Malaysia_264' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:45:08,Mila_Malaysia_231,Group Joiner - Mila_Malaysia_231 - Finished operation
11/07/2022 03:45:20,Mila_Malaysia_259,Group Joiner - 'Mila_Malaysia_259' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:45:28,Mila_Malaysia_244,Group Joiner - Mila_Malaysia_244 - Finished operation
11/07/2022 03:45:29,Mila_Malaysia_227,Group Joiner - 'Mila_Malaysia_227' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/07/2022 03:45:30,Mila_Malaysia_233,Group Joiner - Mila_Malaysia_233 - Finished operation
11/07/2022 03:45:40,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 03:45:56,Mila_Malaysia_259,Group Joiner - Mila_Malaysia_259 - Finished operation
