Date,Account,Status
11/06/2022 04:27:35,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:38,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 04:27:38,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:42,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 04:27:44,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:48,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/06/2022 04:27:50,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:04,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/06/2022 04:28:22,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 04:28:25,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 04:28:43,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 04:28:46,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/06/2022 04:28:54,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 04:29:02,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/06/2022 04:29:04,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:37:51,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:38:49,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:39:34,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/06/2022 04:39:43,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:39:52,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:40:01,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:40:07,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:40:19,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:40:28,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:40:46,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/06/2022 04:40:53,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/06/2022 04:41:02,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:41:26,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:41:32,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:41:41,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:41:53,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:42:06,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:42:09,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:42:11,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 04:42:12,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 04:42:18,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 04:42:21,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:42:27,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/06/2022 04:42:37,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 04:42:47,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/06/2022 04:42:48,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:42:48,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:42:52,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/06/2022 04:42:56,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:43:00,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:00,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:03,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/06/2022 04:43:09,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:18,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:24,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:43:30,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:34,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/06/2022 04:43:42,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/06/2022 04:43:46,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 04:43:49,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:52,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/06/2022 04:44:03,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/06/2022 04:44:13,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:44:15,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/06/2022 04:44:33,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 04:44:40,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:44:43,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:44:52,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:44:56,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 04:45:25,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/06/2022 04:45:29,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 04:45:37,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 04:45:47,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:45:53,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:45:56,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:02,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:05,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:05,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:05,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:05,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:32,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/06/2022 04:46:35,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:38,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/06/2022 04:46:43,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 04:46:47,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 04:46:48,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:48,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 04:46:52,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 04:46:52,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/06/2022 04:47:03,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:06,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:06,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:09,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:13,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/06/2022 04:47:15,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:16,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 04:47:18,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:21,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:30,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/06/2022 04:47:39,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:48,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 04:47:48,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:50,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/06/2022 04:47:51,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/06/2022 04:47:56,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/06/2022 04:47:57,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/06/2022 04:48:12,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:12,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:13,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/06/2022 04:48:18,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:23,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/06/2022 04:48:24,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/06/2022 04:48:28,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:37,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 04:49:00,Malaysia71,Group Joiner - Malaysia71 - Finished operation
11/06/2022 04:49:01,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:01,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 04:49:03,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/06/2022 04:49:10,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/06/2022 04:49:16,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:28,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:40,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:47,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 04:49:59,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 04:50:17,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/06/2022 04:50:20,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:50:23,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:50:25,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/06/2022 04:50:32,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:50:35,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:50:47,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:50:53,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:51:03,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:51:05,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/06/2022 04:51:09,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:51:16,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/06/2022 04:51:17,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/06/2022 04:51:30,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:51:31,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 04:51:31,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/06/2022 04:51:31,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/06/2022 04:51:44,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 04:51:52,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 04:52:00,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:52:21,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:52:33,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:52:35,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 04:52:39,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:52:46,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:53:06,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 04:53:17,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/06/2022 04:53:25,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 04:53:25,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/06/2022 04:53:27,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/06/2022 04:54:07,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:54:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:54:16,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:54:52,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/06/2022 04:55:01,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 04:55:19,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 05:02:30,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/06/2022 05:02:49,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:03:13,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:03:23,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:03:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/06/2022 05:03:38,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/06/2022 05:03:41,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/06/2022 05:03:47,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/06/2022 05:03:49,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 05:03:50,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 05:04:29,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/06/2022 05:04:32,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/06/2022 05:04:32,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
