Date,Account,Status
10/20/2022 18:50:39,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 18:50:52,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/20/2022 18:51:01,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 18:51:43,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 18:52:07,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 18:53:44,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 18:54:53,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/20/2022 18:56:28,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 18:57:07,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 18:57:47,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 18:58:11,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 18:58:12,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 18:59:22,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 18:59:45,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/20/2022 18:59:48,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 19:00:55,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/20/2022 19:02:31,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 19:03:39,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 19:03:56,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/20/2022 19:04:20,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 19:04:39,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 19:05:36,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 19:05:59,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 19:06:16,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 19:06:55,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 19:07:23,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 19:08:47,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/20/2022 19:09:42,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/20/2022 19:10:21,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/20/2022 19:11:18,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/20/2022 19:11:25,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 19:11:55,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 19:12:36,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/20/2022 19:13:18,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674
10/20/2022 19:13:44,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/20/2022 19:14:54,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/20/2022 19:15:21,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/20/2022 19:15:57,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 19:16:09,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 19:17:11,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 19:18:44,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 19:19:56,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 19:20:45,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/20/2022 19:21:55,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 19:22:24,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/20/2022 19:23:09,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 19:23:20,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 19:24:26,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 19:24:44,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/20/2022 19:24:45,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 19:25:21,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 19:25:38,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 19:26:18,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/20/2022 19:26:23,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 19:31:03,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 19:32:07,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 19:32:23,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 19:33:26,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 19:33:48,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/20/2022 19:34:09,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 19:34:42,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 19:34:48,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
10/20/2022 19:35:06,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 19:35:18,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 19:35:22,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/20/2022 19:35:53,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/20/2022 19:35:55,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/20/2022 19:36:20,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 19:36:22,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 19:37:25,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/20/2022 19:37:41,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 19:38:11,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 19:38:26,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/20/2022 19:38:27,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 19:38:42,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 19:38:47,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5769754779751375
10/20/2022 19:39:27,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/20/2022 19:39:33,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 19:40:31,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/20/2022 19:45:04,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 19:46:15,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/20/2022 19:47:44,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/20/2022 19:48:21,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 19:49:19,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/20/2022 19:49:21,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 19:49:26,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 19:49:40,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 19:50:29,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 19:51:02,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/20/2022 19:51:26,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 19:51:44,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/20/2022 19:51:50,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 19:52:35,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 19:52:48,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/20/2022 19:52:52,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 19:53:15,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/20/2022 19:54:10,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 19:54:20,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/20/2022 19:54:46,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 19:55:23,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 19:55:59,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 19:58:03,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 19:58:46,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 19:59:07,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 19:59:54,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 20:00:44,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 20:01:47,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 20:02:15,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 20:03:20,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 20:04:25,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 20:05:34,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/20/2022 20:06:08,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 20:07:09,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 20:07:24,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 20:07:55,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939
10/20/2022 20:08:18,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 20:08:52,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
10/20/2022 20:12:45,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 20:13:21,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618
10/20/2022 20:14:16,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 20:15:19,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/20/2022 20:16:18,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 20:17:03,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 20:17:22,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 20:17:30,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 20:18:03,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/476335227849169
10/20/2022 20:18:11,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 20:18:16,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 20:18:22,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 20:18:23,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/20/2022 20:19:30,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/20/2022 20:19:34,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 20:19:59,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 20:20:44,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/20/2022 20:21:13,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/20/2022 20:21:14,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
