Date,Account,Status
08/21/2022 00:39:27,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/lucenaboardgamers'
08/21/2022 00:40:33,Malaysia72,Group Joiner - Malaysia72 - Finished operation
08/21/2022 00:43:18,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/1029346233886787'
08/21/2022 00:43:28,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/21/2022 00:44:10,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/175695069675428'
08/21/2022 00:44:36,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/21/2022 00:44:47,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/21/2022 00:44:49,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/21/2022 00:45:24,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/21/2022 00:45:26,Malaysia51,Executing extraction from Notification section for Malaysia51 account.
08/21/2022 00:52:30,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/502007150001894'
08/21/2022 00:53:10,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/366868231967930'
08/21/2022 00:53:47,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/21/2022 00:54:26,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/21/2022 00:57:12,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/21/2022 00:57:31,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1524073137899295'
08/21/2022 00:57:52,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/2849913368373624'
08/21/2022 00:58:04,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1219515581817604'
08/21/2022 00:58:34,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/392482088573'
08/21/2022 00:58:47,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/21/2022 00:59:05,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3734566683240860'
08/21/2022 00:59:06,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/21/2022 00:59:08,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/21/2022 00:59:21,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/21/2022 00:59:23,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/21/2022 00:59:23,Malaysia56,Executing extraction from Notification section for Malaysia56 account.
08/21/2022 00:59:51,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/21/2022 00:59:52,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/21/2022 00:59:53,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/21/2022 01:00:14,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/21/2022 01:01:34,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/21/2022 01:03:31,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/21/2022 01:03:35,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/1241593472842823'
08/21/2022 01:04:48,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/21/2022 01:04:50,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/21/2022 01:07:07,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/596110804389301'
08/21/2022 01:08:27,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/21/2022 01:11:15,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/126836742685104'
08/21/2022 01:12:33,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/21/2022 01:12:34,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/21/2022 01:13:36,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/257012796612583'
08/21/2022 01:14:52,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/21/2022 01:17:23,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/398318249033286'
08/21/2022 01:18:24,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/21/2022 01:20:04,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/21/2022 01:21:07,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/21/2022 01:22:17,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/2974832486083678'
08/21/2022 01:22:32,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/677997979338057'
08/21/2022 01:23:29,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/21/2022 01:23:30,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/107337233318185'
08/21/2022 01:23:30,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/21/2022 01:23:39,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/21/2022 01:24:42,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/21/2022 01:26:20,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/unlimitedvideolinkshare'
08/21/2022 01:27:29,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/411750859881740'
08/21/2022 01:27:40,Malaysia78,Group Joiner - Malaysia78 - Finished operation
08/21/2022 01:27:42,Malaysia78,Executing extraction from Notification section for Malaysia78 account.
08/21/2022 01:28:51,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/21/2022 01:28:51,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/373426746399508'
08/21/2022 01:30:01,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/21/2022 01:30:04,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/21/2022 01:30:23,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/21/2022 01:30:32,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1982411855343817'
08/21/2022 01:31:48,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/21/2022 01:31:48,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/21/2022 01:32:00,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/21/2022 01:32:52,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/21/2022 01:35:59,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/21/2022 01:36:11,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/365649267285943'
08/21/2022 01:37:03,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/21/2022 01:37:27,Malaysia63,Group Joiner - Malaysia63 - Finished operation
08/21/2022 01:37:30,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/21/2022 01:41:24,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/112097326136186'
08/21/2022 01:42:12,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/21/2022 01:42:24,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1192751684390722'
08/21/2022 01:42:40,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/21/2022 01:43:23,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/21/2022 01:43:25,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/21/2022 01:43:43,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/21/2022 01:43:43,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/21/2022 01:45:44,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/890633564620852'
08/21/2022 01:46:59,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/21/2022 01:47:00,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/21/2022 01:48:35,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/386654334752465'
08/21/2022 01:49:53,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/21/2022 01:51:16,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/21/2022 01:52:38,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/21/2022 01:55:16,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/243698500569703'
08/21/2022 01:56:33,Malaysia66,Group Joiner - Malaysia66 - Finished operation
08/21/2022 02:00:07,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/1058704164678986'
08/21/2022 02:00:47,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1884681401744377'
08/21/2022 02:01:27,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/21/2022 02:01:29,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/21/2022 02:01:29,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/21/2022 02:02:00,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/21/2022 02:02:00,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/21/2022 02:02:09,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/525557351513701'
08/21/2022 02:02:30,Malaysia76,Executing extraction from Notification section for Malaysia76 account.
08/21/2022 02:02:48,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/21/2022 02:02:51,Malaysia75,Executing extraction from Notification section for Malaysia75 account.
08/21/2022 02:03:00,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/21/2022 02:03:22,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/21/2022 02:03:30,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/21/2022 02:03:31,Malaysia29,Executing extraction from Notification section for Malaysia29 account.
08/21/2022 02:03:58,Malaysia76,Group Joiner - 'Malaysia76' - Executing using 'https://www.facebook.com/groups/2404730343161473'
08/21/2022 02:04:22,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/21/2022 02:05:02,Malaysia76,Group Joiner - Malaysia76 - Finished operation
08/21/2022 02:05:11,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1868207646730068'
08/21/2022 02:05:59,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/21/2022 02:06:23,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/21/2022 02:06:27,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/21/2022 02:07:29,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/21/2022 02:07:45,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/21/2022 02:08:48,Malaysia75,Group Joiner - Error executing for the 'Malaysia75' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/21/2022 02:09:11,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/21/2022 02:10:36,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1291384077587278'
08/21/2022 02:13:26,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/21/2022 02:13:53,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/21/2022 02:14:32,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/2002833383362635'
08/21/2022 02:15:47,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/21/2022 02:16:44,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/21/2022 02:19:03,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/21/2022 02:20:03,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/2563522177288616'
08/21/2022 02:20:19,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/21/2022 02:20:55,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/445949833462391'
08/21/2022 02:21:27,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/21/2022 02:22:16,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/21/2022 02:22:35,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/2462449983810468'
08/21/2022 02:23:52,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/21/2022 02:26:04,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/2138736323123707'
08/21/2022 02:26:53,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/21/2022 02:28:27,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1254355701688192'
08/21/2022 02:29:39,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/21/2022 02:32:35,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/1497297783852865'
08/21/2022 02:32:57,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/220391179695808'
08/21/2022 02:33:52,Malaysia72,Group Joiner - Malaysia72 - Finished operation
08/21/2022 02:34:09,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/21/2022 02:34:49,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/2239526382929403'
08/21/2022 02:36:05,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/21/2022 02:36:08,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/21/2022 02:37:39,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/372848380513051'
08/21/2022 02:38:56,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/21/2022 02:38:58,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
