Date,Account,Status
10/04/2022 09:38:01,Kim_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:01,Kim_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:03,Kim_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:03,Kim_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:04,Kim_Malaysia17,Extract Friends - Step 1 - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:04,Kim_Malaysia8,Extract Friends - Step 1 - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:04,Kim_Malaysia5,Extract Friends - Step 1 - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:06,Kim_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:07,Kim_Malaysia28,Extract Friends - Step 1 - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:08,Kim_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:10,Kim_Malaysia24,Extract Friends - Step 1 - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:29,Kim_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:29,Kim_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:31,Kim_Malaysia55,Extract Friends - Step 1 - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:31,Kim_Malaysia66,Extract Friends - Step 1 - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:32,Kim_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:33,Kim_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:34,Kim_Malaysia64,Extract Friends - Step 1 - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:34,Kim_Malaysia35,Extract Friends - Step 1 - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:35,Kim_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:36,Kim_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:37,Kim_Malaysia69,Extract Friends - Step 1 - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:37,Kim_Malaysia47,Extract Friends - Step 1 - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:38,Kim_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:38:40,Kim_Malaysia53,Extract Friends - Step 1 - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/'
10/04/2022 09:38:59,Kim_Malaysia55,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:01,Kim_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:01,Kim_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:01,Kim_Malaysia9,Extract Friends - Step 1 - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:01,Kim_Malaysia48,Extract Friends - Step 1 - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:01,Kim_Malaysia26,Extract Friends - Step 1 - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:01,Kim_Malaysia1,Full Browser Exp - Kim_Malaysia1 - Finished operation
10/04/2022 09:39:02,Kim_Malaysia34,Extract Friends - Step 1 - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:05,Kim_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:08,Kim_Malaysia19,Extract Friends - Step 1 - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:11,Kim_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:11,Kim_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:14,Kim_Malaysia30,Extract Friends - Step 1 - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:14,Kim_Malaysia11,Extract Friends - Step 1 - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:29,Kim_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:29,Kim_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:29,Kim_Malaysia70,Extract Friends - Step 1 - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:29,Kim_Malaysia65,Extract Friends - Step 1 - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:34,Kim_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:35,Kim_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:35,Kim_Malaysia50,Extract Friends - Step 1 - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:35,Kim_Malaysia20,Extract Friends - Step 1 - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:38,Kim_Malaysia48,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:41,Kim_Malaysia45,Extract Friends - Step 1 - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:44,Kim_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:44,Kim_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:45,Kim_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:47,Kim_Malaysia57,Extract Friends - Step 1 - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:47,Kim_Malaysia14,Extract Friends - Step 1 - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:47,Kim_Malaysia25,Extract Friends - Step 1 - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:58,Kim_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:59,Kim_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:39:59,Kim_Malaysia16,Extract Friends - Step 1 - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/'
10/04/2022 09:39:59,Kim_Malaysia59,Extract Friends - Step 1 - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:02,Kim_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:02,Kim_Malaysia23,Extract Friends - Step 1 - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:08,Kim_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:09,Kim_Malaysia68,Extract Friends - Step 1 - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:14,Kim_Malaysia25,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:15,Kim_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:15,Kim_Malaysia43,Extract Friends - Step 1 - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:15,Kim_Malaysia41,Extract Friends - Step 1 - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:15,Kim_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:16,Kim_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:18,Kim_Malaysia13,Extract Friends - Step 1 - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:18,Kim_Malaysia61,Extract Friends - Step 1 - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:26,Kim_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:26,Kim_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:27,Kim_Malaysia42,Extract Friends - Step 1 - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:27,Kim_Malaysia63,Extract Friends - Step 1 - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:30,Kim_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:33,Kim_Malaysia12,Extract Friends - Step 1 - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:40,Kim_Malaysia68,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:42,Kim_Malaysia51,Extract Friends - Step 1 - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:42,Kim_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:45,Kim_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:45,Kim_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:45,Kim_Malaysia40,Extract Friends - Step 1 - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:45,Kim_Malaysia22,Extract Friends - Step 1 - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:45,Kim_Malaysia58,Extract Friends - Step 1 - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:46,Kim_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:48,Kim_Malaysia3,Extract Friends - Step 1 - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:54,Kim_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:54,Kim_Malaysia27,Extract Friends - Step 1 - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/'
10/04/2022 09:40:55,Kim_Malaysia42,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:40:57,Kim_Malaysia1,Account Actions - 'Kim_Malaysia1' - Executing
10/04/2022 09:41:02,Kim_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:41:10,Kim_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:41:11,Kim_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:41:14,Kim_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:41:15,Kim_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:41:17,Kim_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:41:23,Kim_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Kim_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/04/2022 09:42:30,Kim_Malaysia1,Account Actions - Kim_Malaysia1 - Finished operation
10/04/2022 10:28:44,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/535341500473958'
10/04/2022 10:29:23,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/280518663807977'
10/04/2022 10:29:51,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/04/2022 10:30:23,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/04/2022 10:30:57,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/222356581140540'
10/04/2022 10:31:12,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/1761750617501592'
10/04/2022 10:31:36,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/04/2022 10:32:13,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/04/2022 11:24:40,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1535594226822952'
10/04/2022 11:25:04,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/5517159438347529'
10/04/2022 11:25:43,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/04/2022 11:26:05,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/04/2022 11:28:40,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/263017720534750'
10/04/2022 11:29:31,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/1713203332240379'
10/04/2022 11:29:41,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/04/2022 11:30:07,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/04/2022 12:20:25,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/binatex.romania'
10/04/2022 12:21:06,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/04/2022 12:23:54,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/724288644810762'
10/04/2022 12:24:55,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/04/2022 12:25:13,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/850219572257979'
10/04/2022 12:25:25,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/757021465457861'
10/04/2022 12:25:51,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/04/2022 12:26:25,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/04/2022 13:16:52,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/270245897935069'
10/04/2022 13:17:54,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/04/2022 13:20:00,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/230610048858408'
10/04/2022 13:20:30,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/164681974158312'
10/04/2022 13:20:38,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/04/2022 13:20:39,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/houseseoul'
10/04/2022 13:21:38,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/04/2022 13:21:48,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/04/2022 13:42:10,Kim_Malaysia46,Full Browser Exp - Kim_Malaysia46 - Finished operation
10/04/2022 13:46:26,Kim_Malaysia66,Full Browser Exp - Error executing for the 'Kim_Malaysia66' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/04/2022 13:47:08,Kim_Malaysia53,Full Browser Exp - Kim_Malaysia53 - Finished operation
10/04/2022 13:49:20,Kim_Malaysia69,Full Browser Exp - Kim_Malaysia69 - Finished operation
10/04/2022 13:51:35,Kim_Malaysia53,Account Actions - 'Kim_Malaysia53' - Executing
10/04/2022 13:51:35,Kim_Malaysia21,Account Actions - 'Kim_Malaysia21' - Executing
10/04/2022 13:52:17,Kim_Malaysia21,Account Actions - Error executing account actions for the 'Kim_Malaysia21' account. : code  77  -  URL: https://www.facebook.com/
10/04/2022 13:52:20,Kim_Malaysia53,Account Actions - Error executing account actions for the 'Kim_Malaysia53' account. : code  77  -  URL: https://www.facebook.com/
10/04/2022 13:52:36,Kim_Malaysia69,Account Actions - 'Kim_Malaysia69' - Executing
10/04/2022 13:52:36,Kim_Malaysia16,Account Actions - 'Kim_Malaysia16' - Executing
10/04/2022 13:52:36,Kim_Malaysia20,Account Actions - 'Kim_Malaysia20' - Executing
10/04/2022 13:53:18,Kim_Malaysia16,Account Actions - Error executing account actions for the 'Kim_Malaysia16' account. : code  77  -  URL: https://www.facebook.com/
10/04/2022 13:53:18,Kim_Malaysia69,Account Actions - Error executing account actions for the 'Kim_Malaysia69' account. : code  77  -  URL: https://www.facebook.com/
10/04/2022 13:53:24,Kim_Malaysia20,Account Actions - Error executing account actions for the 'Kim_Malaysia20' account. : code  77  -  URL: https://www.facebook.com/
10/04/2022 13:53:36,Kim_Malaysia7,Account Actions - 'Kim_Malaysia7' - Executing
10/04/2022 13:53:36,Kim_Malaysia60,Account Actions - 'Kim_Malaysia60' - Executing
10/04/2022 13:54:06,Kim_Malaysia31,Full Browser Exp - Kim_Malaysia31 - Finished operation
10/04/2022 13:54:18,Kim_Malaysia7,Account Actions - Error executing account actions for the 'Kim_Malaysia7' account. : code  77  -  URL: https://www.facebook.com/
