Date,Account,Status
08/10/2022 01:13:11,Gen_Malaysia54,Checking restrictions for the 'Gen_Malaysia54' account
08/10/2022 01:13:14,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account done.
08/10/2022 01:13:33,Gen_Malaysia69,Checking restrictions - Error executing for the 'Gen_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/10/2022 01:13:35,Gen_Malaysia69,Synchronizing Groups for the 'Gen_Malaysia69' account.
08/10/2022 01:13:53,Gen_Malaysia37,Synchronizing Groups for the 'Gen_Malaysia37' account.
08/10/2022 01:13:53,Gen_Malaysia21,Birthday Sync - for the 'Gen_Malaysia21' account URL: https://www.facebook.com/me
08/10/2022 01:15:18,Gen_Malaysia31,Birthday Sync - for the 'Gen_Malaysia31' account URL: https://www.facebook.com/me
08/10/2022 01:15:18,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
08/10/2022 01:15:47,Gen_Malaysia22,Checking restrictions for the 'Gen_Malaysia22' account done.
08/10/2022 01:16:08,Gen_Malaysia57,Birthday Sync - Error executing for the 'Gen_Malaysia57' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:16:10,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account
08/10/2022 01:16:25,Gen_Malaysia54,Checking restrictions for the 'Gen_Malaysia54' account done.
08/10/2022 01:16:28,Gen_Malaysia54,Synchronizing Groups for the 'Gen_Malaysia54' account.
08/10/2022 01:16:56,Gen_Malaysia9,https://www.facebook.com/groups/?category=groups
08/10/2022 01:16:56,Gen_Malaysia19,Birthday Sync - Error executing for the 'Gen_Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/10/2022 01:16:59,Gen_Malaysia46,Synchronizing Groups for the 'Gen_Malaysia46' account.
08/10/2022 01:18:03,Gen_Malaysia14,Checking restrictions for the 'Gen_Malaysia14' account done.
08/10/2022 01:19:28,Gen_Malaysia31,Birthday Sync - Error executing for the 'Gen_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/10/2022 01:19:31,Gen_Malaysia2,Checking restrictions for the 'Gen_Malaysia2' account
08/10/2022 01:19:31,Gen_Malaysia30,Checking restrictions for the 'Gen_Malaysia30' account
08/10/2022 01:19:31,Gen_Malaysia69,Birthday Sync - for the 'Gen_Malaysia69' account URL: https://www.facebook.com/me
08/10/2022 01:19:31,Gen_Malaysia23,Birthday Sync - for the 'Gen_Malaysia23' account URL: https://www.facebook.com/me
08/10/2022 01:19:52,Gen_Malaysia54,Birthday Sync - for the 'Gen_Malaysia54' account URL: https://www.facebook.com/me
08/10/2022 01:19:52,Gen_Malaysia7,Checking restrictions for the 'Gen_Malaysia7' account
08/10/2022 01:19:55,Gen_Malaysia46,Birthday Sync - for the 'Gen_Malaysia46' account URL: https://www.facebook.com/me
08/10/2022 01:19:55,Gen_Malaysia55,Synchronizing Groups for the 'Gen_Malaysia55' account.
08/10/2022 01:20:58,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account done.
08/10/2022 01:22:01,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account done. URL: https://www.facebook.com/me
08/10/2022 01:22:51,Gen_Malaysia37,Birthday Sync - for the 'Gen_Malaysia37' account URL: https://www.facebook.com/me
08/10/2022 01:22:54,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account
08/10/2022 01:25:12,Gen_Malaysia30,Checking restrictions for the 'Gen_Malaysia30' account done.
08/10/2022 01:25:13,Gen_Malaysia30,Synchronizing Groups for the 'Gen_Malaysia30' account.
08/10/2022 01:25:17,Gen_Malaysia2,Checking restrictions for the 'Gen_Malaysia2' account done.
08/10/2022 01:25:20,Gen_Malaysia2,Synchronizing Groups for the 'Gen_Malaysia2' account.
08/10/2022 01:25:37,Gen_Malaysia23,Birthday Sync - Error executing for the 'Gen_Malaysia23' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:25:38,Gen_Malaysia69,Birthday Sync - Error executing for the 'Gen_Malaysia69' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:25:38,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account
08/10/2022 01:28:11,Gen_Malaysia46,Birthday Sync - Error executing for the 'Gen_Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/10/2022 01:28:12,Gen_Malaysia55,https://www.facebook.com/groups/?category=groups
08/10/2022 01:28:13,Gen_Malaysia46,Checking restrictions for the 'Gen_Malaysia46' account
08/10/2022 01:28:13,Gen_Malaysia67,Checking restrictions for the 'Gen_Malaysia67' account
08/10/2022 01:28:41,Gen_Malaysia7,Checking restrictions for the 'Gen_Malaysia7' account done.
08/10/2022 01:28:41,Gen_Malaysia7,Synchronizing Groups for the 'Gen_Malaysia7' account.
08/10/2022 01:28:41,Gen_Malaysia54,Birthday Sync - Error executing for the 'Gen_Malaysia54' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:28:59,Gen_Malaysia6,Synchronizing Groups for the 'Gen_Malaysia6' account.
08/10/2022 01:28:59,Gen_Malaysia30,Birthday Sync - for the 'Gen_Malaysia30' account URL: https://www.facebook.com/me
08/10/2022 01:29:29,Gen_Malaysia2,Birthday Sync - for the 'Gen_Malaysia2' account URL: https://www.facebook.com/me
08/10/2022 01:29:32,Gen_Malaysia20,Synchronizing Groups for the 'Gen_Malaysia20' account.
08/10/2022 01:31:10,Gen_Malaysia37,Birthday Sync - Error executing for the 'Gen_Malaysia37' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/10/2022 01:31:11,Gen_Malaysia60,Checking restrictions - Error executing for the 'Gen_Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/10/2022 01:31:12,Gen_Malaysia60,Synchronizing Groups for the 'Gen_Malaysia60' account.
08/10/2022 01:31:12,Gen_Malaysia37,Checking restrictions for the 'Gen_Malaysia37' account
08/10/2022 01:32:35,Gen_Malaysia2,Checking restrictions for the 'Gen_Malaysia2' account done. URL: https://www.facebook.com/me
08/10/2022 01:33:11,Gen_Malaysia10,Synchronizing Groups for the 'Gen_Malaysia10' account.
08/10/2022 01:33:51,Gen_Malaysia23,Checking restrictions - Error executing for the 'Gen_Malaysia23' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/10/2022 01:33:52,Gen_Malaysia46,Checking restrictions for the 'Gen_Malaysia46' account done.
08/10/2022 01:34:58,Gen_Malaysia67,Checking restrictions - Error executing for the 'Gen_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/10/2022 01:35:04,Gen_Malaysia67,Synchronizing Groups for the 'Gen_Malaysia67' account.
08/10/2022 01:36:39,Gen_Malaysia37,Checking restrictions for the 'Gen_Malaysia37' account done.
08/10/2022 01:37:09,Gen_Malaysia30,Birthday Sync - Error executing for the 'Gen_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/10/2022 01:37:10,Gen_Malaysia6,https://www.facebook.com/groups/?category=groups
08/10/2022 01:37:12,Gen_Malaysia40,Synchronizing Groups for the 'Gen_Malaysia40' account.
08/10/2022 01:37:18,Gen_Malaysia7,Birthday Sync - for the 'Gen_Malaysia7' account URL: https://www.facebook.com/me
08/10/2022 01:37:18,Gen_Malaysia35,Checking restrictions for the 'Gen_Malaysia35' account
08/10/2022 01:37:24,Gen_Malaysia60,https://www.facebook.com/groups/?category=groups
08/10/2022 01:37:24,Gen_Malaysia60,Birthday Sync - for the 'Gen_Malaysia60' account URL: https://www.facebook.com/me
08/10/2022 01:37:24,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
08/10/2022 01:39:34,Gen_Malaysia35,Checking restrictions for the 'Gen_Malaysia35' account done.
08/10/2022 01:39:35,Gen_Malaysia35,Synchronizing Groups for the 'Gen_Malaysia35' account.
08/10/2022 01:39:45,Gen_Malaysia7,Birthday Sync - Error executing for the 'Gen_Malaysia7' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:39:53,Gen_Malaysia10,Birthday Sync - for the 'Gen_Malaysia10' account URL: https://www.facebook.com/me
08/10/2022 01:39:57,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account
08/10/2022 01:40:39,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account
08/10/2022 01:41:54,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account done.
08/10/2022 01:41:55,Gen_Malaysia63,Synchronizing Groups for the 'Gen_Malaysia63' account.
08/10/2022 01:42:17,Gen_Malaysia10,Checking restrictions for the 'Gen_Malaysia10' account done. URL: https://www.facebook.com/me
08/10/2022 01:42:19,Gen_Malaysia10,Checking restrictions for the 'Gen_Malaysia10' account
08/10/2022 01:43:02,Gen_Malaysia35,Birthday Sync - for the 'Gen_Malaysia35' account URL: https://www.facebook.com/me
08/10/2022 01:43:02,Gen_Malaysia48,Synchronizing Groups for the 'Gen_Malaysia48' account.
08/10/2022 01:43:15,Gen_Malaysia67,https://www.facebook.com/groups/?category=groups
08/10/2022 01:43:17,Gen_Malaysia62,Synchronizing Groups for the 'Gen_Malaysia62' account.
08/10/2022 01:43:18,Gen_Malaysia67,Birthday Sync - for the 'Gen_Malaysia67' account URL: https://www.facebook.com/me
08/10/2022 01:43:56,Gen_Malaysia63,Birthday Sync - for the 'Gen_Malaysia63' account URL: https://www.facebook.com/me
08/10/2022 01:43:56,Gen_Malaysia39,Checking restrictions for the 'Gen_Malaysia39' account
08/10/2022 01:44:40,Gen_Malaysia10,Checking restrictions for the 'Gen_Malaysia10' account done.
08/10/2022 01:46:16,Gen_Malaysia35,Birthday Sync - Error executing for the 'Gen_Malaysia35' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:47:38,Gen_Malaysia60,Birthday Sync - Error executing for the 'Gen_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/10/2022 01:47:40,Gen_Malaysia47,https://www.facebook.com/groups/?category=groups
08/10/2022 01:47:43,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
08/10/2022 01:48:53,Gen_Malaysia66,Checking restrictions - Error executing for the 'Gen_Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/10/2022 01:48:53,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
08/10/2022 01:48:58,Gen_Malaysia39,Checking restrictions for the 'Gen_Malaysia39' account done.
08/10/2022 01:48:59,Gen_Malaysia39,Synchronizing Groups for the 'Gen_Malaysia39' account.
08/10/2022 01:51:13,Gen_Malaysia63,Birthday Sync - Error executing for the 'Gen_Malaysia63' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:51:32,Gen_Malaysia62,https://www.facebook.com/groups/?category=groups
08/10/2022 01:51:34,Gen_Malaysia51,Synchronizing Groups for the 'Gen_Malaysia51' account.
08/10/2022 01:51:37,Gen_Malaysia67,Birthday Sync - Error executing for the 'Gen_Malaysia67' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/10/2022 01:51:43,Gen_Malaysia48,Birthday Sync - for the 'Gen_Malaysia48' account URL: https://www.facebook.com/me
08/10/2022 01:51:43,Gen_Malaysia18,Synchronizing Groups for the 'Gen_Malaysia18' account.
08/10/2022 01:54:05,Gen_Malaysia41,https://www.facebook.com/groups/?category=groups
08/10/2022 01:54:09,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account
08/10/2022 01:56:50,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account done.
08/10/2022 01:56:53,Gen_Malaysia70,Synchronizing Groups for the 'Gen_Malaysia70' account.
08/10/2022 01:57:09,Gen_Malaysia39,https://www.facebook.com/groups/?category=groups
08/10/2022 01:57:11,Gen_Malaysia16,Checking restrictions for the 'Gen_Malaysia16' account
08/10/2022 01:57:11,Gen_Malaysia39,Birthday Sync - for the 'Gen_Malaysia39' account URL: https://www.facebook.com/me
08/10/2022 01:58:04,Gen_Malaysia51,https://www.facebook.com/groups/?category=groups
08/10/2022 01:58:06,Gen_Malaysia29,Synchronizing Groups for the 'Gen_Malaysia29' account.
08/10/2022 01:58:06,Gen_Malaysia66,Birthday Sync - for the 'Gen_Malaysia66' account URL: https://www.facebook.com/me
08/10/2022 01:58:09,Gen_Malaysia68,Checking restrictions for the 'Gen_Malaysia68' account
08/10/2022 01:59:56,Gen_Malaysia18,https://www.facebook.com/groups/?category=groups
08/10/2022 01:59:57,Gen_Malaysia39,Birthday Sync - Error executing for the 'Gen_Malaysia39' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 01:59:58,Gen_Malaysia61,Synchronizing Groups for the 'Gen_Malaysia61' account.
08/10/2022 02:00:08,Gen_Malaysia48,Birthday Sync - Error executing for the 'Gen_Malaysia48' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 02:00:10,Gen_Malaysia48,Checking restrictions for the 'Gen_Malaysia48' account
08/10/2022 02:00:29,Gen_Malaysia68,Checking restrictions for the 'Gen_Malaysia68' account done.
08/10/2022 02:00:31,Gen_Malaysia68,Synchronizing Groups for the 'Gen_Malaysia68' account.
08/10/2022 02:01:03,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account done. URL: https://www.facebook.com/me
08/10/2022 02:02:05,Gen_Malaysia29,Birthday Sync - for the 'Gen_Malaysia29' account URL: https://www.facebook.com/me
08/10/2022 02:02:08,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
08/10/2022 02:03:12,Gen_Malaysia70,Birthday Sync - for the 'Gen_Malaysia70' account URL: https://www.facebook.com/me
08/10/2022 02:04:44,Gen_Malaysia29,Checking restrictions for the 'Gen_Malaysia29' account done. URL: https://www.facebook.com/me
08/10/2022 02:04:46,Gen_Malaysia29,Checking restrictions for the 'Gen_Malaysia29' account
08/10/2022 02:05:25,Gen_Malaysia16,Checking restrictions - Error executing for the 'Gen_Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/10/2022 02:05:26,Gen_Malaysia16,Synchronizing Groups for the 'Gen_Malaysia16' account.
08/10/2022 02:05:37,Gen_Malaysia70,Birthday Sync - Error executing for the 'Gen_Malaysia70' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 02:05:38,Gen_Malaysia12,Birthday Sync - for the 'Gen_Malaysia12' account URL: https://www.facebook.com/me
08/10/2022 02:06:42,Gen_Malaysia68,Birthday Sync - for the 'Gen_Malaysia68' account URL: https://www.facebook.com/me
08/10/2022 02:08:12,Gen_Malaysia61,https://www.facebook.com/groups/?category=groups
08/10/2022 02:08:14,Gen_Malaysia29,Checking restrictions - Error executing for the 'Gen_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/10/2022 02:08:23,Gen_Malaysia48,Checking restrictions - Error executing for the 'Gen_Malaysia48' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/10/2022 02:09:06,Gen_Malaysia12,Birthday Sync - Error executing for the 'Gen_Malaysia12' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 02:09:08,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account
08/10/2022 02:10:33,Gen_Malaysia68,Birthday Sync - Error executing for the 'Gen_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/10/2022 02:11:24,Gen_Malaysia16,Birthday Sync - for the 'Gen_Malaysia16' account URL: https://www.facebook.com/me
08/10/2022 02:16:01,Gen_Malaysia16,Checking restrictions for the 'Gen_Malaysia16' account done. URL: https://www.facebook.com/me
08/10/2022 02:16:30,Gen_Malaysia12,Checking restrictions for the 'Gen_Malaysia12' account done.
08/10/2022 04:44:10,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' is active
08/10/2022 04:44:11,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/gamerspheonix/?
08/10/2022 04:44:18,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' is active
08/10/2022 04:44:18,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' is active
08/10/2022 04:44:18,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' is active
08/10/2022 04:44:18,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' is active
08/10/2022 04:44:18,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' is active
08/10/2022 04:44:18,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' is active
08/10/2022 04:44:18,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' is active
08/10/2022 04:44:18,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' is active
08/10/2022 04:44:18,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' is active
08/10/2022 04:44:18,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' is active
08/10/2022 04:44:18,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' is active
08/10/2022 04:44:18,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' is active
08/10/2022 04:44:18,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' is active
08/10/2022 04:44:18,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' is active
08/10/2022 04:44:18,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' is active
08/10/2022 04:44:18,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' is active
08/10/2022 04:44:18,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' is active
08/10/2022 04:44:18,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' is active
08/10/2022 04:44:18,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' is active
08/10/2022 04:44:18,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' is active
08/10/2022 04:44:18,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' is active
08/10/2022 04:44:18,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' is active
