Date,Account,Status
11/06/2022 04:22:38,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' -  is active
11/06/2022 04:22:38,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' -  is active
11/06/2022 04:22:38,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' -  is active
11/06/2022 04:22:39,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:22:42,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:22:42,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:22:42,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:22:42,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:22:42,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:22:42,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:23:25,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/06/2022 04:23:28,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:23:37,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/06/2022 04:23:40,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:23:54,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 04:23:55,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:23:55,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/06/2022 04:23:57,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 04:23:58,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:23:58,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:23:59,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 04:24:01,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/06/2022 04:24:01,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:24:01,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:24:03,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 04:24:04,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:24:21,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/06/2022 04:24:22,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:24:31,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/06/2022 04:24:31,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:01,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 04:25:02,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:08,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/06/2022 04:25:08,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/06/2022 04:25:09,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/06/2022 04:25:11,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:11,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:11,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:11,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 04:25:14,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:18,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/06/2022 04:25:20,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:28,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/06/2022 04:25:29,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:34,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 04:25:35,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:25:59,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 04:25:59,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:09,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 04:26:11,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:13,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 04:26:14,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:18,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 04:26:18,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 04:26:19,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 04:26:20,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:20,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:20,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:21,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/06/2022 04:26:24,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:26,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 04:26:27,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:26:56,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/06/2022 04:26:57,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:02,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 04:27:03,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:15,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/06/2022 04:27:18,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:25,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/06/2022 04:27:25,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/06/2022 04:27:26,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 04:27:27,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:27,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:27,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:29,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/06/2022 04:27:30,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:27:33,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/06/2022 04:27:33,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:00,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/06/2022 04:28:00,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:10,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/06/2022 04:28:10,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 04:28:13,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:13,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:23,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/06/2022 04:28:25,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:30,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/06/2022 04:28:31,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:35,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 04:28:37,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:38,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/06/2022 04:28:40,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:28:42,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/06/2022 04:28:43,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:09,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/06/2022 04:29:10,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:17,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/06/2022 04:29:19,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/06/2022 04:29:19,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/06/2022 04:29:19,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:19,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:19,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:40,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 04:29:41,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:45,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/06/2022 04:29:47,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:48,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/06/2022 04:29:50,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:29:50,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 04:29:53,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:03,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/06/2022 04:30:05,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:21,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/06/2022 04:30:23,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:24,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/06/2022 04:30:26,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:26,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/06/2022 04:30:29,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:29,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/06/2022 04:30:32,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:39,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:30:41,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:55,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 04:30:56,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:57,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/06/2022 04:30:59,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 04:30:59,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:30:59,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:31:32,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 04:31:32,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 04:31:33,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:31:33,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:31:33,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 04:31:34,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:31:36,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:31:39,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/06/2022 04:31:50,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/06/2022 04:32:01,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/06/2022 04:32:09,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/06/2022 04:32:17,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/06/2022 04:32:38,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 04:32:45,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 04:43:07,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:25,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:43:31,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:46,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:43:53,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/06/2022 04:44:00,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:44:01,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:44:15,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/06/2022 04:44:38,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 04:44:42,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/06/2022 04:44:50,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:44:52,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/06/2022 04:45:14,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 04:45:20,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:45:35,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 04:45:57,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:03,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:04,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 04:46:09,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:39,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:41,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 04:46:45,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 04:46:48,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:46:50,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 04:47:24,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/06/2022 04:47:29,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/06/2022 04:47:34,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:37,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:49,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:47:49,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:04,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:17,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/06/2022 04:48:17,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 04:48:19,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:30,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 04:48:31,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:48:31,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/06/2022 04:48:31,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 04:48:44,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 04:49:01,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 04:49:01,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:01,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:15,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/06/2022 04:49:26,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:38,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/06/2022 04:49:44,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:44,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/06/2022 04:49:47,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/06/2022 04:49:53,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:49:56,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/06/2022 04:50:07,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/06/2022 04:50:26,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
