Date,Account,Status
08/24/2022 01:55:21,Malaysia27,Finalized group synchronization for the 'Malaysia27' account.
08/24/2022 01:55:22,Malaysia27,Birthday Sync - for the 'Malaysia27' account URL: https://www.facebook.com/me
08/24/2022 01:55:22,Malaysia44,Checking restrictions for the 'Malaysia44' account
08/24/2022 01:55:54,Malaysia27,Birthday Sync - Error executing for the 'Malaysia27' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 01:55:55,Malaysia44,Checking restrictions for the 'Malaysia44' account done.
08/24/2022 01:55:58,Malaysia44,Synchronizing Groups for the 'Malaysia44' account.
08/24/2022 01:57:22,Malaysia60,Finalized group synchronization for the 'Malaysia60' account.
08/24/2022 01:57:23,Malaysia47,Checking restrictions for the 'Malaysia47' account
08/24/2022 01:57:23,Malaysia60,Birthday Sync - for the 'Malaysia60' account URL: https://www.facebook.com/me
08/24/2022 01:57:33,Malaysia6,Finalized group synchronization for the 'Malaysia6' account.
08/24/2022 01:57:35,Malaysia29,Synchronizing Groups for the 'Malaysia29' account.
08/24/2022 01:57:35,Malaysia6,Birthday Sync - for the 'Malaysia6' account URL: https://www.facebook.com/me
08/24/2022 01:58:00,Malaysia60,Birthday Sync - Error executing for the 'Malaysia60' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 01:58:12,Malaysia47,Checking restrictions for the 'Malaysia47' account done.
08/24/2022 01:58:14,Malaysia47,Synchronizing Groups for the 'Malaysia47' account.
08/24/2022 01:58:20,Malaysia29,https://www.facebook.com/groups/?category=groups
08/24/2022 01:58:21,Malaysia65,Synchronizing Groups for the 'Malaysia65' account.
08/24/2022 01:58:21,Malaysia29,Executing a Login operation for the 'Malaysia29' account.
08/24/2022 01:58:53,Malaysia6,Checking restrictions for the 'Malaysia6' account done. URL: https://www.facebook.com/me
08/24/2022 01:58:54,Malaysia6,Checking restrictions for the 'Malaysia6' account
08/24/2022 01:58:57,Malaysia58,Finalized group synchronization for the 'Malaysia58' account.
08/24/2022 01:59:00,Malaysia58,Birthday Sync - for the 'Malaysia58' account URL: https://www.facebook.com/me
08/24/2022 01:59:00,Malaysia22,Checking restrictions for the 'Malaysia22' account
08/24/2022 01:59:28,Malaysia29,The Login operation for the 'Malaysia29' account is finalized.
08/24/2022 01:59:34,Malaysia29,Executing a Check Login operation for the 'Malaysia29' account.
08/24/2022 01:59:42,Malaysia58,Birthday Sync - Error executing for the 'Malaysia58' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 01:59:43,Malaysia58,Checking restrictions for the 'Malaysia58' account
08/24/2022 02:00:01,Malaysia58,Checking restrictions for the 'Malaysia58' account done.
08/24/2022 02:00:06,Malaysia42,Finalized group synchronization for the 'Malaysia42' account.
08/24/2022 02:00:08,Malaysia42,Birthday Sync - for the 'Malaysia42' account URL: https://www.facebook.com/me
08/24/2022 02:00:08,Malaysia10,Checking restrictions for the 'Malaysia10' account
08/24/2022 02:00:19,Malaysia22,Checking restrictions for the 'Malaysia22' account done.
08/24/2022 02:00:20,Malaysia22,Synchronizing Groups for the 'Malaysia22' account.
08/24/2022 02:00:45,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/24/2022 02:00:46,Malaysia6,Checking restrictions for the 'Malaysia6' account done.
08/24/2022 02:02:39,Malaysia10,Checking restrictions for the 'Malaysia10' account done.
08/24/2022 02:02:40,Malaysia10,Synchronizing Groups for the 'Malaysia10' account.
08/24/2022 02:02:59,Malaysia21,Executing extraction from Notification section for Malaysia21 account.
08/24/2022 02:03:00,Malaysia42,Birthday Sync - Error executing for the 'Malaysia42' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/24/2022 02:03:00,Malaysia29,Finalized a Check Login operation for the 'Malaysia29' account.
08/24/2022 02:03:12,Malaysia44,Finalized group synchronization for the 'Malaysia44' account.
08/24/2022 02:03:14,Malaysia44,Birthday Sync - for the 'Malaysia44' account URL: https://www.facebook.com/me
08/24/2022 02:03:14,Malaysia62,Checking restrictions for the 'Malaysia62' account
08/24/2022 02:03:57,Malaysia44,Birthday Sync - Error executing for the 'Malaysia44' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:04:33,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/24/2022 02:04:51,Malaysia62,Checking restrictions for the 'Malaysia62' account done.
08/24/2022 02:04:51,Malaysia62,Synchronizing Groups for the 'Malaysia62' account.
08/24/2022 02:06:10,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/24/2022 02:08:24,Malaysia65,Finalized group synchronization for the 'Malaysia65' account.
08/24/2022 02:08:24,Malaysia47,Finalized group synchronization for the 'Malaysia47' account.
08/24/2022 02:08:26,Malaysia47,Birthday Sync - for the 'Malaysia47' account URL: https://www.facebook.com/me
08/24/2022 02:08:26,Malaysia20,Checking restrictions for the 'Malaysia20' account
08/24/2022 02:08:26,Malaysia65,Birthday Sync - for the 'Malaysia65' account URL: https://www.facebook.com/me
08/24/2022 02:08:44,Malaysia10,Finalized group synchronization for the 'Malaysia10' account.
08/24/2022 02:08:47,Malaysia73,Synchronizing Groups for the 'Malaysia73' account.
08/24/2022 02:08:47,Malaysia10,Birthday Sync - for the 'Malaysia10' account URL: https://www.facebook.com/me
08/24/2022 02:08:50,Malaysia63,Synchronizing Groups for the 'Malaysia63' account.
08/24/2022 02:09:08,Malaysia65,Birthday Sync - Error executing for the 'Malaysia65' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:09:09,Malaysia65,Checking restrictions for the 'Malaysia65' account
08/24/2022 02:09:24,Malaysia65,Checking restrictions for the 'Malaysia65' account done.
08/24/2022 02:09:27,Malaysia10,Birthday Sync - Error executing for the 'Malaysia10' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:09:35,Malaysia20,Checking restrictions for the 'Malaysia20' account done.
08/24/2022 02:09:36,Malaysia20,Synchronizing Groups for the 'Malaysia20' account.
08/24/2022 02:10:16,Malaysia47,Birthday Sync - Error executing for the 'Malaysia47' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/24/2022 02:11:17,Malaysia63,Finalized group synchronization for the 'Malaysia63' account.
08/24/2022 02:11:19,Malaysia63,Birthday Sync - for the 'Malaysia63' account URL: https://www.facebook.com/me
08/24/2022 02:11:19,Malaysia35,Checking restrictions for the 'Malaysia35' account
08/24/2022 02:11:29,Malaysia22,https://www.facebook.com/groups/?category=groups
08/24/2022 02:11:31,Malaysia22,Executing a Login operation for the 'Malaysia22' account.
08/24/2022 02:11:31,Malaysia57,Checking restrictions for the 'Malaysia57' account
08/24/2022 02:11:48,Malaysia22,The Login operation for the 'Malaysia22' account is finalized.
08/24/2022 02:11:53,Malaysia22,Executing a Check Login operation for the 'Malaysia22' account.
08/24/2022 02:12:07,Malaysia22,Finalized a Check Login operation for the 'Malaysia22' account.
08/24/2022 02:12:15,Malaysia35,Checking restrictions for the 'Malaysia35' account done.
08/24/2022 02:12:17,Malaysia35,Synchronizing Groups for the 'Malaysia35' account.
08/24/2022 02:12:21,Malaysia57,Checking restrictions for the 'Malaysia57' account done.
08/24/2022 02:12:23,Malaysia57,Synchronizing Groups for the 'Malaysia57' account.
08/24/2022 02:12:31,Malaysia63,Checking restrictions for the 'Malaysia63' account done. URL: https://www.facebook.com/me
08/24/2022 02:12:32,Malaysia63,Checking restrictions for the 'Malaysia63' account
08/24/2022 02:13:02,Malaysia29,Executing a Login operation for the 'Malaysia29' account.
08/24/2022 02:13:07,Malaysia63,Checking restrictions for the 'Malaysia63' account done.
08/24/2022 02:15:03,Malaysia62,Finalized group synchronization for the 'Malaysia62' account.
08/24/2022 02:15:04,Malaysia62,Birthday Sync - for the 'Malaysia62' account URL: https://www.facebook.com/me
08/24/2022 02:15:04,Malaysia55,Checking restrictions for the 'Malaysia55' account
08/24/2022 02:15:29,Malaysia57,Finalized group synchronization for the 'Malaysia57' account.
08/24/2022 02:15:31,Malaysia57,Birthday Sync - for the 'Malaysia57' account URL: https://www.facebook.com/me
08/24/2022 02:15:31,Malaysia49,Checking restrictions for the 'Malaysia49' account
08/24/2022 02:15:37,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/24/2022 02:16:25,Malaysia73,Finalized group synchronization for the 'Malaysia73' account.
08/24/2022 02:16:28,Malaysia73,Birthday Sync - for the 'Malaysia73' account URL: https://www.facebook.com/me
08/24/2022 02:16:29,Malaysia57,Birthday Sync - Error executing for the 'Malaysia57' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:16:43,Malaysia20,Finalized group synchronization for the 'Malaysia20' account.
08/24/2022 02:16:46,Malaysia13,Checking restrictions for the 'Malaysia13' account
08/24/2022 02:16:46,Malaysia20,Birthday Sync - for the 'Malaysia20' account URL: https://www.facebook.com/me
08/24/2022 02:17:03,Malaysia73,Birthday Sync - Error executing for the 'Malaysia73' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:17:05,Malaysia73,Checking restrictions for the 'Malaysia73' account
08/24/2022 02:17:05,Malaysia29,Error executing Login Operation for 'Malaysia29': code  168  - Timeout occured.. Will try again in one minute.
08/24/2022 02:17:05,Malaysia55,Checking restrictions for the 'Malaysia55' account done.
08/24/2022 02:17:08,Malaysia55,Synchronizing Groups for the 'Malaysia55' account.
08/24/2022 02:17:25,Malaysia20,Birthday Sync - Error executing for the 'Malaysia20' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:17:25,Malaysia73,Checking restrictions for the 'Malaysia73' account done.
08/24/2022 02:17:25,Malaysia62,Checking restrictions for the 'Malaysia62' account done. URL: https://www.facebook.com/me
08/24/2022 02:18:01,Malaysia13,Checking restrictions for the 'Malaysia13' account done.
08/24/2022 02:18:03,Malaysia13,Synchronizing Groups for the 'Malaysia13' account.
08/24/2022 02:18:11,Malaysia35,Finalized group synchronization for the 'Malaysia35' account.
08/24/2022 02:18:12,Malaysia35,Birthday Sync - for the 'Malaysia35' account URL: https://www.facebook.com/me
08/24/2022 02:18:12,Malaysia36,Checking restrictions for the 'Malaysia36' account
08/24/2022 02:18:57,Malaysia35,Birthday Sync - Error executing for the 'Malaysia35' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:20:09,Malaysia36,Checking restrictions for the 'Malaysia36' account done.
08/24/2022 02:20:10,Malaysia36,Synchronizing Groups for the 'Malaysia36' account.
08/24/2022 02:20:55,Malaysia49,Checking restrictions for the 'Malaysia49' account done.
08/24/2022 02:20:56,Malaysia49,Synchronizing Groups for the 'Malaysia49' account.
08/24/2022 02:21:29,Malaysia23,Synchronizing Groups for the 'Malaysia23' account.
08/24/2022 02:22:03,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/24/2022 02:22:30,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/24/2022 02:22:57,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/24/2022 02:23:11,Malaysia55,Finalized group synchronization for the 'Malaysia55' account.
08/24/2022 02:23:13,Malaysia18,Checking restrictions for the 'Malaysia18' account
08/24/2022 02:23:13,Malaysia55,Birthday Sync - for the 'Malaysia55' account URL: https://www.facebook.com/me
08/24/2022 02:23:45,Malaysia55,Birthday Sync - Error executing for the 'Malaysia55' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:24:01,Malaysia18,Checking restrictions for the 'Malaysia18' account done.
08/24/2022 02:24:05,Malaysia18,Synchronizing Groups for the 'Malaysia18' account.
08/24/2022 02:24:53,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/24/2022 02:24:57,Malaysia13,Finalized group synchronization for the 'Malaysia13' account.
08/24/2022 02:24:59,Malaysia39,Synchronizing Groups for the 'Malaysia39' account.
08/24/2022 02:24:59,Malaysia13,Birthday Sync - for the 'Malaysia13' account URL: https://www.facebook.com/me
08/24/2022 02:25:31,Malaysia49,Finalized group synchronization for the 'Malaysia49' account.
08/24/2022 02:25:33,Malaysia32,Checking restrictions for the 'Malaysia32' account
08/24/2022 02:25:33,Malaysia49,Birthday Sync - for the 'Malaysia49' account URL: https://www.facebook.com/me
08/24/2022 02:26:05,Malaysia13,Checking restrictions for the 'Malaysia13' account done. URL: https://www.facebook.com/me
08/24/2022 02:26:09,Malaysia32,Checking restrictions for the 'Malaysia32' account done.
08/24/2022 02:26:09,Malaysia32,Synchronizing Groups for the 'Malaysia32' account.
08/24/2022 02:26:34,Malaysia49,Checking restrictions for the 'Malaysia49' account done. URL: https://www.facebook.com/me
08/24/2022 02:27:07,Malaysia29,Executing a Login operation for the 'Malaysia29' account.
08/24/2022 02:27:33,Malaysia36,Finalized group synchronization for the 'Malaysia36' account.
08/24/2022 02:27:34,Malaysia70,Synchronizing Groups for the 'Malaysia70' account.
08/24/2022 02:27:34,Malaysia36,Birthday Sync - for the 'Malaysia36' account URL: https://www.facebook.com/me
08/24/2022 02:27:42,Malaysia29,The Login operation for the 'Malaysia29' account is finalized.
08/24/2022 02:27:49,Malaysia29,Executing a Check Login operation for the 'Malaysia29' account.
08/24/2022 02:28:14,Malaysia36,Birthday Sync - Error executing for the 'Malaysia36' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:28:25,Malaysia24,Executing extraction from Notification section for Malaysia24 account.
08/24/2022 02:29:20,Malaysia39,Finalized group synchronization for the 'Malaysia39' account.
08/24/2022 02:29:23,Malaysia39,Birthday Sync - for the 'Malaysia39' account URL: https://www.facebook.com/me
08/24/2022 02:29:23,Malaysia34,Checking restrictions for the 'Malaysia34' account
08/24/2022 02:30:03,Malaysia68,Executing extraction from Notification section for Malaysia68 account.
08/24/2022 02:30:05,Malaysia34,Checking restrictions for the 'Malaysia34' account done.
08/24/2022 02:30:06,Malaysia34,Synchronizing Groups for the 'Malaysia34' account.
08/24/2022 02:30:32,Malaysia39,Checking restrictions for the 'Malaysia39' account done. URL: https://www.facebook.com/me
08/24/2022 02:30:33,Malaysia39,Checking restrictions for the 'Malaysia39' account
08/24/2022 02:31:03,Malaysia39,Checking restrictions for the 'Malaysia39' account done.
08/24/2022 02:31:13,Malaysia29,Finalized a Check Login operation for the 'Malaysia29' account.
08/24/2022 02:31:18,Malaysia18,Finalized group synchronization for the 'Malaysia18' account.
08/24/2022 02:31:21,Malaysia18,Birthday Sync - for the 'Malaysia18' account URL: https://www.facebook.com/me
08/24/2022 02:31:21,Malaysia71,Checking restrictions for the 'Malaysia71' account
08/24/2022 02:31:26,Malaysia23,Finalized group synchronization for the 'Malaysia23' account.
08/24/2022 02:31:28,Malaysia40,Checking restrictions for the 'Malaysia40' account
08/24/2022 02:31:28,Malaysia23,Birthday Sync - for the 'Malaysia23' account URL: https://www.facebook.com/me
08/24/2022 02:31:58,Malaysia71,Checking restrictions for the 'Malaysia71' account done.
08/24/2022 02:32:01,Malaysia71,Synchronizing Groups for the 'Malaysia71' account.
08/24/2022 02:32:07,Malaysia40,Checking restrictions for the 'Malaysia40' account done.
08/24/2022 02:32:07,Malaysia40,Synchronizing Groups for the 'Malaysia40' account.
08/24/2022 02:32:23,Malaysia18,Checking restrictions for the 'Malaysia18' account done. URL: https://www.facebook.com/me
08/24/2022 02:32:32,Malaysia23,Checking restrictions for the 'Malaysia23' account done. URL: https://www.facebook.com/me
08/24/2022 02:32:34,Malaysia23,Checking restrictions for the 'Malaysia23' account
08/24/2022 02:33:03,Malaysia23,Checking restrictions for the 'Malaysia23' account done.
08/24/2022 02:33:26,Malaysia70,Finalized group synchronization for the 'Malaysia70' account.
08/24/2022 02:33:27,Malaysia70,Birthday Sync - for the 'Malaysia70' account URL: https://www.facebook.com/me
08/24/2022 02:33:27,Malaysia52,Synchronizing Groups for the 'Malaysia52' account.
08/24/2022 02:33:54,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/24/2022 02:34:04,Malaysia70,Birthday Sync - Error executing for the 'Malaysia70' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:34:06,Malaysia70,Checking restrictions for the 'Malaysia70' account
08/24/2022 02:34:21,Malaysia70,Checking restrictions for the 'Malaysia70' account done.
08/24/2022 02:34:37,Malaysia52,Finalized group synchronization for the 'Malaysia52' account.
08/24/2022 02:34:39,Malaysia52,Birthday Sync - for the 'Malaysia52' account URL: https://www.facebook.com/me
08/24/2022 02:34:39,Malaysia30,Checking restrictions for the 'Malaysia30' account
08/24/2022 02:35:11,Malaysia30,Checking restrictions for the 'Malaysia30' account done.
08/24/2022 02:35:13,Malaysia30,Synchronizing Groups for the 'Malaysia30' account.
08/24/2022 02:35:35,Malaysia34,Finalized group synchronization for the 'Malaysia34' account.
08/24/2022 02:35:37,Malaysia68,Synchronizing Groups for the 'Malaysia68' account.
08/24/2022 02:35:37,Malaysia34,Birthday Sync - for the 'Malaysia34' account URL: https://www.facebook.com/me
08/24/2022 02:35:40,Malaysia52,Checking restrictions for the 'Malaysia52' account done. URL: https://www.facebook.com/me
08/24/2022 02:35:43,Malaysia52,Checking restrictions for the 'Malaysia52' account
08/24/2022 02:36:07,Malaysia32,Finalized group synchronization for the 'Malaysia32' account.
08/24/2022 02:36:10,Malaysia41,Checking restrictions for the 'Malaysia41' account
08/24/2022 02:36:10,Malaysia32,Birthday Sync - for the 'Malaysia32' account URL: https://www.facebook.com/me
08/24/2022 02:36:11,Malaysia52,Checking restrictions for the 'Malaysia52' account done.
08/24/2022 02:36:12,Malaysia34,Birthday Sync - Error executing for the 'Malaysia34' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:36:41,Malaysia41,Checking restrictions for the 'Malaysia41' account done.
08/24/2022 02:36:44,Malaysia41,Synchronizing Groups for the 'Malaysia41' account.
08/24/2022 02:37:07,Malaysia32,Checking restrictions for the 'Malaysia32' account done. URL: https://www.facebook.com/me
08/24/2022 02:39:12,Malaysia68,Finalized group synchronization for the 'Malaysia68' account.
08/24/2022 02:39:12,Malaysia68,Birthday Sync - for the 'Malaysia68' account URL: https://www.facebook.com/me
08/24/2022 02:39:15,Malaysia43,Checking restrictions for the 'Malaysia43' account
08/24/2022 02:39:24,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/24/2022 02:39:30,Malaysia43,Checking restrictions for the 'Malaysia43' account done.
08/24/2022 02:39:30,Malaysia43,Synchronizing Groups for the 'Malaysia43' account.
08/24/2022 02:39:50,Malaysia68,Birthday Sync - Error executing for the 'Malaysia68' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:39:52,Malaysia68,Checking restrictions for the 'Malaysia68' account
08/24/2022 02:40:08,Malaysia68,Checking restrictions for the 'Malaysia68' account done.
08/24/2022 02:40:42,Malaysia40,Finalized group synchronization for the 'Malaysia40' account.
08/24/2022 02:40:43,Malaysia40,Executing extraction from Notification section for Malaysia40 account.
08/24/2022 02:40:46,Malaysia48,Checking restrictions for the 'Malaysia48' account
08/24/2022 02:41:14,Malaysia29,Executing a Login operation for the 'Malaysia29' account.
08/24/2022 02:41:17,Malaysia40,Birthday Sync - for the 'Malaysia40' account URL: https://www.facebook.com/me
08/24/2022 02:41:20,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/24/2022 02:41:23,Malaysia48,Checking restrictions for the 'Malaysia48' account done.
08/24/2022 02:41:26,Malaysia48,Synchronizing Groups for the 'Malaysia48' account.
08/24/2022 02:41:32,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/24/2022 02:41:33,Malaysia29,The Login operation for the 'Malaysia29' account is finalized.
08/24/2022 02:41:38,Malaysia29,Executing a Check Login operation for the 'Malaysia29' account.
08/24/2022 02:41:49,Malaysia71,Finalized group synchronization for the 'Malaysia71' account.
08/24/2022 02:41:50,Malaysia71,Birthday Sync - for the 'Malaysia71' account URL: https://www.facebook.com/me
08/24/2022 02:41:51,Malaysia30,Finalized group synchronization for the 'Malaysia30' account.
08/24/2022 02:41:53,Malaysia30,Birthday Sync - for the 'Malaysia30' account URL: https://www.facebook.com/me
08/24/2022 02:42:17,Malaysia40,Checking restrictions for the 'Malaysia40' account done. URL: https://www.facebook.com/me
08/24/2022 02:42:28,Malaysia71,Birthday Sync - Error executing for the 'Malaysia71' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:45:02,Malaysia29,Finalized a Check Login operation for the 'Malaysia29' account.
08/24/2022 02:45:41,Malaysia30,Birthday Sync - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
08/24/2022 02:45:50,Malaysia60,Executing extraction from Notification section for Malaysia60 account.
08/24/2022 02:45:59,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/24/2022 02:46:09,Malaysia41,Finalized group synchronization for the 'Malaysia41' account.
08/24/2022 02:46:15,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/24/2022 02:47:25,Malaysia41,Birthday Sync - for the 'Malaysia41' account URL: https://www.facebook.com/me
08/24/2022 02:47:31,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/24/2022 02:47:33,Malaysia43,Finalized group synchronization for the 'Malaysia43' account.
08/24/2022 02:47:37,Malaysia43,Birthday Sync - for the 'Malaysia43' account URL: https://www.facebook.com/me
08/24/2022 02:47:42,Malaysia48,Finalized group synchronization for the 'Malaysia48' account.
08/24/2022 02:47:44,Malaysia48,Birthday Sync - for the 'Malaysia48' account URL: https://www.facebook.com/me
08/24/2022 02:48:04,Malaysia41,Birthday Sync - Error executing for the 'Malaysia41' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:48:18,Malaysia43,Birthday Sync - Error executing for the 'Malaysia43' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:49:30,Malaysia48,Checking restrictions for the 'Malaysia48' account done. URL: https://www.facebook.com/me
08/24/2022 02:50:21,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/24/2022 02:51:52,Malaysia70,Executing extraction from Notification section for Malaysia70 account.
08/24/2022 02:52:14,Malaysia56,Cookies successfully imported for 'Malaysia56'.
08/24/2022 02:53:38,Malaysia56,Synchronizing Groups for the 'Malaysia56' account.
08/24/2022 02:53:56,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/24/2022 02:54:00,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/24/2022 02:55:05,Malaysia29,Executing a Login operation for the 'Malaysia29' account.
08/24/2022 02:55:19,Malaysia29,The Login operation for the 'Malaysia29' account is finalized.
08/24/2022 02:55:23,Malaysia29,Executing a Check Login operation for the 'Malaysia29' account.
08/24/2022 02:55:41,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/24/2022 02:56:32,Malaysia56,Finalized group synchronization for the 'Malaysia56' account.
08/24/2022 02:56:35,Malaysia56,Birthday Sync - for the 'Malaysia56' account URL: https://www.facebook.com/me
08/24/2022 02:57:14,Malaysia56,Birthday Sync - Error executing for the 'Malaysia56' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/24/2022 02:57:15,Malaysia56,Checking restrictions for the 'Malaysia56' account
08/24/2022 02:57:27,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/24/2022 02:57:35,Malaysia56,Checking restrictions for the 'Malaysia56' account done.
08/24/2022 02:58:47,Malaysia29,Finalized a Check Login operation for the 'Malaysia29' account.
08/24/2022 03:04:56,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/24/2022 03:05:11,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/24/2022 03:05:26,Malaysia74,Executing extraction from Notification section for Malaysia74 account.
08/24/2022 03:06:05,Malaysia36,Executing extraction from Notification section for Malaysia36 account.
08/24/2022 03:06:30,Malaysia33,Executing extraction from Notification section for Malaysia33 account.
08/24/2022 03:06:45,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/24/2022 03:08:49,Malaysia29,Executing a Login operation for the 'Malaysia29' account.
08/24/2022 03:09:04,Malaysia29,The Login operation for the 'Malaysia29' account is finalized.
08/24/2022 03:09:11,Malaysia29,Executing a Check Login operation for the 'Malaysia29' account.
08/24/2022 03:12:36,Malaysia29,Finalized a Check Login operation for the 'Malaysia29' account.
08/24/2022 03:13:26,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/24/2022 03:15:03,Malaysia53,Executing extraction from Notification section for Malaysia53 account.
08/24/2022 03:20:27,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/24/2022 03:21:34,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/24/2022 03:22:39,Malaysia29,Executing a Login operation for the 'Malaysia29' account.
08/24/2022 03:22:59,Malaysia29,The Login operation for the 'Malaysia29' account is finalized.
08/24/2022 03:23:04,Malaysia29,Executing a Check Login operation for the 'Malaysia29' account.
08/24/2022 03:23:24,Malaysia29,Finalized a Check Login operation for the 'Malaysia29' account.
08/24/2022 03:23:24,Malaysia29,Error executing Check Login Operation for 'Malaysia29':  code 2  - Facebook Invalid Credentials
08/24/2022 03:24:28,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/24/2022 03:26:18,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/24/2022 03:34:40,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/24/2022 03:34:40,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/24/2022 03:35:41,Malaysia44,Executing extraction from Notification section for Malaysia44 account.
08/24/2022 03:37:58,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/24/2022 03:39:24,Malaysia66,Executing extraction from Notification section for Malaysia66 account.
08/24/2022 03:40:31,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/24/2022 03:42:08,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/24/2022 03:43:09,Malaysia26,Executing extraction from Notification section for Malaysia26 account.
08/24/2022 03:46:44,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/24/2022 03:51:36,Malaysia35,Executing extraction from Notification section for Malaysia35 account.
08/24/2022 03:53:11,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/24/2022 03:53:18,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/24/2022 03:56:59,Malaysia65,Executing extraction from Notification section for Malaysia65 account.
08/24/2022 03:59:24,Malaysia2,Executing extraction from Notification section for Malaysia2 account.
08/24/2022 03:59:55,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/24/2022 04:03:25,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/24/2022 04:04:56,Malaysia30,Executing extraction from Notification section for Malaysia30 account.
08/24/2022 04:09:26,Malaysia13,Executing extraction from Notification section for Malaysia13 account.
08/24/2022 04:09:42,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/24/2022 04:21:42,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/24/2022 04:23:10,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/24/2022 04:25:38,Malaysia34,Executing extraction from Notification section for Malaysia34 account.
08/24/2022 04:30:11,Malaysia21,Executing extraction from Notification section for Malaysia21 account.
08/24/2022 04:32:43,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/24/2022 04:44:22,Malaysia40,Executing extraction from Notification section for Malaysia40 account.
08/24/2022 04:46:29,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/24/2022 04:47:30,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/24/2022 04:47:36,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/24/2022 04:53:55,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/24/2022 05:06:00,Malaysia24,Executing extraction from Notification section for Malaysia24 account.
08/24/2022 05:11:46,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/24/2022 05:13:01,Malaysia36,Executing extraction from Notification section for Malaysia36 account.
