Date,Account,Status
11/12/2022 07:41:11,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:41:23,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:42:01,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
11/12/2022 07:42:17,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
11/12/2022 07:42:49,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:42:55,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:42:55,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:43:10,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:43:41,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
11/12/2022 07:43:51,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/12/2022 07:44:01,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
11/12/2022 07:44:10,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:44:16,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
11/12/2022 07:44:41,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:44:56,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:45:04,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
11/12/2022 07:45:08,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:45:14,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:45:38,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:45:38,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:45:46,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
11/12/2022 07:45:56,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
11/12/2022 07:45:59,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
11/12/2022 07:46:06,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/12/2022 07:46:39,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:46:48,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
11/12/2022 07:46:48,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
11/12/2022 07:47:18,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:47:18,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:47:30,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:47:43,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:47:49,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:48:06,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
11/12/2022 07:48:07,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:48:09,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
11/12/2022 07:48:13,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
11/12/2022 07:48:19,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
11/12/2022 07:48:28,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:48:33,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
11/12/2022 07:48:39,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/12/2022 07:48:47,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:49:01,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/12/2022 07:49:25,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
11/12/2022 07:49:37,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
11/12/2022 07:50:42,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:50:57,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:51:27,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:51:30,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:51:33,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/12/2022 07:51:39,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:51:44,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/12/2022 07:51:45,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:51:54,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:52:03,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:52:16,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/12/2022 07:52:19,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 07:52:22,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
11/12/2022 07:52:33,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/12/2022 07:52:34,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 07:52:35,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/12/2022 07:52:37,Jane_Malaysia21,Comment&Like - 'Jane_Malaysia21' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 07:52:44,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/12/2022 07:52:52,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:52:53,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/12/2022 07:53:01,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:53:25,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 07:53:42,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/12/2022 07:53:43,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:53:48,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
11/12/2022 07:53:48,Jane_Malaysia23,Comment&Like - Jane_Malaysia23 - Finished operation
11/12/2022 07:53:50,Jane_Malaysia68,Comment&Like - 'Jane_Malaysia68' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 07:53:50,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:54:00,Jane_Malaysia4,Comment&Like - Jane_Malaysia4 - Finished operation
11/12/2022 07:54:02,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:54:26,Jane_Malaysia21,Comment&Like - Jane_Malaysia21 - Finished operation
11/12/2022 07:54:26,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:54:32,Jane_Malaysia8,Group Joiner - Jane_Malaysia8 - Finished operation
11/12/2022 07:54:32,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:54:44,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 07:54:47,Jane_Malaysia38,Comment&Like - 'Jane_Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 07:54:51,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/12/2022 07:55:03,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
11/12/2022 07:55:05,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 07:55:13,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
11/12/2022 07:55:15,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:55:21,Jane_Malaysia68,Comment&Like - Jane_Malaysia68 - Finished operation
11/12/2022 07:55:21,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 07:55:22,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
11/12/2022 07:55:24,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:56:09,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 07:56:12,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:56:16,Jane_Malaysia38,Comment&Like - Jane_Malaysia38 - Finished operation
11/12/2022 07:56:18,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 07:56:25,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/12/2022 07:56:27,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:56:38,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
11/12/2022 07:56:39,Jane_Malaysia5,Comment&Like - Jane_Malaysia5 - Finished operation
11/12/2022 07:56:39,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 07:56:39,Jane_Malaysia65,Comment&Like - 'Jane_Malaysia65' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 07:56:58,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
11/12/2022 07:57:01,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:57:05,Jane_Malaysia11,Comment&Like - Jane_Malaysia11 - Finished operation
11/12/2022 07:57:07,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:57:14,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/12/2022 07:57:54,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
11/12/2022 07:57:55,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 07:57:59,Jane_Malaysia67,Comment&Like - Jane_Malaysia67 - Finished operation
11/12/2022 07:58:01,Jane_Malaysia43,Comment&Like - 'Jane_Malaysia43' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 07:58:01,Jane_Malaysia13,Comment&Like - Jane_Malaysia13 - Finished operation
11/12/2022 07:58:04,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 07:58:09,Jane_Malaysia65,Comment&Like - Jane_Malaysia65 - Finished operation
11/12/2022 07:58:10,Jane_Malaysia66,Comment&Like - 'Jane_Malaysia66' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 07:58:12,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
11/12/2022 07:58:13,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 07:58:31,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 07:58:32,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 07:59:22,Jane_Malaysia43,Comment&Like - Jane_Malaysia43 - Finished operation
11/12/2022 07:59:26,Jane_Malaysia36,Comment&Like - Jane_Malaysia36 - Finished operation
11/12/2022 07:59:26,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 07:59:33,Jane_Malaysia25,Comment&Like - Jane_Malaysia25 - Finished operation
11/12/2022 07:59:35,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:59:43,Jane_Malaysia14,Comment&Like - Jane_Malaysia14 - Finished operation
11/12/2022 07:59:44,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 07:59:46,Jane_Malaysia66,Comment&Like - Jane_Malaysia66 - Finished operation
11/12/2022 07:59:47,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 08:00:02,Jane_Malaysia1,Comment&Like - Jane_Malaysia1 - Finished operation
11/12/2022 08:00:03,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 08:00:23,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
11/12/2022 08:00:24,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 08:00:31,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/12/2022 08:00:33,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 08:00:40,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 08:00:42,Jane_Malaysia60,Comment&Like - 'Jane_Malaysia60' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 08:00:49,Jane_Malaysia2,Comment&Like - Jane_Malaysia2 - Finished operation
11/12/2022 08:00:51,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:01:21,Jane_Malaysia32,Comment&Like - Jane_Malaysia32 - Finished operation
11/12/2022 08:01:22,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 08:01:33,Jane_Malaysia37,Comment&Like - Jane_Malaysia37 - Finished operation
11/12/2022 08:01:34,Jane_Malaysia12,Comment&Like - 'Jane_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:01:54,Jane_Malaysia24,Comment&Like - Jane_Malaysia24 - Finished operation
11/12/2022 08:01:55,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 08:02:01,Jane_Malaysia60,Comment&Like - Jane_Malaysia60 - Finished operation
11/12/2022 08:02:01,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:02:04,Jane_Malaysia22,Comment&Like - Jane_Malaysia22 - Finished operation
11/12/2022 08:02:04,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 08:02:20,Jane_Malaysia49,Comment&Like - Jane_Malaysia49 - Finished operation
11/12/2022 08:02:22,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 08:02:34,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
11/12/2022 08:02:34,Jane_Malaysia28,Comment&Like - 'Jane_Malaysia28' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 08:02:43,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/12/2022 08:02:43,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 08:02:53,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
11/12/2022 08:02:55,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:03:02,Jane_Malaysia12,Comment&Like - Jane_Malaysia12 - Finished operation
11/12/2022 08:03:05,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 08:03:24,Jane_Malaysia33,Comment&Like - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/12/2022 08:03:24,Jane_Malaysia10,Comment&Like - Jane_Malaysia10 - Finished operation
11/12/2022 08:03:26,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 08:03:26,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:03:45,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
11/12/2022 08:03:47,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 08:03:51,Jane_Malaysia61,Comment&Like - Jane_Malaysia61 - Finished operation
11/12/2022 08:03:53,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 08:03:55,Jane_Malaysia28,Comment&Like - Jane_Malaysia28 - Finished operation
11/12/2022 08:03:56,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:04:17,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/12/2022 08:04:17,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 08:04:37,Jane_Malaysia34,Comment&Like - Jane_Malaysia34 - Finished operation
11/12/2022 08:04:39,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 08:04:43,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/12/2022 08:04:45,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 08:04:59,Jane_Malaysia27,Comment&Like - Jane_Malaysia27 - Finished operation
11/12/2022 08:05:00,Jane_Malaysia44,Comment&Like - 'Jane_Malaysia44' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 08:05:22,Jane_Malaysia35,Comment&Like - Jane_Malaysia35 - Finished operation
11/12/2022 08:05:24,Jane_Malaysia56,Comment&Like - 'Jane_Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 08:05:24,Jane_Malaysia6,Comment&Like - Jane_Malaysia6 - Finished operation
11/12/2022 08:05:27,Jane_Malaysia26,Comment&Like - 'Jane_Malaysia26' - Liking by using https://www.facebook.com/groups/492319909620920
