Date,Account,Status
07/07/2022 07:14:27,Anna-Malaysia019,Checking restrictions for the 'Anna-Malaysia019' account done.
07/07/2022 07:14:30,Anna-Malaysia019,Synchronizing Number of Followers for the 'Anna-Malaysia019' account
07/07/2022 07:14:42,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done. URL: https://www.facebook.com/me
07/07/2022 07:14:42,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account
07/07/2022 07:14:46,Anna-Malaysia027,Finalized group synchronization for the 'Anna-Malaysia027' account.
07/07/2022 07:14:48,Anna-Malaysia027,Synchronizing Pages for the 'Anna-Malaysia027' account.
07/07/2022 07:14:49,Anna-Malaysia019,Finalized Number of Followers synchronization for the 'Anna-Malaysia019' account.
07/07/2022 07:14:51,Anna-Malaysia033,Synchronizing Groups for the 'Anna-Malaysia033' account.
07/07/2022 07:14:56,Anna-Malaysia018,Finalized group synchronization for the 'Anna-Malaysia018' account.
07/07/2022 07:14:57,Anna-Malaysia018,Synchronizing Pages for the 'Anna-Malaysia018' account.
07/07/2022 07:14:59,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done.
07/07/2022 07:15:00,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/07/2022 07:15:20,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/07/2022 07:15:21,Anna-Malaysia015,Finalized group synchronization for the 'Anna-Malaysia015' account.
07/07/2022 07:15:40,Anna-Malaysia036,Synchronizing Events for the 'Anna-Malaysia036' account.
07/07/2022 07:15:40,Anna-Malaysia015,Synchronizing Events for the 'Anna-Malaysia015' account.
07/07/2022 07:15:45,Anna-Malaysia027,Finalized pages synchronization for the 'Anna-Malaysia027' account.
07/07/2022 07:15:46,Anna-Malaysia027,Synchronizing Number of Followers for the 'Anna-Malaysia027' account
07/07/2022 07:15:54,Anna-Malaysia018,Finalized pages synchronization for the 'Anna-Malaysia018' account.
07/07/2022 07:15:55,Anna-Malaysia018,Checking restrictions for the 'Anna-Malaysia018' account
07/07/2022 07:16:06,Anna-Malaysia027,Finalized Number of Followers synchronization for the 'Anna-Malaysia027' account.
07/07/2022 07:16:13,Anna-Malaysia018,Checking restrictions for the 'Anna-Malaysia018' account done.
07/07/2022 07:16:16,Anna-Malaysia018,Synchronizing Number of Followers for the 'Anna-Malaysia018' account
07/07/2022 07:16:35,Anna-Malaysia018,Finalized Number of Followers synchronization for the 'Anna-Malaysia018' account.
07/07/2022 07:16:37,Anna-Malaysia046,Synchronizing Pages for the 'Anna-Malaysia046' account.
07/07/2022 07:16:55,Anna-Malaysia018,Synchronizing Events for the 'Anna-Malaysia018' account.
07/07/2022 07:17:07,Anna-Malaysia036,Finalized events synchronization for the 'Anna-Malaysia036' account.
07/07/2022 07:17:07,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/07/2022 07:17:22,Anna-Malaysia033,Finalized group synchronization for the 'Anna-Malaysia033' account.
07/07/2022 07:17:23,Anna-Malaysia033,Synchronizing Pages for the 'Anna-Malaysia033' account.
07/07/2022 07:17:29,Anna-Malaysia015,Finalized events synchronization for the 'Anna-Malaysia015' account.
07/07/2022 07:17:32,Anna-Malaysia042,Synchronizing Pages for the 'Anna-Malaysia042' account.
07/07/2022 07:17:38,Anna-Malaysia046,Finalized pages synchronization for the 'Anna-Malaysia046' account.
07/07/2022 07:17:41,Anna-Malaysia046,Synchronizing Number of Followers for the 'Anna-Malaysia046' account
07/07/2022 07:18:00,Anna-Malaysia046,Finalized Number of Followers synchronization for the 'Anna-Malaysia046' account.
07/07/2022 07:18:02,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
07/07/2022 07:18:21,Anna-Malaysia033,Finalized pages synchronization for the 'Anna-Malaysia033' account.
07/07/2022 07:18:31,Anna-Malaysia042,Finalized pages synchronization for the 'Anna-Malaysia042' account.
07/07/2022 07:18:32,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
07/07/2022 07:18:36,Anna-Malaysia018,Finalized events synchronization for the 'Anna-Malaysia018' account.
07/07/2022 07:18:38,Anna-Malaysia058,Synchronizing Pages for the 'Anna-Malaysia058' account.
07/07/2022 07:18:53,Anna-Malaysia055,Synchronizing Pages for the 'Anna-Malaysia055' account.
07/07/2022 07:19:05,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/07/2022 07:19:09,Anna-Malaysia017,Change language to English - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 07:19:31,Anna-Malaysia017,Change language to English - Error executing for the 'Anna-Malaysia017' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 07:19:33,Anna-Malaysia017,Synchronizing Pages for the 'Anna-Malaysia017' account.
07/07/2022 07:19:36,Anna-Malaysia058,Finalized pages synchronization for the 'Anna-Malaysia058' account.
07/07/2022 07:19:39,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
07/07/2022 07:19:51,Anna-Malaysia055,Finalized pages synchronization for the 'Anna-Malaysia055' account.
07/07/2022 07:19:51,Anna-Malaysia055,Checking restrictions for the 'Anna-Malaysia055' account
07/07/2022 07:20:09,Anna-Malaysia055,Checking restrictions for the 'Anna-Malaysia055' account done.
07/07/2022 07:20:09,Anna-Malaysia055,Synchronizing Number of Followers for the 'Anna-Malaysia055' account
07/07/2022 07:20:22,Anna-Malaysia046,Finalized group synchronization for the 'Anna-Malaysia046' account.
07/07/2022 07:20:30,Anna-Malaysia055,Finalized Number of Followers synchronization for the 'Anna-Malaysia055' account.
07/07/2022 07:20:30,Anna-Malaysia017,Finalized pages synchronization for the 'Anna-Malaysia017' account.
07/07/2022 07:20:30,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
07/07/2022 07:20:46,Anna-Malaysia046,Synchronizing Events for the 'Anna-Malaysia046' account.
07/07/2022 07:20:52,Anna-Malaysia055,Synchronizing Events for the 'Anna-Malaysia055' account.
07/07/2022 07:20:59,Anna-Malaysia042,Finalized group synchronization for the 'Anna-Malaysia042' account.
07/07/2022 07:21:19,Anna-Malaysia042,Synchronizing Events for the 'Anna-Malaysia042' account.
07/07/2022 07:22:08,Anna-Malaysia058,Finalized group synchronization for the 'Anna-Malaysia058' account.
07/07/2022 07:22:29,Anna-Malaysia058,Synchronizing Events for the 'Anna-Malaysia058' account.
07/07/2022 07:22:32,Anna-Malaysia055,Finalized events synchronization for the 'Anna-Malaysia055' account.
07/07/2022 07:22:35,Anna-Malaysia055,Synchronizing Groups for the 'Anna-Malaysia055' account.
07/07/2022 07:22:49,Anna-Malaysia046,Finalized events synchronization for the 'Anna-Malaysia046' account.
07/07/2022 07:22:50,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
07/07/2022 07:22:54,Anna-Malaysia042,Finalized events synchronization for the 'Anna-Malaysia042' account.
07/07/2022 07:22:56,Anna-Malaysia042,Birthday Sync - for the 'Anna-Malaysia042' account URL: https://www.facebook.com/me
07/07/2022 07:23:18,Anna-Malaysia017,Finalized group synchronization for the 'Anna-Malaysia017' account.
07/07/2022 07:23:20,Anna-Malaysia017,Synchronizing Number of Followers for the 'Anna-Malaysia017' account
07/07/2022 07:23:34,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account done. URL: https://www.facebook.com/me
07/07/2022 07:23:35,Anna-Malaysia042,Synchronizing Number of Followers for the 'Anna-Malaysia042' account
07/07/2022 07:23:40,Anna-Malaysia017,Finalized Number of Followers synchronization for the 'Anna-Malaysia017' account.
07/07/2022 07:23:55,Anna-Malaysia042,Finalized Number of Followers synchronization for the 'Anna-Malaysia042' account.
07/07/2022 07:23:57,Anna-Malaysia060,Synchronizing Pages for the 'Anna-Malaysia060' account.
07/07/2022 07:24:03,Anna-Malaysia017,Synchronizing Events for the 'Anna-Malaysia017' account.
07/07/2022 07:24:33,Anna-Malaysia058,Finalized events synchronization for the 'Anna-Malaysia058' account.
07/07/2022 07:24:33,Anna-Malaysia058,Synchronizing Number of Followers for the 'Anna-Malaysia058' account
07/07/2022 07:24:55,Anna-Malaysia058,Finalized Number of Followers synchronization for the 'Anna-Malaysia058' account.
07/07/2022 07:24:57,Anna-Malaysia060,Finalized pages synchronization for the 'Anna-Malaysia060' account.
07/07/2022 07:24:57,Anna-Malaysia051,Change language to English - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/07/2022 07:24:57,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
07/07/2022 07:25:12,Anna-Malaysia055,Finalized group synchronization for the 'Anna-Malaysia055' account.
07/07/2022 07:25:12,Anna-Malaysia001,Synchronizing Number of Followers for the 'Anna-Malaysia001' account
07/07/2022 07:25:19,Anna-Malaysia051,Change language to English - Error executing for the 'Anna-Malaysia051' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/07/2022 07:25:27,Anna-Malaysia030,Finalized group synchronization for the 'Anna-Malaysia030' account.
07/07/2022 07:25:28,Anna-Malaysia030,Birthday Sync - for the 'Anna-Malaysia030' account URL: https://www.facebook.com/me
07/07/2022 07:25:34,Anna-Malaysia001,Finalized Number of Followers synchronization for the 'Anna-Malaysia001' account.
07/07/2022 07:25:37,Anna-Malaysia001,Synchronizing Pages for the 'Anna-Malaysia001' account.
07/07/2022 07:25:52,Anna-Malaysia023,Synchronizing Number of Followers for the 'Anna-Malaysia023' account
07/07/2022 07:25:57,Anna-Malaysia017,Finalized events synchronization for the 'Anna-Malaysia017' account.
07/07/2022 07:25:58,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
07/07/2022 07:26:08,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account done. URL: https://www.facebook.com/me
07/07/2022 07:26:10,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account
07/07/2022 07:26:13,Anna-Malaysia023,Finalized Number of Followers synchronization for the 'Anna-Malaysia023' account.
07/07/2022 07:26:13,Anna-Malaysia023,Synchronizing Pages for the 'Anna-Malaysia023' account.
07/07/2022 07:26:17,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
07/07/2022 07:26:27,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account done.
07/07/2022 07:26:28,Anna-Malaysia030,Synchronizing Number of Followers for the 'Anna-Malaysia030' account
07/07/2022 07:26:35,Anna-Malaysia001,Finalized pages synchronization for the 'Anna-Malaysia001' account.
07/07/2022 07:26:37,Anna-Malaysia001,Synchronizing Groups for the 'Anna-Malaysia001' account.
07/07/2022 07:26:49,Anna-Malaysia030,Finalized Number of Followers synchronization for the 'Anna-Malaysia030' account.
07/07/2022 07:26:49,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account
07/07/2022 07:27:08,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account done.
07/07/2022 07:27:11,Anna-Malaysia023,Finalized pages synchronization for the 'Anna-Malaysia023' account.
07/07/2022 07:27:14,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
07/07/2022 07:27:18,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
07/07/2022 07:27:20,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
07/07/2022 07:27:20,Anna-Malaysia048,Synchronizing Pages for the 'Anna-Malaysia048' account.
07/07/2022 07:27:43,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
07/07/2022 07:27:53,Anna-Malaysia037,Synchronizing Number of Followers for the 'Anna-Malaysia037' account
07/07/2022 07:28:02,Anna-Malaysia060,Synchronizing Events for the 'Anna-Malaysia060' account.
07/07/2022 07:28:14,Anna-Malaysia037,Finalized Number of Followers synchronization for the 'Anna-Malaysia037' account.
07/07/2022 07:28:17,Anna-Malaysia037,Synchronizing Pages for the 'Anna-Malaysia037' account.
07/07/2022 07:28:18,Anna-Malaysia048,Finalized pages synchronization for the 'Anna-Malaysia048' account.
07/07/2022 07:28:20,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account
07/07/2022 07:28:37,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account done.
07/07/2022 07:28:38,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/07/2022 07:28:58,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
07/07/2022 07:29:00,Anna-Malaysia048,Synchronizing Groups for the 'Anna-Malaysia048' account.
07/07/2022 07:29:13,Anna-Malaysia001,Finalized group synchronization for the 'Anna-Malaysia001' account.
07/07/2022 07:29:15,Anna-Malaysia037,Finalized pages synchronization for the 'Anna-Malaysia037' account.
07/07/2022 07:29:22,Anna-Malaysia023,Finalized group synchronization for the 'Anna-Malaysia023' account.
07/07/2022 07:29:33,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/07/2022 07:29:36,Anna-Malaysia037,Synchronizing Events for the 'Anna-Malaysia037' account.
07/07/2022 07:29:39,Anna-Malaysia001,Synchronizing Events for the 'Anna-Malaysia001' account.
07/07/2022 07:29:41,Anna-Malaysia060,Finalized events synchronization for the 'Anna-Malaysia060' account.
07/07/2022 07:29:54,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account
07/07/2022 07:29:54,Anna-Malaysia050,Synchronizing Pages for the 'Anna-Malaysia050' account.
07/07/2022 07:30:11,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account done.
07/07/2022 07:30:33,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/07/2022 07:30:49,Anna-Malaysia043,Synchronizing Groups for the 'Anna-Malaysia043' account.
07/07/2022 07:30:54,Anna-Malaysia050,Finalized pages synchronization for the 'Anna-Malaysia050' account.
07/07/2022 07:30:55,Anna-Malaysia050,Checking restrictions for the 'Anna-Malaysia050' account
07/07/2022 07:31:09,Anna-Malaysia048,Finalized group synchronization for the 'Anna-Malaysia048' account.
07/07/2022 07:31:11,Anna-Malaysia050,Checking restrictions for the 'Anna-Malaysia050' account done.
07/07/2022 07:31:13,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
07/07/2022 07:31:24,Anna-Malaysia001,Finalized events synchronization for the 'Anna-Malaysia001' account.
07/07/2022 07:31:25,Anna-Malaysia001,Checking restrictions for the 'Anna-Malaysia001' account
07/07/2022 07:31:28,Anna-Malaysia048,Synchronizing Events for the 'Anna-Malaysia048' account.
07/07/2022 07:31:32,Anna-Malaysia050,Finalized Number of Followers synchronization for the 'Anna-Malaysia050' account.
07/07/2022 07:31:34,Anna-Malaysia037,Finalized events synchronization for the 'Anna-Malaysia037' account.
07/07/2022 07:31:37,Anna-Malaysia037,Synchronizing Groups for the 'Anna-Malaysia037' account.
07/07/2022 07:31:42,Anna-Malaysia001,Checking restrictions for the 'Anna-Malaysia001' account done.
07/07/2022 07:32:59,Anna-Malaysia043,Finalized group synchronization for the 'Anna-Malaysia043' account.
07/07/2022 07:32:59,Anna-Malaysia043,Synchronizing Pages for the 'Anna-Malaysia043' account.
07/07/2022 07:33:08,Anna-Malaysia048,Finalized events synchronization for the 'Anna-Malaysia048' account.
07/07/2022 07:33:54,Anna-Malaysia037,Finalized group synchronization for the 'Anna-Malaysia037' account.
07/07/2022 07:33:57,Anna-Malaysia037,Checking restrictions for the 'Anna-Malaysia037' account
07/07/2022 07:33:58,Anna-Malaysia043,Finalized pages synchronization for the 'Anna-Malaysia043' account.
07/07/2022 07:34:00,Anna-Malaysia043,Birthday Sync - for the 'Anna-Malaysia043' account URL: https://www.facebook.com/me
07/07/2022 07:34:12,Anna-Malaysia037,Checking restrictions for the 'Anna-Malaysia037' account done.
07/07/2022 07:34:39,Anna-Malaysia043,Checking restrictions for the 'Anna-Malaysia043' account done. URL: https://www.facebook.com/me
07/07/2022 07:34:39,Anna-Malaysia043,Synchronizing Number of Followers for the 'Anna-Malaysia043' account
07/07/2022 07:34:59,Anna-Malaysia043,Finalized Number of Followers synchronization for the 'Anna-Malaysia043' account.
07/07/2022 07:49:48,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
