Date,Account,Status
08/04/2022 02:22:35,Rinz_Malaysia14,Finalized pages synchronization for the 'Rinz_Malaysia14' account.
08/04/2022 02:22:37,Rinz_Malaysia14,Birthday Sync - for the 'Rinz_Malaysia14' account URL: https://www.facebook.com/me
08/04/2022 02:22:52,Rinz Malaysia61,Finalized pages synchronization for the 'Rinz Malaysia61' account.
08/04/2022 02:22:55,Rinz_Malaysia78,Checking restrictions for the 'Rinz_Malaysia78' account done.
08/04/2022 02:22:58,Rinz_Malaysia78,Synchronizing Number of Followers for the 'Rinz_Malaysia78' account
08/04/2022 02:23:03,Rinz_Malaysia55,Change language to English - Rinz_Malaysia55 - Finished operation
08/04/2022 02:23:04,Rinz_Malaysia55,Synchronizing Groups for the 'Rinz_Malaysia55' account.
08/04/2022 02:23:24,Rinz_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 02:23:25,Rinz_Malaysia32,Change language to English - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 02:23:26,Rinz_Malaysia55,Executing a Login operation for the 'Rinz_Malaysia55' account.
08/04/2022 02:23:26,Rinz_Malaysia78,Finalized Number of Followers synchronization for the 'Rinz_Malaysia78' account.
08/04/2022 02:23:29,Rinz_Malaysia78,Synchronizing Groups for the 'Rinz_Malaysia78' account.
08/04/2022 02:23:31,Rinz_Malaysia14,Checking restrictions for the 'Rinz_Malaysia14' account done. URL: https://www.facebook.com/me
08/04/2022 02:23:32,Rinz_Malaysia14,Checking restrictions for the 'Rinz_Malaysia14' account
08/04/2022 02:23:35,Rinz_Malaysia47,Change language to English - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 02:23:38,Rinz Malaysia35,Change language to English - 'Rinz Malaysia35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 02:23:41,Rinz_Malaysia14,Checking restrictions - Error executing for the 'Rinz_Malaysia14' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/support/
08/04/2022 02:23:41,Rinz_Malaysia14,Synchronizing Number of Followers for the 'Rinz_Malaysia14' account
08/04/2022 02:23:41,Rinz_Malaysia32,Change language to English - Error executing for the 'Rinz_Malaysia32' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 02:23:43,Rinz_Malaysia55,Error executing Login Operation for 'Rinz_Malaysia55': code  0  - The embedded browser got stuck during operations.. Will try again in one minute.
08/04/2022 02:23:43,Rinz_Malaysia78,https://www.facebook.com/groups/?category=groups
08/04/2022 02:23:44,Rinz_Malaysia32,Synchronizing Pages for the 'Rinz_Malaysia32' account.
08/04/2022 02:23:44,Rinz_Malaysia26,Change language to English - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 06:47:13,,Jarvee 3.3.1.1 is now active
08/10/2022 06:47:24,Rinz_Malaysia55,Executing a Login operation for the 'Rinz_Malaysia55' account.
08/10/2022 06:50:25,Rinz_Malaysia55,Error executing Login Operation for 'Rinz_Malaysia55': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
08/10/2022 08:06:22,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' -  is active
08/10/2022 08:06:24,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/2406623792947679'
08/10/2022 08:06:49,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' -  is active
08/10/2022 08:06:49,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' -  is active
08/10/2022 08:06:49,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' -  is active
08/10/2022 08:06:49,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' -  is active
08/10/2022 08:06:49,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' -  is active
08/10/2022 08:06:49,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' -  is active
08/10/2022 08:06:49,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' -  is active
08/10/2022 08:06:49,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' -  is active
08/10/2022 08:06:49,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' -  is active
08/10/2022 08:06:49,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' -  is active
08/10/2022 08:06:49,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' -  is active
08/10/2022 08:06:49,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' -  is active
08/10/2022 08:06:49,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' -  is active
08/10/2022 08:06:49,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' -  is active
08/10/2022 08:06:49,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' -  is active
08/10/2022 08:06:49,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' -  is active
08/10/2022 08:06:49,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' -  is active
08/10/2022 08:06:49,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' -  is active
08/10/2022 08:06:49,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' -  is active
08/10/2022 08:06:49,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' -  is active
08/10/2022 08:06:49,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' -  is active
08/10/2022 08:06:49,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' -  is active
08/10/2022 08:06:49,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' -  is active
08/10/2022 08:06:49,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' -  is active
08/10/2022 08:06:49,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' -  is active
08/10/2022 08:06:49,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' -  is active
08/10/2022 08:06:49,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' -  is active
08/10/2022 08:06:49,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' -  is active
08/10/2022 08:06:49,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' -  is active
08/10/2022 08:06:49,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' -  is active
08/10/2022 08:06:49,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' -  is active
08/10/2022 08:06:49,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' -  is active
08/10/2022 08:06:49,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' -  is active
08/10/2022 08:06:49,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' -  is active
08/10/2022 08:06:49,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' -  is active
08/10/2022 08:06:49,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' -  is active
08/10/2022 08:06:49,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' -  is active
08/10/2022 08:06:49,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' -  is active
08/10/2022 08:06:49,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' -  is active
08/10/2022 08:06:49,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' -  is active
08/10/2022 08:06:49,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' -  is active
08/10/2022 08:06:49,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' -  is active
08/10/2022 08:06:49,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' -  is active
08/10/2022 08:06:49,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' -  is active
08/10/2022 08:06:49,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' -  is active
08/10/2022 08:06:49,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' -  is active
08/10/2022 08:06:49,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' -  is active
08/10/2022 08:06:49,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' -  is active
08/10/2022 08:06:49,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' -  is active
08/10/2022 08:06:49,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' -  is active
08/10/2022 08:06:49,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' -  is active
08/10/2022 08:06:49,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' -  is active
08/10/2022 08:06:49,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' -  is active
08/10/2022 08:06:49,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' -  is active
08/10/2022 08:06:49,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' -  is active
08/10/2022 08:06:49,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' -  is active
08/10/2022 08:06:49,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' -  is active
08/10/2022 08:06:49,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' -  is active
08/10/2022 08:06:49,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' -  is active
08/10/2022 08:06:49,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' -  is active
08/10/2022 08:06:49,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' -  is active
08/10/2022 08:06:49,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' -  is active
08/10/2022 08:06:49,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' -  is active
08/10/2022 08:06:49,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' -  is active
08/10/2022 08:06:49,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' -  is active
08/10/2022 08:06:49,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' -  is active
08/10/2022 08:06:49,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' -  is active
08/10/2022 08:06:49,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' -  is active
08/10/2022 08:06:49,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' -  is active
08/10/2022 08:06:49,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' -  is active
08/10/2022 08:06:49,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' -  is active
08/10/2022 08:06:49,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' -  is active
08/10/2022 08:06:49,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' -  is active
08/10/2022 08:06:49,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' -  is active
08/10/2022 08:06:49,Rinz Malaysia16,Group Joiner - 'Rinz Malaysia16' -  is active
08/10/2022 08:06:49,Rinz Malaysia35,Group Joiner - 'Rinz Malaysia35' -  is active
08/10/2022 08:06:49,Rinz Malaysia51,Group Joiner - 'Rinz Malaysia51' -  is active
08/10/2022 08:06:49,Rinz Malaysia56,Group Joiner - 'Rinz Malaysia56' -  is active
08/10/2022 08:06:49,Rinz Malaysia61,Group Joiner - 'Rinz Malaysia61' -  is active
08/10/2022 08:07:29,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2406623792947679
08/10/2022 08:12:34,Rinz_Malaysia47,Synchronizing Groups for the 'Rinz_Malaysia47' account.
08/10/2022 08:13:53,Rinz_Malaysia47,Birthday Sync - for the 'Rinz_Malaysia47' account URL: https://www.facebook.com/me
08/10/2022 08:14:29,Rinz_Malaysia47,Birthday Sync - Error executing for the 'Rinz_Malaysia47' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 08:14:30,Rinz_Malaysia47,Checking restrictions for the 'Rinz_Malaysia47' account
08/10/2022 08:14:47,Rinz_Malaysia47,Checking restrictions for the 'Rinz_Malaysia47' account done.
08/10/2022 08:19:55,Rinz_Malaysia21,Synchronizing Groups for the 'Rinz_Malaysia21' account.
08/10/2022 08:21:14,Rinz_Malaysia21,Birthday Sync - for the 'Rinz_Malaysia21' account URL: https://www.facebook.com/me
08/10/2022 08:21:49,Rinz_Malaysia21,Birthday Sync - Error executing for the 'Rinz_Malaysia21' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 08:21:50,Rinz_Malaysia21,Checking restrictions for the 'Rinz_Malaysia21' account
08/10/2022 08:22:11,Rinz_Malaysia21,Checking restrictions for the 'Rinz_Malaysia21' account done.
08/10/2022 08:27:15,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/2074021436098774'
08/10/2022 08:28:26,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2074021436098774
08/10/2022 08:33:38,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/283120795427098'
08/10/2022 08:34:40,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/10/2022 08:39:48,Rinz Malaysia51,Group Joiner - 'Rinz Malaysia51' - Executing using 'https://www.facebook.com/groups/553820975548384'
08/10/2022 08:40:51,Rinz Malaysia51,Group Joiner - Rinz Malaysia51 - Finished operation
08/10/2022 08:45:59,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/546143653849753'
08/10/2022 08:47:09,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/546143653849753
08/10/2022 08:47:30,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/546143653849753'
08/10/2022 08:48:30,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/546143653849753
08/10/2022 08:53:37,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/832948694192339'
08/10/2022 08:54:41,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
08/10/2022 08:59:48,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/2647935765490301'
08/10/2022 09:00:50,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/10/2022 09:06:01,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/2407098346059212'
08/10/2022 09:07:02,Rinz_Malaysia34,Group Joiner - Rinz_Malaysia34 - Finished operation
08/10/2022 09:12:11,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/149349492442188'
08/10/2022 09:13:13,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/10/2022 09:18:22,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/724733635178393'
08/10/2022 09:19:25,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
08/10/2022 09:24:32,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/466999624090021'
08/10/2022 09:25:31,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/10/2022 09:30:33,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/584736839000141'
08/10/2022 09:31:35,Rinz_Malaysia59,Group Joiner - Error executing for the 'Rinz_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/584736839000141
08/10/2022 09:36:44,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/1502113873415927'
08/10/2022 09:39:40,Rinz_Malaysia64,Group Joiner - Error executing for the 'Rinz_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1502113873415927
08/10/2022 09:44:43,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/429086907471039'
08/10/2022 09:45:48,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
08/10/2022 09:50:54,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/1062963447838465'
08/10/2022 09:53:51,Rinz_Malaysia13,Group Joiner - Error executing for the 'Rinz_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1062963447838465
08/10/2022 09:58:57,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/450965345860062'
08/10/2022 10:00:06,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/10/2022 10:05:16,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/3210690819044631'
08/10/2022 10:06:37,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/10/2022 10:11:47,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/cphmarketplace'
08/10/2022 10:13:16,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
08/10/2022 10:18:28,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/642776592721473'
08/10/2022 10:19:38,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
08/10/2022 10:24:48,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/146241679133214'
