Date,Account,Status
07/08/2022 03:11:01,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/08/2022 03:11:06,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/1316664348360321'
07/08/2022 03:11:55,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
07/08/2022 03:12:02,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
07/08/2022 03:12:03,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
07/08/2022 03:14:02,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/219602798207595'
07/08/2022 03:14:59,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/726476744938167'
07/08/2022 03:15:02,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
07/08/2022 03:15:42,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/chphotoart'
07/08/2022 03:16:00,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
07/08/2022 03:16:43,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
07/08/2022 03:18:32,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/667802143307966'
07/08/2022 03:18:59,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/752541411470726'
07/08/2022 03:19:32,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
07/08/2022 03:19:54,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/1694048327533003'
07/08/2022 03:19:54,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/1622491311384377'
07/08/2022 03:19:58,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
07/08/2022 03:20:52,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
07/08/2022 03:21:00,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/896057580505968'
07/08/2022 03:21:03,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
07/08/2022 03:22:03,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
07/08/2022 03:24:32,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/117779205450695'
07/08/2022 03:25:03,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/869457543127928'
07/08/2022 03:25:30,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/536342556486821'
07/08/2022 03:25:31,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
07/08/2022 03:25:42,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/114763165831862'
07/08/2022 03:26:01,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
07/08/2022 03:26:03,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/1715834245400852'
07/08/2022 03:26:15,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/626227341676662'
07/08/2022 03:26:18,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/pedlar.tw'
07/08/2022 03:26:29,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
07/08/2022 03:26:45,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
07/08/2022 03:26:52,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/289205278234592'
07/08/2022 03:27:04,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
07/08/2022 03:27:18,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
07/08/2022 03:27:22,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
07/08/2022 03:27:50,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/133827827399144'
07/08/2022 03:28:05,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/848034392691360'
07/08/2022 03:28:05,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
07/08/2022 03:28:51,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
07/08/2022 03:28:53,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/1416878064996295'
07/08/2022 03:29:09,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
07/08/2022 03:29:27,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
07/08/2022 03:30:48,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/boardupplay'
07/08/2022 03:31:37,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/3176855379079744'
07/08/2022 03:31:40,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/2012tjda'
07/08/2022 03:31:50,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
07/08/2022 03:32:07,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/940006659439817'
07/08/2022 03:32:37,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
07/08/2022 03:32:44,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
07/08/2022 03:33:05,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
07/08/2022 03:34:02,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/1521013318227270'
07/08/2022 03:34:23,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/279840395877482'
07/08/2022 03:35:00,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
07/08/2022 03:35:09,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/799916290408597'
07/08/2022 03:35:15,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/274730709615920'
07/08/2022 03:35:24,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
07/08/2022 03:36:06,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/indigenous3.0'
07/08/2022 03:36:10,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/272016082824519'
07/08/2022 03:36:13,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
07/08/2022 03:36:16,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/100541110550492'
07/08/2022 03:36:16,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/08/2022 03:36:19,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/210178199524639'
07/08/2022 03:36:25,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/960679277302446'
07/08/2022 03:36:45,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
07/08/2022 03:37:05,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
07/08/2022 03:37:14,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
07/08/2022 03:37:18,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
07/08/2022 03:37:25,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/1028765684157348'
07/08/2022 03:37:31,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/763460820493433'
07/08/2022 03:37:36,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
07/08/2022 03:37:43,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/204104126414014'
07/08/2022 03:38:26,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
07/08/2022 03:38:43,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
07/08/2022 03:38:45,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
07/08/2022 03:39:02,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/716425021860520'
07/08/2022 03:39:42,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/847799562267524'
07/08/2022 03:40:06,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
07/08/2022 03:40:18,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/124612408091362'
07/08/2022 03:40:45,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
07/08/2022 03:40:58,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/1607179392829785'
07/08/2022 03:40:59,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
07/08/2022 03:41:57,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
07/08/2022 03:43:08,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/901886640259866'
07/08/2022 03:44:05,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/154480841819855'
07/08/2022 03:44:08,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/125123124798454'
07/08/2022 03:44:10,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
07/08/2022 03:44:11,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/202022623891871'
07/08/2022 03:44:24,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/1148268678521113'
07/08/2022 03:45:03,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/541921359600733'
07/08/2022 03:45:04,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
07/08/2022 03:45:05,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
07/08/2022 03:45:10,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
07/08/2022 03:45:12,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/1563429563892206'
07/08/2022 03:45:24,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/214966135780457'
07/08/2022 03:45:29,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
07/08/2022 03:45:57,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/494900547947553'
07/08/2022 03:46:00,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
07/08/2022 03:46:10,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
07/08/2022 03:46:23,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
07/08/2022 03:46:34,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/08/2022 03:46:55,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/1397918380452746'
07/08/2022 03:46:56,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/08/2022 03:47:41,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/08/2022 03:47:55,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
07/08/2022 03:48:26,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/597398771353651'
07/08/2022 03:49:27,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
07/08/2022 03:50:00,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/pipemusic'
07/08/2022 03:50:39,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/291892890924315'
07/08/2022 03:50:59,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
07/08/2022 03:51:38,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
07/08/2022 03:52:26,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/1528945217152133'
07/08/2022 03:53:23,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
07/08/2022 03:54:03,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/1675831476020946'
07/08/2022 03:54:03,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/616239402602448'
07/08/2022 03:54:09,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/955509147938828'
07/08/2022 03:54:33,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/976059262458978'
07/08/2022 03:54:33,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/1231716043511928'
07/08/2022 03:55:00,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
07/08/2022 03:55:00,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/192321820779770'
07/08/2022 03:55:02,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
07/08/2022 03:55:08,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
07/08/2022 03:55:09,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/713871006665023'
07/08/2022 03:55:30,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
07/08/2022 03:55:33,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
07/08/2022 03:55:59,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
07/08/2022 03:56:14,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
07/08/2022 03:56:25,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/364600661144036'
07/08/2022 03:57:16,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/942521609964790'
07/08/2022 03:57:23,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
07/08/2022 03:57:44,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/1183978081693905'
07/08/2022 03:57:59,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/203271130142877'
07/08/2022 03:58:17,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
07/08/2022 03:58:32,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/298655937617217'
07/08/2022 03:58:44,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
07/08/2022 03:58:58,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
07/08/2022 03:59:29,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
07/08/2022 04:00:18,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/1609835599233578'
07/08/2022 04:00:46,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/186762956800684'
07/08/2022 04:00:49,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/1611463232226316'
07/08/2022 04:01:19,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
07/08/2022 04:01:43,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/1354642894571576'
07/08/2022 04:01:47,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
07/08/2022 04:01:53,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
07/08/2022 04:02:19,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/665630044240497'
07/08/2022 04:02:47,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
07/08/2022 04:03:05,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/2093466154245236'
07/08/2022 04:03:20,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/277776246724557'
07/08/2022 04:03:22,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
07/08/2022 04:03:38,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/shihlo'
07/08/2022 04:03:47,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/912537689338075'
07/08/2022 04:04:15,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
07/08/2022 04:04:18,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
07/08/2022 04:04:39,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
07/08/2022 04:04:49,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
07/08/2022 04:05:55,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/gtx650001'
07/08/2022 04:06:57,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
07/08/2022 04:07:01,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/174468863040093'
07/08/2022 04:08:03,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
07/08/2022 04:08:32,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/376390792567912'
