Date,Account,Status
06/28/2022 20:33:31,Chase_France_56,Group Joiner - 'Chase_France_56' -  is active
06/28/2022 20:33:31,Chase_France_57,Group Joiner - 'Chase_France_57' -  is active
06/28/2022 20:33:31,Chase_France_58,Group Joiner - 'Chase_France_58' -  is active
06/28/2022 20:33:31,Chase_France_59,Group Joiner - 'Chase_France_59' -  is active
06/28/2022 20:33:31,Chase_France_60,Group Joiner - 'Chase_France_60' -  is active
06/28/2022 20:33:31,Chase_France_61,Group Joiner - 'Chase_France_61' -  is active
06/28/2022 20:33:31,Chase_France_62,Group Joiner - 'Chase_France_62' -  is active
06/28/2022 20:33:31,Chase_France_63,Group Joiner - 'Chase_France_63' -  is active
06/28/2022 20:33:31,Chase_France_64,Group Joiner - 'Chase_France_64' -  is active
06/28/2022 20:33:31,Chase_France_65,Group Joiner - 'Chase_France_65' -  is active
06/28/2022 20:33:37,Chase_France_13,Checking restrictions for the 'Chase_France_13' account done. URL: https://www.facebook.com/me
06/28/2022 20:33:37,Chase_France_13,Checking restrictions for the 'Chase_France_13' account
06/28/2022 20:33:48,Chase_France_24,Finalized pages synchronization for the 'Chase_France_24' account.
06/28/2022 20:33:49,Chase_France_24,Birthday Sync - for the 'Chase_France_24' account URL: https://www.facebook.com/me
06/28/2022 20:33:55,Chase_France_13,Checking restrictions for the 'Chase_France_13' account done.
06/28/2022 20:33:56,Chase_France_13,Synchronizing Number of Followers for the 'Chase_France_13' account
06/28/2022 20:33:59,Chase_France_61,Finalized pages synchronization for the 'Chase_France_61' account.
06/28/2022 20:34:03,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
06/28/2022 20:34:05,Chase_France_21,Birthday Sync - for the 'Chase_France_21' account URL: https://www.facebook.com/me
06/28/2022 20:34:06,Chase_France_40,Account Actions -  'Chase_France_40' is active
06/28/2022 20:34:08,Chase_France_40,Account Actions - 'Chase_France_40' - Executing
06/28/2022 20:34:12,Chase_Malaysia_1,Account Actions -  'Chase_Malaysia_1' is active
06/28/2022 20:34:12,Chase_Malaysia_2,Account Actions -  'Chase_Malaysia_2' is active
06/28/2022 20:34:12,Chase_Malaysia_3,Account Actions -  'Chase_Malaysia_3' is active
06/28/2022 20:34:12,Chase_Malaysia_4,Account Actions -  'Chase_Malaysia_4' is active
06/28/2022 20:34:12,Chase_Malaysia_6,Account Actions -  'Chase_Malaysia_6' is active
06/28/2022 20:34:12,Chase_Malaysia_7,Account Actions -  'Chase_Malaysia_7' is active
06/28/2022 20:34:12,Chase_Malaysia_8,Account Actions -  'Chase_Malaysia_8' is active
06/28/2022 20:34:12,Chase_Malaysia_11,Account Actions -  'Chase_Malaysia_11' is active
06/28/2022 20:34:12,Chase_Malaysia_14,Account Actions -  'Chase_Malaysia_14' is active
06/28/2022 20:34:12,Chase_Malaysia_16,Account Actions -  'Chase_Malaysia_16' is active
06/28/2022 20:34:12,Chase_Malaysia_17,Account Actions -  'Chase_Malaysia_17' is active
06/28/2022 20:34:12,Chase_France_70,Account Actions -  'Chase_France_70' is active
06/28/2022 20:34:12,Chase_France_5,Account Actions -  'Chase_France_5' is active
06/28/2022 20:34:12,Chase_France_9,Account Actions -  'Chase_France_9' is active
06/28/2022 20:34:12,Chase_France_10,Account Actions -  'Chase_France_10' is active
06/28/2022 20:34:12,Chase_France_11,Account Actions -  'Chase_France_11' is active
06/28/2022 20:34:12,Chase_France_12,Account Actions -  'Chase_France_12' is active
06/28/2022 20:34:12,Chase_France_13,Account Actions -  'Chase_France_13' is active
06/28/2022 20:34:12,Chase_France_14,Account Actions -  'Chase_France_14' is active
06/28/2022 20:34:12,Chase_France_15,Account Actions -  'Chase_France_15' is active
06/28/2022 20:34:12,Chase_France_16,Account Actions -  'Chase_France_16' is active
06/28/2022 20:34:12,Chase_France_17,Account Actions -  'Chase_France_17' is active
06/28/2022 20:34:12,Chase_France_18,Account Actions -  'Chase_France_18' is active
06/28/2022 20:34:12,Chase_France_19,Account Actions -  'Chase_France_19' is active
06/28/2022 20:34:12,Chase_France_20,Account Actions -  'Chase_France_20' is active
06/28/2022 20:34:12,Chase_France_21,Account Actions -  'Chase_France_21' is active
06/28/2022 20:34:12,Chase_France_22,Account Actions -  'Chase_France_22' is active
06/28/2022 20:34:12,Chase_France_24,Account Actions -  'Chase_France_24' is active
06/28/2022 20:34:12,Chase_France_25,Account Actions -  'Chase_France_25' is active
06/28/2022 20:34:12,Chase_France_26,Account Actions -  'Chase_France_26' is active
06/28/2022 20:34:12,Chase_France_27,Account Actions -  'Chase_France_27' is active
06/28/2022 20:34:12,Chase_France_28,Account Actions -  'Chase_France_28' is active
06/28/2022 20:34:12,Chase_France_29,Account Actions -  'Chase_France_29' is active
06/28/2022 20:34:12,Chase_France_30,Account Actions -  'Chase_France_30' is active
06/28/2022 20:34:12,Chase_France_31,Account Actions -  'Chase_France_31' is active
06/28/2022 20:34:12,Chase_France_32,Account Actions -  'Chase_France_32' is active
06/28/2022 20:34:12,Chase_France_33,Account Actions -  'Chase_France_33' is active
06/28/2022 20:34:12,Chase_France_34,Account Actions -  'Chase_France_34' is active
06/28/2022 20:34:12,Chase_France_35,Account Actions -  'Chase_France_35' is active
06/28/2022 20:34:12,Chase_France_36,Account Actions -  'Chase_France_36' is active
06/28/2022 20:34:12,Chase_France_37,Account Actions -  'Chase_France_37' is active
06/28/2022 20:34:12,Chase_France_38,Account Actions -  'Chase_France_38' is active
06/28/2022 20:34:12,Chase_France_39,Account Actions -  'Chase_France_39' is active
06/28/2022 20:34:12,Chase_France_41,Account Actions -  'Chase_France_41' is active
06/28/2022 20:34:12,Chase_France_42,Account Actions -  'Chase_France_42' is active
06/28/2022 20:34:12,Chase_France_44,Account Actions -  'Chase_France_44' is active
06/28/2022 20:34:12,Chase_France_45,Account Actions -  'Chase_France_45' is active
06/28/2022 20:34:12,Chase_France_46,Account Actions -  'Chase_France_46' is active
06/28/2022 20:34:12,Chase_France_47,Account Actions -  'Chase_France_47' is active
06/28/2022 20:34:12,Chase_France_48,Account Actions -  'Chase_France_48' is active
06/28/2022 20:34:12,Chase_France_49,Account Actions -  'Chase_France_49' is active
06/28/2022 20:34:12,Chase_France_50,Account Actions -  'Chase_France_50' is active
06/28/2022 20:34:12,Chase_France_51,Account Actions -  'Chase_France_51' is active
06/28/2022 20:34:12,Chase_France_52,Account Actions -  'Chase_France_52' is active
06/28/2022 20:34:12,Chase_France_53,Account Actions -  'Chase_France_53' is active
06/28/2022 20:34:12,Chase_France_54,Account Actions -  'Chase_France_54' is active
06/28/2022 20:34:12,Chase_France_55,Account Actions -  'Chase_France_55' is active
06/28/2022 20:34:12,Chase_France_56,Account Actions -  'Chase_France_56' is active
06/28/2022 20:34:12,Chase_France_57,Account Actions -  'Chase_France_57' is active
06/28/2022 20:34:12,Chase_France_58,Account Actions -  'Chase_France_58' is active
06/28/2022 20:34:12,Chase_France_59,Account Actions -  'Chase_France_59' is active
06/28/2022 20:34:12,Chase_France_60,Account Actions -  'Chase_France_60' is active
06/28/2022 20:34:12,Chase_France_61,Account Actions -  'Chase_France_61' is active
06/28/2022 20:34:12,Chase_France_62,Account Actions -  'Chase_France_62' is active
06/28/2022 20:34:12,Chase_France_63,Account Actions -  'Chase_France_63' is active
06/28/2022 20:34:12,Chase_France_64,Account Actions -  'Chase_France_64' is active
06/28/2022 20:34:12,Chase_France_65,Account Actions -  'Chase_France_65' is active
06/28/2022 20:34:16,Chase_France_13,Finalized Number of Followers synchronization for the 'Chase_France_13' account.
06/28/2022 20:34:26,Chase_France_70,Change language to English - 'Chase_France_70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:34:37,Chase_France_24,Checking restrictions for the 'Chase_France_24' account done. URL: https://www.facebook.com/me
06/28/2022 20:34:38,Chase_France_24,Checking restrictions for the 'Chase_France_24' account
06/28/2022 20:34:43,Chase_France_40,Account Actions - Error executing account actions for the 'Chase_France_40' account. : code  65  -  URL: https://www.facebook.com/
06/28/2022 20:34:43,Chase_France_21,Checking restrictions for the 'Chase_France_21' account done. URL: https://www.facebook.com/me
06/28/2022 20:34:44,Chase_France_21,Checking restrictions for the 'Chase_France_21' account
06/28/2022 20:34:50,Chase_France_59,Change language to English - 'Chase_France_59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:35:01,Chase_France_21,Checking restrictions for the 'Chase_France_21' account done.
06/28/2022 20:35:02,Chase_France_24,Checking restrictions for the 'Chase_France_24' account done.
06/28/2022 20:35:02,Chase_France_21,Synchronizing Number of Followers for the 'Chase_France_21' account
06/28/2022 20:35:02,Chase_France_24,Synchronizing Number of Followers for the 'Chase_France_24' account
06/28/2022 20:35:05,Chase_France_70,Change language to English - Chase_France_70 - Finished operation
06/28/2022 20:35:05,Chase_France_70,Birthday Sync - for the 'Chase_France_70' account URL: https://www.facebook.com/me
06/28/2022 20:35:08,Chase_France_40,Change language to English - 'Chase_France_40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:35:08,Chase_France_28,Change language to English - 'Chase_France_28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:35:22,Chase_France_21,Finalized Number of Followers synchronization for the 'Chase_France_21' account.
06/28/2022 20:35:23,Chase_France_21,Synchronizing Pages for the 'Chase_France_21' account.
06/28/2022 20:35:25,Chase_France_40,Change language to English - Error executing for the 'Chase_France_40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:35:28,Chase_France_59,Change language to English - Chase_France_59 - Finished operation
06/28/2022 20:35:30,Chase_France_59,Birthday Sync - for the 'Chase_France_59' account URL: https://www.facebook.com/me
06/28/2022 20:35:31,Chase_France_24,Finalized Number of Followers synchronization for the 'Chase_France_24' account.
06/28/2022 20:35:48,Chase_France_28,Change language to English - Chase_France_28 - Finished operation
06/28/2022 20:36:12,Chase_France_18,Change language to English - 'Chase_France_18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:36:15,Chase_France_36,Change language to English - 'Chase_France_36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:36:17,Chase_France_21,Finalized pages synchronization for the 'Chase_France_21' account.
06/28/2022 20:36:45,Chase_France_27,Change language to English - 'Chase_France_27' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:36:51,Chase_France_18,Change language to English - Error executing for the 'Chase_France_18' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:36:56,Chase_France_36,Change language to English - Error executing for the 'Chase_France_36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/28/2022 20:36:57,Chase_France_36,Synchronizing Groups for the 'Chase_France_36' account.
06/28/2022 20:37:29,Chase_France_27,Change language to English - Chase_France_27 - Finished operation
06/28/2022 20:37:31,Chase_France_27,Birthday Sync - for the 'Chase_France_27' account URL: https://www.facebook.com/me
06/28/2022 20:37:37,Chase_France_42,Change language to English - 'Chase_France_42' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:38:10,Chase_France_70,Birthday Sync - Error executing for the 'Chase_France_70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
06/28/2022 20:38:10,Chase_France_70,Checking restrictions for the 'Chase_France_70' account
06/28/2022 20:38:25,Chase_France_70,Checking restrictions for the 'Chase_France_70' account done.
06/28/2022 20:38:25,Chase_France_70,Synchronizing Number of Followers for the 'Chase_France_70' account
06/28/2022 20:38:27,Chase_France_42,Change language to English - Chase_France_42 - Finished operation
06/28/2022 20:38:28,Chase_France_42,Synchronizing Groups for the 'Chase_France_42' account.
06/28/2022 20:38:33,Chase_France_59,Birthday Sync - Error executing for the 'Chase_France_59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
06/28/2022 20:38:35,Chase_France_59,Checking restrictions for the 'Chase_France_59' account
06/28/2022 20:38:36,Chase_France_27,Checking restrictions for the 'Chase_France_27' account done. URL: https://www.facebook.com/me
06/28/2022 20:38:38,Chase_France_27,Checking restrictions for the 'Chase_France_27' account
06/28/2022 20:38:47,Chase_France_70,Finalized Number of Followers synchronization for the 'Chase_France_70' account.
06/28/2022 20:38:49,Chase_France_59,Checking restrictions for the 'Chase_France_59' account done.
06/28/2022 20:38:49,Chase_France_70,Synchronizing Groups for the 'Chase_France_70' account.
06/28/2022 20:38:50,Chase_France_59,Synchronizing Number of Followers for the 'Chase_France_59' account
06/28/2022 20:39:18,Chase_France_59,Finalized Number of Followers synchronization for the 'Chase_France_59' account.
06/28/2022 20:39:24,Chase_France_36,Birthday Sync - for the 'Chase_France_36' account URL: https://www.facebook.com/me
06/28/2022 20:39:27,Chase_France_27,Checking restrictions for the 'Chase_France_27' account done.
06/28/2022 20:39:30,Chase_France_27,Synchronizing Number of Followers for the 'Chase_France_27' account
06/28/2022 20:39:49,Chase_Malaysia_17,Change language to English - 'Chase_Malaysia_17' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/28/2022 20:39:58,Chase_France_14,Change language to English - 'Chase_France_14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
