Date,Account,Status
07/26/2022 23:58:33,Yerosen_Malaysia63,Finalized Number of Followers synchronization for the 'Yerosen_Malaysia63' account.
07/26/2022 23:58:36,Yerosen_Malaysia63,Synchronizing Groups for the 'Yerosen_Malaysia63' account.
07/26/2022 23:58:48,Yerosen_Malaysia31,Change language to English - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 23:58:48,Yerosen_Malaysia27,Finalized Number of Followers synchronization for the 'Yerosen_Malaysia27' account.
07/26/2022 23:58:51,Yerosen_Malaysia27,Synchronizing Groups for the 'Yerosen_Malaysia27' account.
07/26/2022 23:59:26,Yerosen_Malaysia31,Change language to English - Yerosen_Malaysia31 - Finished operation
07/26/2022 23:59:28,Yerosen_Malaysia31,Synchronizing Pages for the 'Yerosen_Malaysia31' account.
07/26/2022 23:59:58,Yerosen_Malaysia27,Synchronizing Pages for the 'Yerosen_Malaysia27' account.
07/27/2022 00:00:38,Yerosen_Malaysia31,Finalized pages synchronization for the 'Yerosen_Malaysia31' account.
07/27/2022 00:00:41,Yerosen_Malaysia31,Synchronizing Groups for the 'Yerosen_Malaysia31' account.
07/27/2022 00:00:59,Yerosen_Malaysia27,Finalized pages synchronization for the 'Yerosen_Malaysia27' account.
07/27/2022 00:01:32,Yerosen_Malaysia63,Synchronizing Pages for the 'Yerosen_Malaysia63' account.
07/27/2022 00:01:33,Yerosen_Malaysia47,Change language to English - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/27/2022 00:01:59,Yerosen_Malaysia47,Change language to English - Error executing for the 'Yerosen_Malaysia47' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/27/2022 00:02:00,Yerosen_Malaysia63,Error synchronizing pages for the 'Yerosen_Malaysia63' account. : code  0  - The embedded browser got stuck during operations..
07/27/2022 00:02:01,Yerosen_Malaysia8,Change language to English - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/15/2022 02:51:47,,Jarvee 3.3.1.1 is now active
08/15/2022 02:56:47,Yerosen_Malaysia21,Change language to English - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/15/2022 02:56:47,Yerosen_Malaysia1,Change language to English - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/15/2022 02:56:47,Yerosen_Malaysia10,Change language to English - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/15/2022 02:56:47,Yerosen_Malaysia34,Change language to English - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/15/2022 02:59:45,Yerosen_Malaysia10,Change language to English - Error executing for the 'Yerosen_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/15/2022 02:59:46,Yerosen_Malaysia21,Change language to English - Error executing for the 'Yerosen_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/15/2022 02:59:46,Yerosen_Malaysia1,Change language to English - Error executing for the 'Yerosen_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/15/2022 02:59:46,Yerosen_Malaysia34,Change language to English - Error executing for the 'Yerosen_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/15/2022 02:59:47,Yerosen_Malaysia21,Synchronizing Groups for the 'Yerosen_Malaysia21' account.
08/15/2022 02:59:47,Yerosen_Malaysia34,Synchronizing Pages for the 'Yerosen_Malaysia34' account.
08/15/2022 02:59:47,Yerosen_Malaysia1,Synchronizing Pages for the 'Yerosen_Malaysia1' account.
08/15/2022 03:02:45,Yerosen_Malaysia34,Error synchronizing pages for the 'Yerosen_Malaysia34' account. : code  581  - No divs on page. We assume there is no internet connection.
08/15/2022 03:02:45,Yerosen_Malaysia21,https://www.facebook.com/groups/?category=groups
08/15/2022 03:02:45,Yerosen_Malaysia1,Error synchronizing pages for the 'Yerosen_Malaysia1' account. : code  581  - No divs on page. We assume there is no internet connection.
08/15/2022 03:05:09,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' -  is active
08/15/2022 03:05:10,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1004790930029085'
08/15/2022 03:05:47,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' -  is active
08/15/2022 03:05:47,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' -  is active
08/15/2022 03:06:17,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/15/2022 03:20:47,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1013412642467170'
08/15/2022 03:21:08,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1009004112804248'
08/15/2022 03:21:20,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1001976316670221'
08/15/2022 03:21:20,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/100346187465354'
08/15/2022 03:21:38,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1004784489617493'
08/15/2022 03:21:44,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1009345719433770'
08/15/2022 03:22:01,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/15/2022 03:22:03,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/101123420319315'
08/15/2022 03:22:26,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/15/2022 03:22:30,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/15/2022 03:22:30,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/15/2022 03:22:49,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/100121370134289'
08/15/2022 03:22:51,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/15/2022 03:22:56,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/15/2022 03:23:04,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1012381682646997'
08/15/2022 03:23:18,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/15/2022 03:23:56,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/15/2022 03:24:02,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/1000872297032412'
08/15/2022 03:24:08,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
08/15/2022 03:24:23,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/100348480016779'
08/15/2022 03:24:35,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1006074239510752'
08/15/2022 03:24:44,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1001393909894007'
08/15/2022 03:24:47,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1010582369457144'
08/15/2022 03:24:57,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1005930109450302'
08/15/2022 03:25:07,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
08/15/2022 03:25:12,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1002189817042173'
08/15/2022 03:25:28,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
08/15/2022 03:25:30,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1005421049583567'
08/15/2022 03:25:41,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/15/2022 03:25:42,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1000678769966288'
08/15/2022 03:25:58,Yerosen_Malaysia29,Group Joiner - Yerosen_Malaysia29 - Finished operation
08/15/2022 03:26:00,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1006665859379829'
08/15/2022 03:26:05,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 03:26:06,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1001482100023693'
08/15/2022 03:26:12,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/15/2022 03:26:12,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1008662902993873'
08/15/2022 03:26:21,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/15/2022 03:26:21,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1005062670019245'
08/15/2022 03:26:42,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 03:26:46,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1002344963731595'
08/15/2022 03:27:01,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/15/2022 03:27:03,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/100550753420363'
08/15/2022 03:27:18,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
