Date,Account,Status
10/28/2022 05:34:18,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 05:34:19,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:34:34,Oliver_Philippines_845,Group Joiner - Oliver_Philippines_845 - Finished operation
10/28/2022 05:34:37,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:34:38,Oliver_Philippines_860,Group Joiner - Error executing for the 'Oliver_Philippines_860' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:34:40,Oliver_Philippines_906,Group Joiner - 'Oliver_Philippines_906' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:34:40,Oliver_Philippines_900,Group Joiner - Oliver_Philippines_900 - Finished operation
10/28/2022 05:34:43,Oliver_Philippines_903,Group Joiner - 'Oliver_Philippines_903' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:35:12,Oliver_Philippines_849,Group Joiner - Oliver_Philippines_849 - Finished operation
10/28/2022 05:35:14,Oliver_Philippines_898,Group Joiner - 'Oliver_Philippines_898' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:35:47,Oliver_Philippines_889,Group Joiner - Oliver_Philippines_889 - Finished operation
10/28/2022 05:35:50,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:35:52,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 05:35:52,Oliver_Philippines_906,Group Joiner - Oliver_Philippines_906 - Finished operation
10/28/2022 05:35:53,Oliver_Philippines_887,Group Joiner - 'Oliver_Philippines_887' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:35:53,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:35:56,Oliver_Philippines_903,Group Joiner - Oliver_Philippines_903 - Finished operation
10/28/2022 05:35:59,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:36:00,Oliver_Philippines_898,Group Joiner - Oliver_Philippines_898 - Finished operation
10/28/2022 05:36:02,Oliver_Philippines_880,Group Joiner - 'Oliver_Philippines_880' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:37:09,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 05:37:09,Oliver_Philippines_864,Group Joiner - 'Oliver_Philippines_864' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:37:11,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 05:37:12,Oliver_Philippines_876,Group Joiner - 'Oliver_Philippines_876' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:37:17,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 05:37:18,Oliver_Philippines_850,Group Joiner - 'Oliver_Philippines_850' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:38:13,Oliver_Philippines_887,Group Joiner - Oliver_Philippines_887 - Finished operation
10/28/2022 05:38:16,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:38:19,Oliver_Philippines_876,Group Joiner - Oliver_Philippines_876 - Finished operation
10/28/2022 05:38:21,Oliver_Philippines_864,Group Joiner - Oliver_Philippines_864 - Finished operation
10/28/2022 05:38:22,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:38:22,Oliver_Philippines_882,Group Joiner - 'Oliver_Philippines_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:08,Oliver_Philippines_880,Group Joiner - Error executing for the 'Oliver_Philippines_880' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:39:10,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:24,Oliver_Philippines_899,Group Joiner - Oliver_Philippines_899 - Finished operation
10/28/2022 05:39:25,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:30,Oliver_Philippines_859,Group Joiner - Oliver_Philippines_859 - Finished operation
10/28/2022 05:39:31,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:39:34,Oliver_Philippines_882,Group Joiner - Oliver_Philippines_882 - Finished operation
10/28/2022 05:39:34,Oliver_Philippines_875,Group Joiner - 'Oliver_Philippines_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:22,Oliver_Philippines_850,Group Joiner - Error executing for the 'Oliver_Philippines_850' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:40:23,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:28,Oliver_Philippines_892,Group Joiner - Oliver_Philippines_892 - Finished operation
10/28/2022 05:40:29,Oliver_Philippines_841,Group Joiner - 'Oliver_Philippines_841' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:40:35,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 05:40:38,Oliver_Philippines_897,Group Joiner - 'Oliver_Philippines_897' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:40:41,Oliver_Philippines_875,Group Joiner - Oliver_Philippines_875 - Finished operation
10/28/2022 05:40:41,Oliver_Philippines_885,Group Joiner - 'Oliver_Philippines_885' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:14,Oliver_Philippines_878,Group Joiner - Oliver_Philippines_878 - Finished operation
10/28/2022 05:41:14,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:34,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 05:41:36,Oliver_Philippines_874,Group Joiner - 'Oliver_Philippines_874' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:37,Oliver_Philippines_841,Group Joiner - Oliver_Philippines_841 - Finished operation
10/28/2022 05:41:39,Oliver_Philippines_910,Group Joiner - 'Oliver_Philippines_910' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:47,Oliver_Philippines_885,Group Joiner - Oliver_Philippines_885 - Finished operation
10/28/2022 05:41:47,Oliver_Philippines_897,Group Joiner - Oliver_Philippines_897 - Finished operation
10/28/2022 05:41:48,Oliver_Philippines_904,Group Joiner - 'Oliver_Philippines_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:41:48,Oliver_Philippines_907,Group Joiner - 'Oliver_Philippines_907' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:42:29,Oliver_Philippines_910,Group Joiner - Oliver_Philippines_910 - Finished operation
10/28/2022 05:42:30,Oliver_Philippines_891,Group Joiner - 'Oliver_Philippines_891' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:42:34,Oliver_Philippines_877,Group Joiner - Oliver_Philippines_877 - Finished operation
10/28/2022 05:42:36,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:42:58,Oliver_Philippines_904,Group Joiner - Oliver_Philippines_904 - Finished operation
10/28/2022 05:42:59,Oliver_Philippines_907,Group Joiner - Oliver_Philippines_907 - Finished operation
10/28/2022 05:43:00,Oliver_Philippines_905,Group Joiner - 'Oliver_Philippines_905' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:00,Oliver_Philippines_871,Group Joiner - 'Oliver_Philippines_871' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:13,Oliver_Philippines_874,Group Joiner - Oliver_Philippines_874 - Finished operation
10/28/2022 05:43:16,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:43,Oliver_Philippines_891,Group Joiner - Oliver_Philippines_891 - Finished operation
10/28/2022 05:43:43,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:43:43,Oliver_Philippines_842,Group Joiner - Oliver_Philippines_842 - Finished operation
10/28/2022 05:43:46,Oliver_Philippines_893,Group Joiner - 'Oliver_Philippines_893' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:44:24,Oliver_Philippines_846,Group Joiner - Oliver_Philippines_846 - Finished operation
10/28/2022 05:44:25,Oliver_Philippines_851,Group Joiner - 'Oliver_Philippines_851' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:44:36,Oliver_Philippines_871,Group Joiner - Oliver_Philippines_871 - Finished operation
10/28/2022 05:44:37,Oliver_Philippines_901,Group Joiner - 'Oliver_Philippines_901' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:44:56,Oliver_Philippines_893,Group Joiner - Oliver_Philippines_893 - Finished operation
10/28/2022 05:44:56,Oliver_Philippines_879,Group Joiner - 'Oliver_Philippines_879' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:00,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 05:45:02,Oliver_Philippines_902,Group Joiner - 'Oliver_Philippines_902' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:13,Oliver_Philippines_851,Group Joiner - Oliver_Philippines_851 - Finished operation
10/28/2022 05:45:14,Oliver_Philippines_870,Group Joiner - 'Oliver_Philippines_870' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:46,Oliver_Philippines_901,Group Joiner - Oliver_Philippines_901 - Finished operation
10/28/2022 05:45:47,Oliver_Philippines_909,Group Joiner - 'Oliver_Philippines_909' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:46:01,Oliver_Philippines_879,Group Joiner - Oliver_Philippines_879 - Finished operation
10/28/2022 05:46:15,Oliver_Philippines_905,Group Joiner - Oliver_Philippines_905 - Finished operation
10/28/2022 05:46:17,Oliver_Philippines_902,Group Joiner - Oliver_Philippines_902 - Finished operation
10/28/2022 05:46:21,Oliver_Philippines_870,Group Joiner - Oliver_Philippines_870 - Finished operation
10/28/2022 05:47:01,Oliver_Philippines_909,Group Joiner - Oliver_Philippines_909 - Finished operation
10/28/2022 05:47:03,Oliver_Philippines_850,Group Joiner - 'Oliver_Philippines_850' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:48:22,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:48:40,Oliver_Philippines_884,Group Joiner - 'Oliver_Philippines_884' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:49:07,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 05:49:13,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:49:17,Oliver_Philippines_857,Group Joiner - 'Oliver_Philippines_857' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:49:47,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:49:50,Oliver_Philippines_884,Group Joiner - Oliver_Philippines_884 - Finished operation
10/28/2022 05:49:53,Oliver_Philippines_880,Group Joiner - 'Oliver_Philippines_880' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:50:08,Oliver_Philippines_850,Group Joiner - Error executing for the 'Oliver_Philippines_850' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:50:11,Oliver_Philippines_883,Group Joiner - 'Oliver_Philippines_883' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:50:20,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 05:50:47,Oliver_Philippines_873,Group Joiner - 'Oliver_Philippines_873' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:50:59,Oliver_Philippines_865,Group Joiner - Oliver_Philippines_865 - Finished operation
10/28/2022 05:51:02,Oliver_Philippines_880,Group Joiner - Oliver_Philippines_880 - Finished operation
10/28/2022 05:51:12,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:51:18,Oliver_Philippines_866,Group Joiner - 'Oliver_Philippines_866' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:52:00,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 05:52:00,Oliver_Philippines_843,Group Joiner - 'Oliver_Philippines_843' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:52:22,Oliver_Philippines_857,Group Joiner - Error executing for the 'Oliver_Philippines_857' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:52:24,Oliver_Philippines_896,Group Joiner - 'Oliver_Philippines_896' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:52:27,Oliver_Philippines_866,Group Joiner - Oliver_Philippines_866 - Finished operation
10/28/2022 05:52:30,Oliver_Philippines_872,Group Joiner - 'Oliver_Philippines_872' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:52:33,Oliver_Philippines_883,Group Joiner - Oliver_Philippines_883 - Finished operation
10/28/2022 05:52:33,Oliver_Philippines_886,Group Joiner - 'Oliver_Philippines_886' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:53:10,Oliver_Philippines_843,Group Joiner - Oliver_Philippines_843 - Finished operation
10/28/2022 05:53:10,Oliver_Philippines_844,Group Joiner - 'Oliver_Philippines_844' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:53:13,Oliver_Philippines_860,Group Joiner - Oliver_Philippines_860 - Finished operation
10/28/2022 05:53:16,Oliver_Philippines_881,Group Joiner - 'Oliver_Philippines_881' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:53:32,Oliver_Philippines_896,Group Joiner - Oliver_Philippines_896 - Finished operation
10/28/2022 05:53:35,Oliver_Philippines_855,Group Joiner - 'Oliver_Philippines_855' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:54:00,Oliver_Philippines_872,Group Joiner - Oliver_Philippines_872 - Finished operation
