Date,Account,Status
08/18/2022 06:26:59,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 06:27:00,F184,Group UnJoiner - 'F184' - UnJoining https://www.facebook.com/marketplace
08/18/2022 06:27:18,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/704839639865365
08/18/2022 06:27:26,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 06:27:36,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/819499728165688
08/18/2022 06:27:40,F184,Group UnJoiner - 'F184' - Joining stopped after 10 consecutive errors
08/18/2022 06:27:40,F184,Group UnJoiner - Error unjoining group for the 'F184' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 06:27:45,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/groups/1732063783702905
08/18/2022 06:28:07,summer-ph134,Group UnJoiner - 'summer-ph134' - Finalized unjoin operation
08/18/2022 06:28:28,F186,Group UnJoiner - 'F186' - UnJoining https://www.facebook.com/groups/310632700246297
08/18/2022 06:28:32,summer-ph114,Group UnJoiner - 'summer-ph114' - Finalized unjoin operation
08/18/2022 06:28:34,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 06:28:49,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/190122055123120
08/18/2022 06:29:04,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/2127011020894086
08/18/2022 06:29:15,F186,Group UnJoiner - 'F186' - Finalized unjoin operation
08/18/2022 06:29:25,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/marketplace
08/18/2022 06:29:43,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/665631533838361
08/18/2022 06:29:49,F196,Group UnJoiner - 'F196' - Finalized unjoin operation
08/18/2022 06:29:52,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/18/2022 06:29:56,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 06:30:02,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 06:30:30,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 06:30:41,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/18/2022 06:31:26,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/569474180087582
08/18/2022 06:31:32,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/581197462594126
08/18/2022 06:32:02,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/982350602269212
08/18/2022 06:32:24,summer-ph127,Group UnJoiner - 'summer-ph127' - Finalized unjoin operation
08/18/2022 06:32:31,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 06:32:57,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/732755004278805
08/18/2022 06:33:00,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/700903936934670
08/18/2022 06:33:24,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/groups/1697499280376850
08/18/2022 06:33:43,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 06:33:52,summer-ph134,Group UnJoiner - 'summer-ph134' - Finalized unjoin operation
08/18/2022 06:33:57,F186,Group UnJoiner - 'F186' - UnJoining https://www.facebook.com/groups/303892137606197
08/18/2022 06:34:09,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/1856846277903024
08/18/2022 06:34:42,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/151295416795616
08/18/2022 06:34:50,F186,Group UnJoiner - 'F186' - Finalized unjoin operation
08/18/2022 06:34:54,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/marketplace
08/18/2022 06:34:55,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 06:35:16,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/602066847259140
08/18/2022 06:35:19,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/467843389972727
08/18/2022 06:35:42,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 06:35:45,F169,Group UnJoiner - Error unjoining group for the 'F169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/982350602269212
08/18/2022 06:35:55,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/467843389972727
08/18/2022 06:36:01,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 06:37:02,summer-ph114,Group UnJoiner - Error unjoining group for the 'summer-ph114' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1697499280376850
08/18/2022 06:37:07,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/518270116272402
08/18/2022 06:37:07,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/533267490175444
08/18/2022 06:37:29,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/924432504752730
08/18/2022 06:38:14,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/728294087998404
08/18/2022 06:38:23,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 06:38:25,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/151295416795616
08/18/2022 06:38:39,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 06:38:41,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/groups/1542462192743794
08/18/2022 06:38:44,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/596701280985146
08/18/2022 06:39:01,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 06:39:17,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/1602050323245454
08/18/2022 06:39:35,summer-ph134,Group UnJoiner - 'summer-ph134' - Finalized unjoin operation
08/18/2022 06:39:36,summer-ph114,Group UnJoiner - 'summer-ph114' - Finalized unjoin operation
08/18/2022 06:39:45,F186,Group UnJoiner - 'F186' - UnJoining https://www.facebook.com/groups/262493342033701
08/18/2022 06:40:00,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/606672306439993
08/18/2022 06:40:04,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 06:40:24,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/marketplace
08/18/2022 06:40:32,F186,Group UnJoiner - 'F186' - Finalized unjoin operation
08/18/2022 06:40:39,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/groups/201465126555221
08/18/2022 06:40:44,summer-ph127,Group UnJoiner - Error unjoining group for the 'summer-ph127' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/518270116272402
08/18/2022 06:40:47,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/606672306439993
08/18/2022 06:41:09,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/518222783195394
08/18/2022 06:41:10,F196,Group UnJoiner - Error unjoining group for the 'F196' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 06:41:53,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 06:42:14,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/groups/201465126555221
08/18/2022 06:42:16,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/470939444272348
08/18/2022 06:42:34,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/478013355617607
08/18/2022 06:43:01,summer-ph127,Group UnJoiner - 'summer-ph127' - Finalized unjoin operation
08/18/2022 06:43:28,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/896561233841051
08/18/2022 06:43:28,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/710405109084513
08/18/2022 06:43:34,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 06:43:55,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/groups/631234180886580
08/18/2022 06:44:16,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 06:44:24,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 06:44:38,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/531917081266835
08/18/2022 06:44:48,summer-ph114,Group UnJoiner - 'summer-ph114' - Finalized unjoin operation
08/18/2022 06:45:11,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/406539027355958
08/18/2022 06:45:14,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/984156812023611
08/18/2022 06:45:27,summer-ph134,Group UnJoiner - 'summer-ph134' - Finalized unjoin operation
08/18/2022 06:45:41,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/1742588849395728
08/18/2022 06:45:41,F186,Group UnJoiner - 'F186' - UnJoining https://www.facebook.com/groups/249494483352477
08/18/2022 06:46:00,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 06:46:00,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/406539027355958
08/18/2022 06:46:08,F188,Group UnJoiner - 'F188' - UnJoining https://www.facebook.com/marketplace
08/18/2022 06:46:29,F196,Group UnJoiner - 'F196' - Finalized unjoin operation
08/18/2022 06:46:31,F186,Group UnJoiner - 'F186' - Finalized unjoin operation
08/18/2022 06:46:47,F188,Group UnJoiner - 'F188' - Joining stopped after 10 consecutive errors
08/18/2022 06:46:47,F188,Group UnJoiner - Error unjoining group for the 'F188' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 06:47:06,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/508955673197354
08/18/2022 06:47:50,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 06:48:03,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/462698864216847
08/18/2022 06:48:12,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/441083356056942
08/18/2022 06:48:57,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/groups/618849749140487
08/18/2022 06:48:58,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/893254094480832
08/18/2022 06:49:04,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/702580510578494
08/18/2022 06:49:05,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 06:49:06,summer-ph127,Group UnJoiner - 'summer-ph127' - Finalized unjoin operation
08/18/2022 06:49:49,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/478678539209814
08/18/2022 06:49:50,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 06:49:52,summer-ph114,Group UnJoiner - 'summer-ph114' - Finalized unjoin operation
08/18/2022 06:49:53,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 06:50:28,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/897999993625521
08/18/2022 06:50:28,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/groups/242756530562757
08/18/2022 06:50:35,summer-ph134,Group UnJoiner - 'summer-ph134' - Finalized unjoin operation
08/18/2022 06:50:55,F186,Group UnJoiner - 'F186' - UnJoining https://www.facebook.com/groups/235974871534753
08/18/2022 06:51:14,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 06:51:29,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/534144686719074
08/18/2022 06:51:46,F186,Group UnJoiner - 'F186' - Finalized unjoin operation
08/18/2022 06:52:19,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/242756530562757
08/18/2022 06:52:36,F196,Group UnJoiner - 'F196' - Finalized unjoin operation
08/18/2022 06:52:59,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/498618251893199
08/18/2022 06:53:43,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 06:53:57,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/371098730368798
08/18/2022 06:54:03,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/434785626618785
08/18/2022 06:54:24,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/groups/352425138145146
08/18/2022 06:54:33,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/676536863395974
08/18/2022 06:54:42,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/849203145841775
08/18/2022 06:54:43,summer-ph127,Group UnJoiner - 'summer-ph127' - Finalized unjoin operation
08/18/2022 06:55:11,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 06:55:14,summer-ph114,Group UnJoiner - 'summer-ph114' - Finalized unjoin operation
08/18/2022 06:55:21,summer-ph145,Group UnJoiner - 'summer-ph145' - Finalized unjoin operation
08/18/2022 06:55:24,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/406926674557586
08/18/2022 06:55:39,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 06:55:51,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/807302699324784
08/18/2022 06:55:58,F193,Group UnJoiner - 'F193' - UnJoining https://www.facebook.com/marketplace
08/18/2022 06:56:20,summer-ph134,Group UnJoiner - 'summer-ph134' - Finalized unjoin operation
08/18/2022 06:56:38,F193,Group UnJoiner - Error unjoining group for the 'F193' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 06:56:40,F186,Group UnJoiner - 'F186' - UnJoining https://www.facebook.com/groups/234492067975064
08/18/2022 06:57:21,summer-ph150,Group UnJoiner - 'summer-ph150' - Finalized unjoin operation
08/18/2022 06:57:23,F196,Group UnJoiner - 'F196' - UnJoining https://www.facebook.com/groups/354351548032782
08/18/2022 06:58:11,F186,Group UnJoiner - 'F186' - Finalized unjoin operation
08/18/2022 06:58:23,F196,Group UnJoiner - 'F196' - Finalized unjoin operation
08/18/2022 06:58:38,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/445548669205360
08/18/2022 06:59:08,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/431220267300873
08/18/2022 06:59:20,summer-ph127,Group UnJoiner - 'summer-ph127' - UnJoining https://www.facebook.com/groups/339367847425171
08/18/2022 06:59:23,summer-ph114,Group UnJoiner - 'summer-ph114' - UnJoining https://www.facebook.com/groups/325254894801035
08/18/2022 06:59:25,summer-ph136,Group UnJoiner - 'summer-ph136' - Finalized unjoin operation
08/18/2022 06:59:54,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/812150552148547
08/18/2022 07:00:06,summer-ph127,Group UnJoiner - 'summer-ph127' - Finalized unjoin operation
08/18/2022 07:00:13,summer-ph114,Group UnJoiner - 'summer-ph114' - Finalized unjoin operation
08/18/2022 07:00:21,F161,Group UnJoiner - 'F161' - Finalized unjoin operation
08/18/2022 07:00:27,summer-ph134,Group UnJoiner - 'summer-ph134' - UnJoining https://www.facebook.com/groups/387414228490747
08/18/2022 07:00:30,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/673341967371135
08/18/2022 07:00:44,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 07:01:12,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/767885630716045
