Date,Account,Status
07/23/2022 07:37:55,Kim_Malaysia54,Change language to English - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/23/2022 07:37:58,Kim_Malaysia8,Synchronizing Pages for the 'Kim_Malaysia8' account.
07/23/2022 07:38:32,Kim_Malaysia54,Change language to English - Error executing for the 'Kim_Malaysia54' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/23/2022 07:38:34,Kim_Malaysia54,Synchronizing Groups for the 'Kim_Malaysia54' account.
07/23/2022 07:39:16,Kim_Malaysia8,Finalized pages synchronization for the 'Kim_Malaysia8' account.
07/23/2022 07:39:59,Kim_Malaysia3,Change language to English - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/23/2022 07:40:39,Kim_Malaysia3,Change language to English - Error executing for the 'Kim_Malaysia3' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/23/2022 07:40:41,Kim_Malaysia3,Synchronizing Groups for the 'Kim_Malaysia3' account.
07/23/2022 07:40:55,Kim_Malaysia20,Finalized pages synchronization for the 'Kim_Malaysia20' account.
07/23/2022 07:41:00,Kim_Malaysia14,Finalized events synchronization for the 'Kim_Malaysia14' account.
07/23/2022 07:41:03,Kim_Malaysia14,Birthday Sync - for the 'Kim_Malaysia14' account URL: https://www.facebook.com/me
07/23/2022 07:41:24,Kim_Malaysia26,Change language to English - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/23/2022 07:41:27,Kim_Malaysia54,Synchronizing Pages for the 'Kim_Malaysia54' account.
07/23/2022 07:41:55,Kim_Malaysia26,Change language to English - Error executing for the 'Kim_Malaysia26' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/23/2022 07:41:57,Kim_Malaysia26,Synchronizing Pages for the 'Kim_Malaysia26' account.
07/23/2022 07:42:12,Kim_Malaysia26,Error synchronizing pages for the 'Kim_Malaysia26' account. : code  0  - The embedded browser got stuck during operations..
07/23/2022 07:42:15,Kim_Malaysia24,Change language to English - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/31/2022 08:41:59,,Jarvee 3.3.1.1 is now active
08/31/2022 09:47:59,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' -  is active
08/31/2022 09:48:01,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/onyour6'
08/31/2022 09:48:08,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' -  is active
08/31/2022 09:48:08,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' -  is active
08/31/2022 09:48:08,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' -  is active
08/31/2022 09:48:08,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' -  is active
08/31/2022 09:48:08,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' -  is active
08/31/2022 09:48:08,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' -  is active
08/31/2022 09:48:08,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' -  is active
08/31/2022 09:48:08,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' -  is active
08/31/2022 09:48:08,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' -  is active
08/31/2022 09:48:08,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' -  is active
08/31/2022 09:48:08,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' -  is active
08/31/2022 09:48:08,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' -  is active
08/31/2022 09:48:08,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' -  is active
08/31/2022 09:48:08,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' -  is active
08/31/2022 09:48:08,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' -  is active
08/31/2022 09:48:08,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' -  is active
08/31/2022 09:48:08,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' -  is active
08/31/2022 09:48:08,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' -  is active
08/31/2022 09:48:08,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' -  is active
08/31/2022 09:48:08,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' -  is active
08/31/2022 09:48:08,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' -  is active
08/31/2022 09:48:08,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' -  is active
08/31/2022 09:48:08,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' -  is active
08/31/2022 09:48:08,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' -  is active
08/31/2022 09:48:08,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' -  is active
08/31/2022 09:48:08,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' -  is active
08/31/2022 09:48:08,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' -  is active
08/31/2022 09:48:08,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' -  is active
08/31/2022 09:48:08,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' -  is active
08/31/2022 09:48:08,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' -  is active
08/31/2022 09:48:08,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' -  is active
08/31/2022 09:48:08,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' -  is active
08/31/2022 09:48:08,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' -  is active
08/31/2022 09:48:08,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' -  is active
08/31/2022 09:48:08,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' -  is active
08/31/2022 09:48:08,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' -  is active
08/31/2022 09:48:08,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' -  is active
08/31/2022 09:48:08,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' -  is active
08/31/2022 09:48:08,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' -  is active
08/31/2022 09:48:08,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' -  is active
08/31/2022 09:48:08,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' -  is active
08/31/2022 09:48:08,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' -  is active
08/31/2022 09:48:08,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' -  is active
08/31/2022 09:48:08,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' -  is active
08/31/2022 09:48:08,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' -  is active
08/31/2022 09:48:08,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' -  is active
08/31/2022 09:48:08,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' -  is active
08/31/2022 09:48:08,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' -  is active
08/31/2022 09:48:08,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' -  is active
08/31/2022 09:48:08,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' -  is active
08/31/2022 09:48:08,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' -  is active
08/31/2022 09:48:08,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' -  is active
08/31/2022 09:48:08,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' -  is active
08/31/2022 09:48:08,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' -  is active
08/31/2022 09:48:08,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' -  is active
08/31/2022 09:48:08,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' -  is active
08/31/2022 09:48:08,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' -  is active
08/31/2022 09:48:08,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' -  is active
08/31/2022 09:48:08,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' -  is active
08/31/2022 09:48:08,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' -  is active
08/31/2022 09:48:08,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' -  is active
08/31/2022 09:48:08,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' -  is active
08/31/2022 09:48:08,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' -  is active
08/31/2022 09:48:08,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' -  is active
08/31/2022 09:48:08,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' -  is active
08/31/2022 09:48:08,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' -  is active
08/31/2022 09:48:08,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' -  is active
08/31/2022 09:48:08,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' -  is active
08/31/2022 09:48:08,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' -  is active
08/31/2022 09:48:10,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/26253584963'
08/31/2022 09:49:05,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
08/31/2022 09:49:08,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
08/31/2022 10:18:09,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/150377442326351'
08/31/2022 10:19:11,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
08/31/2022 10:19:18,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/aoirlist'
08/31/2022 10:20:19,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/inkedingraycommunity'
08/31/2022 10:20:23,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
08/31/2022 10:20:37,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/117303907861'
08/31/2022 10:20:40,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/128828600829466'
08/31/2022 10:20:52,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/fcpo.usa'
08/31/2022 10:21:10,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/newlatinomovement'
08/31/2022 10:21:23,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
08/31/2022 10:21:39,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
08/31/2022 10:21:41,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/1772277239736956'
08/31/2022 10:21:42,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
08/31/2022 10:21:44,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/cfmamd'
08/31/2022 10:21:51,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
08/31/2022 10:21:56,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/theafsc'
08/31/2022 10:22:12,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
08/31/2022 10:22:14,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/136182755141522'
08/31/2022 10:22:14,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/763787154123245'
08/31/2022 10:22:26,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/151770402331632'
08/31/2022 10:22:35,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/74501356783'
08/31/2022 10:22:40,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
08/31/2022 10:22:42,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
08/31/2022 10:22:56,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
08/31/2022 10:23:13,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
08/31/2022 10:23:15,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/113825372635889'
08/31/2022 10:23:15,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
08/31/2022 10:23:26,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
08/31/2022 10:23:36,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
08/31/2022 10:23:51,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/wvcdl'
08/31/2022 10:23:57,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/iaem.region3'
08/31/2022 10:24:18,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/134324333284572'
08/31/2022 10:24:18,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/158686534281861'
08/31/2022 10:24:20,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
08/31/2022 10:24:39,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/oep.migrantjustice'
08/31/2022 10:24:54,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
08/31/2022 10:24:57,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
08/31/2022 10:25:13,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/190408044711971'
08/31/2022 10:25:18,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
08/31/2022 10:25:19,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
08/31/2022 10:25:40,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
08/31/2022 10:26:10,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
08/31/2022 10:26:25,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/128638250937'
08/31/2022 10:27:26,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/spiritsofnewengland'
08/31/2022 10:27:29,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
08/31/2022 10:28:02,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/427929867221494'
08/31/2022 10:28:05,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/126558550717504'
08/31/2022 10:28:26,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
08/31/2022 10:28:27,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/117758138267248'
08/31/2022 10:29:04,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
08/31/2022 10:29:08,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
08/31/2022 10:29:29,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
08/31/2022 10:30:13,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/813676262022713'
08/31/2022 10:30:28,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/apobservers'
08/31/2022 10:30:40,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/1224420291051425'
08/31/2022 10:30:55,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/415698475914294'
08/31/2022 10:31:11,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
08/31/2022 10:31:16,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/127338997295559'
08/31/2022 10:31:22,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/297516383669546'
08/31/2022 10:31:35,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
08/31/2022 10:31:41,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
08/31/2022 10:31:59,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
08/31/2022 10:32:15,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
08/31/2022 10:32:33,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
08/31/2022 10:32:59,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/freecapitalist'
08/31/2022 10:33:05,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/256057425519943'
08/31/2022 10:33:14,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/1553675208095186'
