Date,Account,Status
11/23/2022 04:30:37,Reza_Armenia_1174,Comment&Like - 'Reza_Armenia_1174' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 04:30:58,Reza_Armenia_1186,Comment&Like - Reza_Armenia_1186 - Finished operation
11/23/2022 04:31:01,Reza_Armenia_1136,Group Joiner - 'Reza_Armenia_1136' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:31:01,Reza_Armenia_1149,Comment&Like - 'Reza_Armenia_1149' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 04:31:41,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/23/2022 04:31:43,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:32:04,Reza_Armenia_1136,Group Joiner - Reza_Armenia_1136 - Finished operation
11/23/2022 04:32:05,Reza_Armenia_1161,Group Joiner - 'Reza_Armenia_1161' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:32:05,Reza_Armenia_1174,Comment&Like - Reza_Armenia_1174 - Finished operation
11/23/2022 04:32:08,Reza_Armenia_1131,Group Joiner - 'Reza_Armenia_1131' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 04:32:28,Reza_Armenia_1149,Comment&Like - Reza_Armenia_1149 - Finished operation
11/23/2022 04:33:11,Reza_Armenia_1161,Group Joiner - Reza_Armenia_1161 - Finished operation
11/23/2022 04:33:12,Reza_Armenia_1174,Comment&Like - 'Reza_Armenia_1174' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 04:33:13,Reza_Armenia_1131,Group Joiner - Reza_Armenia_1131 - Finished operation
11/23/2022 04:33:15,Reza_Armenia_1151,Comment&Like - 'Reza_Armenia_1151' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 04:34:43,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 04:34:43,Reza_Armenia_1168,Comment&Like - 'Reza_Armenia_1168' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 04:34:45,Reza_Armenia_1174,Comment&Like - Reza_Armenia_1174 - Finished operation
11/23/2022 04:34:46,Reza_Armenia_1146,Comment&Like - 'Reza_Armenia_1146' - Liking by using https://www.facebook.com/groups/478072124277063/
11/23/2022 04:34:50,Reza_Armenia_1151,Comment&Like - Reza_Armenia_1151 - Finished operation
11/23/2022 04:34:52,Reza_Armenia_1127,Comment&Like - 'Reza_Armenia_1127' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 04:35:13,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:35:22,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 04:36:09,Reza_Armenia_1168,Comment&Like - Reza_Armenia_1168 - Finished operation
11/23/2022 04:36:11,Reza_Armenia_1143,Group Joiner - 'Reza_Armenia_1143' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:36:15,Reza_Armenia_1146,Comment&Like - Reza_Armenia_1146 - Finished operation
11/23/2022 04:36:17,Reza_Armenia_1186,Group Joiner - 'Reza_Armenia_1186' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 04:36:50,Reza_Armenia_1179,Comment&Like - Reza_Armenia_1179 - Finished operation
11/23/2022 04:36:53,Reza_Armenia_1187,Group Joiner - 'Reza_Armenia_1187' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 04:37:15,Reza_Armenia_1143,Group Joiner - Reza_Armenia_1143 - Finished operation
11/23/2022 04:37:18,Reza_Armenia_1165,Comment&Like - 'Reza_Armenia_1165' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 04:37:18,Reza_Armenia_1186,Group Joiner - Reza_Armenia_1186 - Finished operation
11/23/2022 04:37:21,Reza_Armenia_1144,Group Joiner - 'Reza_Armenia_1144' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:37:57,Reza_Armenia_1187,Group Joiner - Reza_Armenia_1187 - Finished operation
11/23/2022 04:37:57,Reza_Armenia_1145,Comment&Like - 'Reza_Armenia_1145' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:38:23,Reza_Armenia_1144,Group Joiner - Reza_Armenia_1144 - Finished operation
11/23/2022 04:38:24,Reza_Armenia_1132,Comment&Like - 'Reza_Armenia_1132' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 04:38:54,Reza_Armenia_1165,Comment&Like - Reza_Armenia_1165 - Finished operation
11/23/2022 04:38:55,Reza_Armenia_1175,Comment&Like - 'Reza_Armenia_1175' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 04:39:25,Reza_Armenia_1143,Comment&Like - 'Reza_Armenia_1143' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 04:39:41,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/23/2022 04:39:43,Reza_Armenia_1147,Group Joiner - 'Reza_Armenia_1147' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:39:53,Reza_Armenia_1132,Comment&Like - Reza_Armenia_1132 - Finished operation
11/23/2022 04:39:56,Reza_Armenia_1126,Comment&Like - 'Reza_Armenia_1126' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 04:40:16,Reza_Armenia_1175,Comment&Like - Reza_Armenia_1175 - Finished operation
11/23/2022 04:40:17,Reza_Armenia_1133,Comment&Like - 'Reza_Armenia_1133' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 04:40:46,Reza_Armenia_1147,Group Joiner - Reza_Armenia_1147 - Finished operation
11/23/2022 04:40:47,Reza_Armenia_1166,Group Joiner - 'Reza_Armenia_1166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 04:40:54,Reza_Armenia_1143,Comment&Like - Reza_Armenia_1143 - Finished operation
11/23/2022 04:41:18,Reza_Armenia_1124,Group Joiner - 'Reza_Armenia_1124' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:41:20,Reza_Armenia_1126,Comment&Like - Reza_Armenia_1126 - Finished operation
11/23/2022 04:41:21,Reza_Armenia_1162,Group Joiner - 'Reza_Armenia_1162' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:41:44,Reza_Armenia_1133,Comment&Like - Reza_Armenia_1133 - Finished operation
11/23/2022 04:41:45,Reza_Armenia_1160,Comment&Like - 'Reza_Armenia_1160' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 04:42:21,Reza_Armenia_1162,Group Joiner - Reza_Armenia_1162 - Finished operation
11/23/2022 04:42:21,Reza_Armenia_1168,Group Joiner - 'Reza_Armenia_1168' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:42:21,Reza_Armenia_1124,Group Joiner - Reza_Armenia_1124 - Finished operation
11/23/2022 04:42:24,Reza_Armenia_1161,Comment&Like - 'Reza_Armenia_1161' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 04:43:13,Reza_Armenia_1160,Comment&Like - Reza_Armenia_1160 - Finished operation
11/23/2022 04:43:16,Reza_Armenia_1140,Group Joiner - 'Reza_Armenia_1140' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 04:43:16,Reza_Armenia_1125,Group Joiner - 'Reza_Armenia_1125' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:43:22,Reza_Armenia_1168,Group Joiner - Reza_Armenia_1168 - Finished operation
11/23/2022 04:43:25,Reza_Armenia_1147,Comment&Like - 'Reza_Armenia_1147' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 04:43:57,Reza_Armenia_1161,Comment&Like - Reza_Armenia_1161 - Finished operation
11/23/2022 04:43:58,Reza_Armenia_1170,Group Joiner - 'Reza_Armenia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 04:44:18,Reza_Armenia_1140,Group Joiner - Reza_Armenia_1140 - Finished operation
11/23/2022 04:44:19,Reza_Armenia_1125,Group Joiner - Reza_Armenia_1125 - Finished operation
11/23/2022 04:44:20,Reza_Armenia_1165,Group Joiner - 'Reza_Armenia_1165' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:44:20,Reza_Armenia_1140,Comment&Like - 'Reza_Armenia_1140' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 04:44:29,Reza_Armenia_1150,Group Joiner - 'Reza_Armenia_1150' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:44:57,Reza_Armenia_1147,Comment&Like - Reza_Armenia_1147 - Finished operation
11/23/2022 04:44:59,Reza_Armenia_1146,Group Joiner - 'Reza_Armenia_1146' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:45:23,Reza_Armenia_1165,Group Joiner - Reza_Armenia_1165 - Finished operation
11/23/2022 04:45:23,Reza_Armenia_1172,Group Joiner - 'Reza_Armenia_1172' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:45:32,Reza_Armenia_1150,Group Joiner - Reza_Armenia_1150 - Finished operation
11/23/2022 04:45:33,Reza_Armenia_1171,Comment&Like - 'Reza_Armenia_1171' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 04:45:58,Reza_Armenia_1140,Comment&Like - Reza_Armenia_1140 - Finished operation
11/23/2022 04:46:02,Reza_Armenia_1146,Group Joiner - Reza_Armenia_1146 - Finished operation
11/23/2022 04:46:03,Reza_Armenia_1145,Group Joiner - 'Reza_Armenia_1145' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:46:28,Reza_Armenia_1172,Group Joiner - Reza_Armenia_1172 - Finished operation
11/23/2022 04:46:30,Reza_Armenia_1175,Group Joiner - 'Reza_Armenia_1175' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:47:04,Reza_Armenia_1171,Comment&Like - Reza_Armenia_1171 - Finished operation
11/23/2022 04:47:07,Reza_Armenia_1178,Comment&Like - 'Reza_Armenia_1178' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 04:47:07,Reza_Armenia_1145,Group Joiner - Reza_Armenia_1145 - Finished operation
11/23/2022 04:47:09,Reza_Armenia_1175,Group Joiner - Reza_Armenia_1175 - Finished operation
11/23/2022 04:47:10,Reza_Armenia_1154,Comment&Like - 'Reza_Armenia_1154' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 04:47:10,Reza_Armenia_1164,Group Joiner - 'Reza_Armenia_1164' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 04:48:13,Reza_Armenia_1164,Group Joiner - Reza_Armenia_1164 - Finished operation
11/23/2022 04:48:14,Reza_Armenia_1121,Group Joiner - 'Reza_Armenia_1121' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:48:35,Reza_Armenia_1178,Comment&Like - Reza_Armenia_1178 - Finished operation
11/23/2022 04:48:35,Reza_Armenia_1159,Comment&Like - 'Reza_Armenia_1159' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:48:43,Reza_Armenia_1154,Comment&Like - Reza_Armenia_1154 - Finished operation
11/23/2022 04:48:44,Reza_Armenia_1139,Group Joiner - 'Reza_Armenia_1139' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:49:15,Reza_Armenia_1121,Group Joiner - Reza_Armenia_1121 - Finished operation
11/23/2022 04:49:17,Reza_Armenia_1163,Comment&Like - 'Reza_Armenia_1163' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:49:47,Reza_Armenia_1139,Group Joiner - Reza_Armenia_1139 - Finished operation
11/23/2022 04:49:48,Reza_Armenia_1178,Group Joiner - 'Reza_Armenia_1178' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:49:51,Reza_Armenia_1149,Group Joiner - 'Reza_Armenia_1149' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:50:21,Reza_Armenia_1159,Comment&Like - Reza_Armenia_1159 - Finished operation
11/23/2022 04:50:24,Reza_Armenia_1158,Comment&Like - 'Reza_Armenia_1158' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 04:50:27,Reza_Armenia_1149,Group Joiner - Reza_Armenia_1149 - Finished operation
11/23/2022 04:50:51,Reza_Armenia_1178,Group Joiner - Reza_Armenia_1178 - Finished operation
11/23/2022 04:50:51,Reza_Armenia_1152,Comment&Like - 'Reza_Armenia_1152' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 04:50:52,Reza_Armenia_1163,Comment&Like - Reza_Armenia_1163 - Finished operation
11/23/2022 04:50:54,Reza_Armenia_1130,Comment&Like - 'Reza_Armenia_1130' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:52:04,Reza_Armenia_1158,Comment&Like - Reza_Armenia_1158 - Finished operation
11/23/2022 04:52:07,Reza_Armenia_1179,Group Joiner - 'Reza_Armenia_1179' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:52:19,Reza_Armenia_1130,Comment&Like - Reza_Armenia_1130 - Finished operation
11/23/2022 04:52:19,Reza_Armenia_1136,Comment&Like - 'Reza_Armenia_1136' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 04:52:21,Reza_Armenia_1152,Comment&Like - Reza_Armenia_1152 - Finished operation
11/23/2022 04:52:22,Reza_Armenia_1128,Comment&Like - 'Reza_Armenia_1128' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 04:53:10,Reza_Armenia_1179,Group Joiner - Reza_Armenia_1179 - Finished operation
11/23/2022 04:53:11,Reza_Armenia_1139,Comment&Like - 'Reza_Armenia_1139' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 04:53:26,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:53:38,Reza_Armenia_1163,Group Joiner - 'Reza_Armenia_1163' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:53:44,Reza_Armenia_1136,Comment&Like - Reza_Armenia_1136 - Finished operation
11/23/2022 04:53:44,Reza_Armenia_1171,Group Joiner - 'Reza_Armenia_1171' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 04:53:50,Reza_Armenia_1128,Comment&Like - Reza_Armenia_1128 - Finished operation
11/23/2022 04:53:50,Reza_Armenia_1144,Comment&Like - 'Reza_Armenia_1144' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:53:54,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 04:54:39,Reza_Armenia_1139,Comment&Like - Reza_Armenia_1139 - Finished operation
11/23/2022 04:54:42,Reza_Armenia_1142,Group Joiner - 'Reza_Armenia_1142' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:54:44,Reza_Armenia_1163,Group Joiner - Reza_Armenia_1163 - Finished operation
11/23/2022 04:54:47,Reza_Armenia_1171,Group Joiner - Reza_Armenia_1171 - Finished operation
11/23/2022 04:54:48,Reza_Armenia_1156,Group Joiner - 'Reza_Armenia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:55:19,Reza_Armenia_1137,Comment&Like - 'Reza_Armenia_1137' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 04:55:28,Reza_Armenia_1144,Comment&Like - Reza_Armenia_1144 - Finished operation
11/23/2022 04:55:31,Reza_Armenia_1123,Comment&Like - 'Reza_Armenia_1123' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:55:47,Reza_Armenia_1142,Group Joiner - Reza_Armenia_1142 - Finished operation
11/23/2022 04:56:45,Reza_Armenia_1137,Comment&Like - Reza_Armenia_1137 - Finished operation
11/23/2022 04:56:47,Reza_Armenia_1130,Group Joiner - 'Reza_Armenia_1130' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:57:02,Reza_Armenia_1134,Comment&Like - 'Reza_Armenia_1134' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 04:57:03,Reza_Armenia_1123,Comment&Like - Reza_Armenia_1123 - Finished operation
11/23/2022 04:57:05,Reza_Armenia_1131,Comment&Like - 'Reza_Armenia_1131' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 04:57:50,Reza_Armenia_1130,Group Joiner - Reza_Armenia_1130 - Finished operation
11/23/2022 04:57:50,Reza_Armenia_1187,Comment&Like - 'Reza_Armenia_1187' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 04:58:39,Reza_Armenia_1131,Comment&Like - Reza_Armenia_1131 - Finished operation
11/23/2022 04:58:42,Reza_Armenia_1173,Comment&Like - 'Reza_Armenia_1173' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:58:43,Reza_Armenia_1134,Comment&Like - Reza_Armenia_1134 - Finished operation
11/23/2022 04:58:45,Reza_Armenia_1159,Group Joiner - 'Reza_Armenia_1159' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/23/2022 04:59:17,Reza_Armenia_1187,Comment&Like - Reza_Armenia_1187 - Finished operation
11/23/2022 04:59:18,Reza_Armenia_1162,Comment&Like - 'Reza_Armenia_1162' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 04:59:47,Reza_Armenia_1159,Group Joiner - Reza_Armenia_1159 - Finished operation
11/23/2022 04:59:49,Reza_Armenia_1141,Comment&Like - 'Reza_Armenia_1141' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 05:00:16,Reza_Armenia_1173,Comment&Like - Reza_Armenia_1173 - Finished operation
11/23/2022 05:00:16,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 05:00:38,Reza_Armenia_1162,Comment&Like - Reza_Armenia_1162 - Finished operation
11/23/2022 05:00:40,Reza_Armenia_1142,Comment&Like - 'Reza_Armenia_1142' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 05:01:38,Reza_Armenia_1179,Comment&Like - Reza_Armenia_1179 - Finished operation
11/23/2022 05:01:40,Reza_Armenia_1141,Comment&Like - Reza_Armenia_1141 - Finished operation
11/23/2022 05:01:41,Reza_Armenia_1125,Comment&Like - 'Reza_Armenia_1125' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 05:01:41,Reza_Armenia_1160,Group Joiner - 'Reza_Armenia_1160' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 05:01:54,Reza_Armenia_1141,Group Joiner - 'Reza_Armenia_1141' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 05:02:18,Reza_Armenia_1184,Group Joiner - 'Reza_Armenia_1184' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 05:02:44,Reza_Armenia_1160,Group Joiner - Reza_Armenia_1160 - Finished operation
11/23/2022 05:02:45,Reza_Armenia_1156,Comment&Like - 'Reza_Armenia_1156' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 05:02:56,Reza_Armenia_1141,Group Joiner - Reza_Armenia_1141 - Finished operation
11/23/2022 05:02:57,Reza_Armenia_1123,Group Joiner - 'Reza_Armenia_1123' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/23/2022 05:03:13,Reza_Armenia_1125,Comment&Like - Reza_Armenia_1125 - Finished operation
