Date,Account,Status
12/1/2022 9:57,Pinky_MALAYSIA37,Group Joiner - Error executing for the 'Pinky_MALAYSIA37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 9:57,Pinky_MALAYSIA62,Group Joiner - 'Pinky_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 9:58,Pinky_MALAYSIA55,Group Joiner - Pinky_MALAYSIA55 - Finished operation
12/1/2022 9:58,Pinky_MALAYSIA40,Group Joiner - 'Pinky_MALAYSIA40' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 9:58,Pinky_MALAYSIA62,Group Joiner - Error executing for the 'Pinky_MALAYSIA62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 9:58,Pinky_MALAYSIA66,Group Joiner - 'Pinky_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 9:59,Pinky_MALAYSIA66,Group Joiner - Error executing for the 'Pinky_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 9:59,Pinky_MALAYSIA65,Group Joiner - 'Pinky_MALAYSIA65' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 9:59,Pinky_MALAYSIA40,Group Joiner - Pinky_MALAYSIA40 - Finished operation
12/1/2022 9:59,Pinky_MALAYSIA24,Group Joiner - 'Pinky_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:00,Pinky_MALAYSIA65,Group Joiner - Pinky_MALAYSIA65 - Finished operation
12/1/2022 10:00,Pinky_MALAYSIA47,Group Joiner - 'Pinky_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:01,Pinky_MALAYSIA24,Group Joiner - Pinky_MALAYSIA24 - Finished operation
12/1/2022 10:01,Pinky_MALAYSIA14,Group Joiner - 'Pinky_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:02,Pinky_MALAYSIA47,Group Joiner - Pinky_MALAYSIA47 - Finished operation
12/1/2022 10:02,Pinky_MALAYSIA38,Group Joiner - 'Pinky_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:02,Pinky_MALAYSIA14,Group Joiner - Pinky_MALAYSIA14 - Finished operation
12/1/2022 10:02,Pinky_MALAYSIA30,Group Joiner - 'Pinky_MALAYSIA30' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:02,Pinky_MALAYSIA38,Group Joiner - Error executing for the 'Pinky_MALAYSIA38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:02,Pinky_MALAYSIA42,Group Joiner - 'Pinky_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:04,Pinky_MALAYSIA30,Group Joiner - Pinky_MALAYSIA30 - Finished operation
12/1/2022 10:04,Pinky_MALAYSIA57,Group Joiner - 'Pinky_MALAYSIA57' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:04,Pinky_MALAYSIA42,Group Joiner - Pinky_MALAYSIA42 - Finished operation
12/1/2022 10:04,Pinky_MALAYSIA51,Group Joiner - 'Pinky_MALAYSIA51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:04,Pinky_MALAYSIA57,Group Joiner - Error executing for the 'Pinky_MALAYSIA57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:04,Pinky_MALAYSIA2,Group Joiner - 'Pinky_MALAYSIA2' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:05,Pinky_MALAYSIA51,Group Joiner - Error executing for the 'Pinky_MALAYSIA51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:05,Pinky_MALAYSIA11,Group Joiner - 'Pinky_MALAYSIA11' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:06,Pinky_MALAYSIA2,Group Joiner - Pinky_MALAYSIA2 - Finished operation
12/1/2022 10:06,Pinky_MALAYSIA3,Group Joiner - 'Pinky_MALAYSIA3' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:06,Pinky_MALAYSIA11,Group Joiner - Pinky_MALAYSIA11 - Finished operation
12/1/2022 10:06,Pinky_MALAYSIA41,Group Joiner - 'Pinky_MALAYSIA41' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:07,Pinky_MALAYSIA3,Group Joiner - Pinky_MALAYSIA3 - Finished operation
12/1/2022 10:07,Pinky_MALAYSIA17,Group Joiner - 'Pinky_MALAYSIA17' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:08,Pinky_MALAYSIA41,Group Joiner - Pinky_MALAYSIA41 - Finished operation
12/1/2022 10:08,Pinky_MALAYSIA32,Group Joiner - 'Pinky_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:08,Pinky_MALAYSIA17,Group Joiner - Pinky_MALAYSIA17 - Finished operation
12/1/2022 10:08,Pinky_MALAYSIA36,Group Joiner - 'Pinky_MALAYSIA36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:09,Pinky_MALAYSIA36,Group Joiner - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:09,Pinky_MALAYSIA34,Group Joiner - 'Pinky_MALAYSIA34' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:09,Pinky_MALAYSIA32,Group Joiner - Pinky_MALAYSIA32 - Finished operation
12/1/2022 10:09,Pinky_MALAYSIA25,Group Joiner - 'Pinky_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:11,Pinky_MALAYSIA34,Group Joiner - Pinky_MALAYSIA34 - Finished operation
12/1/2022 10:11,Pinky_MALAYSIA58,Group Joiner - 'Pinky_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:11,Pinky_MALAYSIA25,Group Joiner - Pinky_MALAYSIA25 - Finished operation
12/1/2022 10:11,Pinky_MALAYSIA39,Group Joiner - 'Pinky_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:12,Pinky_MALAYSIA58,Group Joiner - Pinky_MALAYSIA58 - Finished operation
12/1/2022 10:12,Pinky_MALAYSIA26,Group Joiner - 'Pinky_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:13,Pinky_MALAYSIA39,Group Joiner - Pinky_MALAYSIA39 - Finished operation
12/1/2022 10:13,Pinky_MALAYSIA16,Group Joiner - 'Pinky_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:13,Pinky_MALAYSIA26,Group Joiner - Error executing for the 'Pinky_MALAYSIA26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:13,Pinky_MALAYSIA31,Group Joiner - 'Pinky_MALAYSIA31' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:14,Pinky_MALAYSIA31,Group Joiner - Pinky_MALAYSIA31 - Finished operation
12/1/2022 10:14,Pinky_MALAYSIA44,Group Joiner - 'Pinky_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:14,Pinky_MALAYSIA16,Group Joiner - Pinky_MALAYSIA16 - Finished operation
12/1/2022 10:14,Pinky_MALAYSIA37,Group Joiner - 'Pinky_MALAYSIA37' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:15,Pinky_MALAYSIA37,Group Joiner - Error executing for the 'Pinky_MALAYSIA37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:15,Pinky_MALAYSIA44,Group Joiner - Error executing for the 'Pinky_MALAYSIA44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:15,Pinky_MALAYSIA6,Group Joiner - 'Pinky_MALAYSIA6' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:15,Pinky_MALAYSIA33,Group Joiner - 'Pinky_MALAYSIA33' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:16,Pinky_MALAYSIA33,Group Joiner - Pinky_MALAYSIA33 - Finished operation
12/1/2022 10:16,Pinky_MALAYSIA70,Group Joiner - 'Pinky_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:16,Pinky_MALAYSIA6,Group Joiner - Pinky_MALAYSIA6 - Finished operation
12/1/2022 10:16,Pinky_MALAYSIA5,Group Joiner - 'Pinky_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:17,Pinky_MALAYSIA70,Group Joiner - Error executing for the 'Pinky_MALAYSIA70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:17,Pinky_MALAYSIA52,Group Joiner - 'Pinky_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:18,Pinky_MALAYSIA52,Group Joiner - Error executing for the 'Pinky_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:18,Pinky_MALAYSIA28,Group Joiner - 'Pinky_MALAYSIA28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:18,Pinky_MALAYSIA5,Group Joiner - Pinky_MALAYSIA5 - Finished operation
12/1/2022 10:18,Pinky_MALAYSIA27,Group Joiner - 'Pinky_MALAYSIA27' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:19,Pinky_MALAYSIA28,Group Joiner - Error executing for the 'Pinky_MALAYSIA28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/1/2022 10:19,Pinky_MALAYSIA1,Group Joiner - 'Pinky_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 10:19,Pinky_MALAYSIA27,Group Joiner - Pinky_MALAYSIA27 - Finished operation
12/1/2022 10:19,Pinky_MALAYSIA56,Group Joiner - 'Pinky_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:20,Pinky_MALAYSIA1,Group Joiner - Pinky_MALAYSIA1 - Finished operation
12/1/2022 10:20,Pinky_MALAYSIA22,Group Joiner - 'Pinky_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:21,Pinky_MALAYSIA22,Group Joiner - Error executing for the 'Pinky_MALAYSIA22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:21,Pinky_MALAYSIA56,Group Joiner - Pinky_MALAYSIA56 - Finished operation
12/1/2022 10:21,Pinky_MALAYSIA15,Group Joiner - 'Pinky_MALAYSIA15' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:21,Pinky_MALAYSIA43,Group Joiner - 'Pinky_MALAYSIA43' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:22,Pinky_MALAYSIA15,Group Joiner - Pinky_MALAYSIA15 - Finished operation
12/1/2022 10:22,Pinky_MALAYSIA8,Group Joiner - 'Pinky_MALAYSIA8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:23,Pinky_MALAYSIA43,Group Joiner - Pinky_MALAYSIA43 - Finished operation
12/1/2022 10:23,Pinky_MALAYSIA9,Group Joiner - 'Pinky_MALAYSIA9' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:24,Pinky_MALAYSIA8,Group Joiner - Pinky_MALAYSIA8 - Finished operation
12/1/2022 10:24,Pinky_MALAYSIA61,Group Joiner - 'Pinky_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:24,Pinky_MALAYSIA9,Group Joiner - Pinky_MALAYSIA9 - Finished operation
12/1/2022 10:24,Pinky_MALAYSIA40,Group Joiner - 'Pinky_MALAYSIA40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:25,Pinky_MALAYSIA61,Group Joiner - Pinky_MALAYSIA61 - Finished operation
12/1/2022 10:25,Pinky_MALAYSIA47,Group Joiner - 'Pinky_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/1/2022 10:26,Pinky_MALAYSIA40,Group Joiner - Pinky_MALAYSIA40 - Finished operation
12/1/2022 10:26,Pinky_MALAYSIA2,Group Joiner - 'Pinky_MALAYSIA2' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:27,Pinky_MALAYSIA2,Group Joiner - Pinky_MALAYSIA2 - Finished operation
12/1/2022 10:27,Pinky_MALAYSIA19,Group Joiner - 'Pinky_MALAYSIA19' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:27,Pinky_MALAYSIA47,Group Joiner - Pinky_MALAYSIA47 - Finished operation
12/1/2022 10:27,Pinky_MALAYSIA66,Group Joiner - 'Pinky_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:28,Pinky_MALAYSIA66,Group Joiner - Error executing for the 'Pinky_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:28,Pinky_MALAYSIA14,Group Joiner - 'Pinky_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:29,Pinky_MALAYSIA19,Group Joiner - Pinky_MALAYSIA19 - Finished operation
12/1/2022 10:29,Pinky_MALAYSIA45,Group Joiner - 'Pinky_MALAYSIA45' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:29,Pinky_MALAYSIA14,Group Joiner - Pinky_MALAYSIA14 - Finished operation
12/1/2022 10:29,Pinky_MALAYSIA65,Group Joiner - 'Pinky_MALAYSIA65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:30,Pinky_MALAYSIA45,Group Joiner - Pinky_MALAYSIA45 - Finished operation
12/1/2022 10:30,Pinky_MALAYSIA37,Group Joiner - 'Pinky_MALAYSIA37' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:31,Pinky_MALAYSIA65,Group Joiner - Pinky_MALAYSIA65 - Finished operation
12/1/2022 10:31,Pinky_MALAYSIA31,Group Joiner - 'Pinky_MALAYSIA31' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:31,Pinky_MALAYSIA37,Group Joiner - Error executing for the 'Pinky_MALAYSIA37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:31,Pinky_MALAYSIA3,Group Joiner - 'Pinky_MALAYSIA3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:32,Pinky_MALAYSIA31,Group Joiner - Pinky_MALAYSIA31 - Finished operation
12/1/2022 10:32,Pinky_MALAYSIA3,Group Joiner - Pinky_MALAYSIA3 - Finished operation
12/1/2022 10:32,Pinky_MALAYSIA26,Group Joiner - 'Pinky_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:32,Pinky_MALAYSIA67,Group Joiner - 'Pinky_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:33,Pinky_MALAYSIA26,Group Joiner - Error executing for the 'Pinky_MALAYSIA26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:33,Pinky_MALAYSIA55,Group Joiner - 'Pinky_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:33,Pinky_MALAYSIA67,Group Joiner - Error executing for the 'Pinky_MALAYSIA67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:33,Pinky_MALAYSIA39,Group Joiner - 'Pinky_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:34,Pinky_MALAYSIA55,Group Joiner - Pinky_MALAYSIA55 - Finished operation
12/1/2022 10:34,Pinky_MALAYSIA51,Group Joiner - 'Pinky_MALAYSIA51' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:34,Pinky_MALAYSIA39,Group Joiner - Pinky_MALAYSIA39 - Finished operation
12/1/2022 10:34,Pinky_MALAYSIA20,Group Joiner - 'Pinky_MALAYSIA20' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:35,Pinky_MALAYSIA51,Group Joiner - Error executing for the 'Pinky_MALAYSIA51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:35,Pinky_MALAYSIA46,Group Joiner - 'Pinky_MALAYSIA46' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:36,Pinky_MALAYSIA20,Group Joiner - Pinky_MALAYSIA20 - Finished operation
12/1/2022 10:36,Pinky_MALAYSIA64,Group Joiner - 'Pinky_MALAYSIA64' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:36,Pinky_MALAYSIA46,Group Joiner - Pinky_MALAYSIA46 - Finished operation
12/1/2022 10:36,Pinky_MALAYSIA50,Group Joiner - 'Pinky_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:37,Pinky_MALAYSIA64,Group Joiner - Pinky_MALAYSIA64 - Finished operation
12/1/2022 10:37,Pinky_MALAYSIA23,Group Joiner - 'Pinky_MALAYSIA23' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:38,Pinky_MALAYSIA50,Group Joiner - Pinky_MALAYSIA50 - Finished operation
12/1/2022 10:38,Pinky_MALAYSIA62,Group Joiner - 'Pinky_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:39,Pinky_MALAYSIA62,Group Joiner - Error executing for the 'Pinky_MALAYSIA62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:39,Pinky_MALAYSIA48,Group Joiner - 'Pinky_MALAYSIA48' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:39,Pinky_MALAYSIA23,Group Joiner - Pinky_MALAYSIA23 - Finished operation
12/1/2022 10:39,Pinky_MALAYSIA36,Group Joiner - 'Pinky_MALAYSIA36' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:40,Pinky_MALAYSIA36,Group Joiner - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:40,Pinky_MALAYSIA60,Group Joiner - 'Pinky_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:40,Pinky_MALAYSIA48,Group Joiner - Pinky_MALAYSIA48 - Finished operation
12/1/2022 10:40,Pinky_MALAYSIA52,Group Joiner - 'Pinky_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:41,Pinky_MALAYSIA52,Group Joiner - Error executing for the 'Pinky_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:41,Pinky_MALAYSIA49,Group Joiner - 'Pinky_MALAYSIA49' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:42,Pinky_MALAYSIA49,Group Joiner - Error executing for the 'Pinky_MALAYSIA49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:42,Pinky_MALAYSIA42,Group Joiner - 'Pinky_MALAYSIA42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:42,Pinky_MALAYSIA60,Group Joiner - Pinky_MALAYSIA60 - Finished operation
12/1/2022 10:42,Pinky_MALAYSIA41,Group Joiner - 'Pinky_MALAYSIA41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:43,Pinky_MALAYSIA41,Group Joiner - Pinky_MALAYSIA41 - Finished operation
12/1/2022 10:43,Pinky_MALAYSIA30,Group Joiner - 'Pinky_MALAYSIA30' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:43,Pinky_MALAYSIA42,Group Joiner - Pinky_MALAYSIA42 - Finished operation
12/1/2022 10:43,Pinky_MALAYSIA13,Group Joiner - 'Pinky_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/1/2022 10:45,Pinky_MALAYSIA30,Group Joiner - Pinky_MALAYSIA30 - Finished operation
12/1/2022 10:45,Pinky_MALAYSIA28,Group Joiner - 'Pinky_MALAYSIA28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:45,Pinky_MALAYSIA13,Group Joiner - Pinky_MALAYSIA13 - Finished operation
12/1/2022 10:45,Pinky_MALAYSIA38,Group Joiner - 'Pinky_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:46,Pinky_MALAYSIA38,Group Joiner - Error executing for the 'Pinky_MALAYSIA38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:46,Pinky_MALAYSIA58,Group Joiner - 'Pinky_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:46,Pinky_MALAYSIA28,Group Joiner - Pinky_MALAYSIA28 - Finished operation
12/1/2022 10:46,Pinky_MALAYSIA67,Group Joiner - 'Pinky_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/1/2022 10:47,Pinky_MALAYSIA67,Group Joiner - Error executing for the 'Pinky_MALAYSIA67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/1/2022 10:47,Pinky_MALAYSIA32,Group Joiner - 'Pinky_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:47,Pinky_MALAYSIA58,Group Joiner - Pinky_MALAYSIA58 - Finished operation
12/1/2022 10:47,Pinky_MALAYSIA17,Group Joiner - 'Pinky_MALAYSIA17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:48,Pinky_MALAYSIA32,Group Joiner - Pinky_MALAYSIA32 - Finished operation
12/1/2022 10:49,Pinky_MALAYSIA34,Group Joiner - 'Pinky_MALAYSIA34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/1/2022 10:50,Pinky_MALAYSIA17,Group Joiner - Pinky_MALAYSIA17 - Finished operation
