Date,Account,Status
09/29/2022 07:18:19,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/465139295247377
09/29/2022 07:18:21,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/1069746523050945'
09/29/2022 07:19:31,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
09/29/2022 07:19:33,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/424347585759487'
09/29/2022 07:19:37,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
09/29/2022 07:19:39,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/136046093771493'
09/29/2022 07:20:34,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
09/29/2022 07:20:37,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/127411813936946'
09/29/2022 07:20:51,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
09/29/2022 07:20:52,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/206427463229026'
09/29/2022 07:21:55,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
09/29/2022 07:21:56,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/408212400259723'
09/29/2022 07:22:10,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
09/29/2022 07:22:11,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/1960886750600979'
09/29/2022 07:23:11,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
09/29/2022 07:23:12,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/105742049486988'
09/29/2022 07:23:34,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
09/29/2022 07:23:36,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
09/29/2022 07:24:33,Frank_Malaysia28,Group Joiner - Frank_Malaysia28 - Finished operation
09/29/2022 07:24:34,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/planetearthandbeyond'
09/29/2022 07:24:52,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/617139846672487
09/29/2022 07:24:55,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/666901504621878'
09/29/2022 07:25:48,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
09/29/2022 07:25:50,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/408764600886701'
09/29/2022 07:26:09,Frank_Malaysia54,Group Joiner - Frank_Malaysia54 - Finished operation
09/29/2022 07:26:11,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/149032900671494'
09/29/2022 07:26:43,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
09/29/2022 07:26:45,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/139932736203840'
09/29/2022 07:27:31,Frank_Malaysia16,Group Joiner - Frank_Malaysia16 - Finished operation
09/29/2022 07:27:33,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/159413146179843'
09/29/2022 07:28:01,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
09/29/2022 07:28:03,Frank_Malaysia51,Group Joiner - 'Frank_Malaysia51' - Executing using 'https://www.facebook.com/groups/blackpigborder'
09/29/2022 07:28:26,Frank_Malaysia21,Group Joiner - Frank_Malaysia21 - Finished operation
09/29/2022 07:28:28,Frank_Malaysia67,Group Joiner - 'Frank_Malaysia67' - Executing using 'https://www.facebook.com/groups/485357356050913'
09/29/2022 07:29:22,Frank_Malaysia51,Group Joiner - Frank_Malaysia51 - Finished operation
09/29/2022 07:29:22,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/361025402027879'
09/29/2022 07:29:48,Frank_Malaysia67,Group Joiner - Frank_Malaysia67 - Finished operation
09/29/2022 07:29:50,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/431140671327350'
09/29/2022 07:30:50,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
09/29/2022 07:30:50,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/449107373910703'
09/29/2022 07:31:04,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
09/29/2022 07:31:05,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/122944261081561'
09/29/2022 07:32:08,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
09/29/2022 07:32:09,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/3083142035246900'
09/29/2022 07:32:22,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
09/29/2022 07:32:24,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/385081510141272'
09/29/2022 07:33:25,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
09/29/2022 07:33:28,Frank_Malaysia62,Group Joiner - 'Frank_Malaysia62' - Executing using 'https://www.facebook.com/groups/823160452197460'
09/29/2022 07:33:45,Frank_Malaysia44,Group Joiner - Frank_Malaysia44 - Finished operation
09/29/2022 07:33:46,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/759625405256969'
09/29/2022 07:34:44,Frank_Malaysia62,Group Joiner - Frank_Malaysia62 - Finished operation
09/29/2022 07:34:47,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/226796227759966'
09/29/2022 07:34:59,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
09/29/2022 07:35:02,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/207782907467'
09/29/2022 07:36:01,Frank_Malaysia30,Group Joiner - Frank_Malaysia30 - Finished operation
09/29/2022 07:36:03,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/785488482157499'
09/29/2022 07:36:16,Frank_Malaysia38,Group Joiner - Frank_Malaysia38 - Finished operation
09/29/2022 07:36:18,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/5828038266'
09/29/2022 07:37:18,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
09/29/2022 07:37:18,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
09/29/2022 07:37:34,Frank_Malaysia33,Group Joiner - Frank_Malaysia33 - Finished operation
09/29/2022 07:37:37,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/142028513080320'
09/29/2022 07:38:36,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/617139846672487
09/29/2022 07:38:37,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/453404798685605'
09/29/2022 07:38:49,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
09/29/2022 07:38:50,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/432581637813347'
09/29/2022 07:39:30,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
09/29/2022 07:39:32,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/361586612592031'
09/29/2022 07:40:10,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
09/29/2022 07:40:11,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/525869319000606'
09/29/2022 07:40:46,Frank_Malaysia63,Group Joiner - Frank_Malaysia63 - Finished operation
09/29/2022 07:40:48,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/707925079845341'
09/29/2022 07:41:28,Frank_Malaysia43,Group Joiner - Frank_Malaysia43 - Finished operation
09/29/2022 07:41:30,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/120540411415832'
09/29/2022 07:41:59,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
09/29/2022 07:42:01,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/449489996807884'
09/29/2022 07:42:49,Frank_Malaysia58,Group Joiner - Frank_Malaysia58 - Finished operation
09/29/2022 07:42:49,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/450675690457894'
09/29/2022 07:43:18,Frank_Malaysia42,Group Joiner - Frank_Malaysia42 - Finished operation
09/29/2022 07:43:19,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/375559544785363'
09/29/2022 07:44:04,Frank_Malaysia35,Group Joiner - Frank_Malaysia35 - Finished operation
09/29/2022 07:44:05,Frank_Malaysia26,Group Joiner - 'Frank_Malaysia26' - Executing using 'https://www.facebook.com/groups/117163553776504'
09/29/2022 07:44:36,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
09/29/2022 07:44:39,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/51540840847'
09/29/2022 07:44:59,Frank_Malaysia26,Group Joiner - Frank_Malaysia26 - Finished operation
09/29/2022 07:45:00,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/354510989903917'
09/29/2022 07:45:56,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
09/29/2022 07:45:57,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/375388521461626'
09/29/2022 07:46:18,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
09/29/2022 07:46:19,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/753892775686499'
09/29/2022 07:47:15,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
09/29/2022 07:47:16,Frank_Malaysia70,Group Joiner - 'Frank_Malaysia70' - Executing using 'https://www.facebook.com/groups/115484181853915'
09/29/2022 07:47:34,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
09/29/2022 07:47:34,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/allkindathingssknstyle'
09/29/2022 07:48:10,Frank_Malaysia70,Group Joiner - Frank_Malaysia70 - Finished operation
09/29/2022 07:48:11,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/585979286461714'
09/29/2022 07:48:52,Frank_Malaysia39,Group Joiner - Frank_Malaysia39 - Finished operation
09/29/2022 07:48:53,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/492789818386645'
09/29/2022 07:49:09,Frank_Malaysia61,Group Joiner - Frank_Malaysia61 - Finished operation
09/29/2022 07:49:11,Frank_Malaysia69,Group Joiner - 'Frank_Malaysia69' - Executing using 'https://www.facebook.com/groups/625810215435599'
09/29/2022 07:50:09,Frank_Malaysia28,Group Joiner - Frank_Malaysia28 - Finished operation
09/29/2022 07:50:09,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/ucgkc'
09/29/2022 07:50:24,Frank_Malaysia69,Group Joiner - Frank_Malaysia69 - Finished operation
09/29/2022 07:50:24,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/xwgcc'
09/29/2022 07:51:30,Frank_Malaysia24,Group Joiner - Frank_Malaysia24 - Finished operation
09/29/2022 07:51:31,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/112400578788363'
09/29/2022 07:51:43,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
09/29/2022 07:51:46,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/398054054455447'
09/29/2022 07:52:24,Frank_Malaysia49,Group Joiner - Frank_Malaysia49 - Finished operation
09/29/2022 07:52:26,Frank_Malaysia20,Group Joiner - 'Frank_Malaysia20' - Executing using 'https://www.facebook.com/groups/171706401823'
09/29/2022 07:52:38,Frank_Malaysia14,Group Joiner - Frank_Malaysia14 - Finished operation
09/29/2022 07:52:38,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/petroleumrefineries'
09/29/2022 07:53:42,Frank_Malaysia20,Group Joiner - Frank_Malaysia20 - Finished operation
09/29/2022 07:53:45,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/367062672139593'
09/29/2022 07:53:53,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
09/29/2022 07:53:54,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/705008990923917'
09/29/2022 07:55:06,Frank_Malaysia57,Group Joiner - Frank_Malaysia57 - Finished operation
09/29/2022 07:55:06,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/254244450240823'
09/29/2022 07:55:07,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
09/29/2022 07:55:09,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/509306380835533'
09/29/2022 07:56:23,Frank_Malaysia40,Group Joiner - Frank_Malaysia40 - Finished operation
09/29/2022 07:56:26,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/gzhyd'
09/29/2022 07:56:28,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
09/29/2022 07:56:29,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/489083799647935'
09/29/2022 07:57:41,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
09/29/2022 07:57:41,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/392400538680175'
09/29/2022 07:57:51,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
09/29/2022 07:57:53,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/497021401774635'
09/29/2022 07:58:44,Frank_Malaysia19,Group Joiner - Frank_Malaysia19 - Finished operation
09/29/2022 07:58:45,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/1765708003656758'
09/29/2022 07:58:57,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
09/29/2022 07:58:57,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/toxicn.cyber.team'
09/29/2022 07:59:40,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
09/29/2022 07:59:43,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/156549724501765'
09/29/2022 08:00:12,Frank_Malaysia6,Group Joiner - Frank_Malaysia6 - Finished operation
09/29/2022 08:00:13,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/536109490958807'
09/29/2022 08:00:56,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
09/29/2022 08:00:58,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/169491223078840'
09/29/2022 08:01:24,Frank_Malaysia59,Group Joiner - Frank_Malaysia59 - Finished operation
09/29/2022 08:01:26,Frank_Malaysia67,Group Joiner - 'Frank_Malaysia67' - Executing using 'https://www.facebook.com/groups/279008782544297'
09/29/2022 08:02:13,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
09/29/2022 08:02:14,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/475565537765777'
09/29/2022 08:02:41,Frank_Malaysia67,Group Joiner - Frank_Malaysia67 - Finished operation
09/29/2022 08:02:42,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/195216965479522'
09/29/2022 08:03:36,Frank_Malaysia54,Group Joiner - Frank_Malaysia54 - Finished operation
09/29/2022 08:03:36,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
09/29/2022 08:03:54,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
09/29/2022 08:03:55,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/465139295247377'
09/29/2022 08:04:55,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/617139846672487
09/29/2022 08:04:55,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/973522233191618'
09/29/2022 08:05:12,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/465139295247377
09/29/2022 08:05:13,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/204440116843553'
09/29/2022 08:05:47,Frank_Malaysia21,Group Joiner - Frank_Malaysia21 - Finished operation
09/29/2022 08:05:47,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/5224153229'
09/29/2022 08:06:28,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
09/29/2022 08:06:29,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/454590549935073'
09/29/2022 08:07:10,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
09/29/2022 08:07:12,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/544848467109020'
09/29/2022 08:07:45,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
09/29/2022 08:07:45,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/636162524480156'
09/29/2022 08:08:28,Frank_Malaysia56,Group Joiner - Frank_Malaysia56 - Finished operation
09/29/2022 08:08:31,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/643973966561644'
09/29/2022 08:08:41,Frank_Malaysia16,Group Joiner - Frank_Malaysia16 - Finished operation
09/29/2022 08:08:43,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/googleadsensehelpcenter'
