Date,Account,Status
10/28/2022 06:40:48,Oliver_Malaysia_1081,Group Joiner - Oliver_Malaysia_1081 - Finished operation
10/28/2022 06:40:51,Oliver_Malaysia_1086,Group Joiner - Oliver_Malaysia_1086 - Finished operation
10/28/2022 06:41:09,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 06:41:32,Oliver_Malaysia_1110,Group Joiner - 'Oliver_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:41:54,Oliver_Malaysia_1053,Group Joiner - 'Oliver_Malaysia_1053' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:42:15,Oliver_Malaysia_1096,Group Joiner - 'Oliver_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:42:24,Oliver_Malaysia_1072,Group Joiner - 'Oliver_Malaysia_1072' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:42:36,Oliver_Malaysia_1103,Group Joiner - 'Oliver_Malaysia_1103' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:42:59,Oliver_Malaysia_1110,Group Joiner - Oliver_Malaysia_1110 - Finished operation
10/28/2022 06:43:00,Oliver_Malaysia_1076,Group Joiner - 'Oliver_Malaysia_1076' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:43:12,Oliver_Malaysia_1103,Group Joiner - Oliver_Malaysia_1103 - Finished operation
10/28/2022 06:43:12,Oliver_Malaysia_1116,Group Joiner - 'Oliver_Malaysia_1116' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:43:22,Oliver_Malaysia_1072,Group Joiner - Oliver_Malaysia_1072 - Finished operation
10/28/2022 06:43:25,Oliver_Malaysia_1111,Group Joiner - 'Oliver_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:43:41,Oliver_Malaysia_1096,Group Joiner - Oliver_Malaysia_1096 - Finished operation
10/28/2022 06:43:44,Oliver_Malaysia_1053,Group Joiner - Oliver_Malaysia_1053 - Finished operation
10/28/2022 06:43:51,Oliver_Malaysia_1116,Group Joiner - Oliver_Malaysia_1116 - Finished operation
10/28/2022 06:43:52,Oliver_Malaysia_1054,Group Joiner - 'Oliver_Malaysia_1054' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:44:04,Oliver_Malaysia_1052,Group Joiner - 'Oliver_Malaysia_1052' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:44:04,Oliver_Malaysia_1111,Group Joiner - Oliver_Malaysia_1111 - Finished operation
10/28/2022 06:44:07,Oliver_Malaysia_1101,Group Joiner - 'Oliver_Malaysia_1101' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:44:35,Oliver_Malaysia_1070,Group Joiner - 'Oliver_Malaysia_1070' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:44:50,Oliver_Malaysia_1076,Group Joiner - Oliver_Malaysia_1076 - Finished operation
10/28/2022 06:44:53,Oliver_Malaysia_1082,Group Joiner - 'Oliver_Malaysia_1082' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:44:56,Oliver_Malaysia_1101,Group Joiner - Oliver_Malaysia_1101 - Finished operation
10/28/2022 06:44:56,Oliver_Malaysia_1100,Group Joiner - 'Oliver_Malaysia_1100' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:45:06,Oliver_Malaysia_1052,Group Joiner - Oliver_Malaysia_1052 - Finished operation
10/28/2022 06:45:08,Oliver_Malaysia_1067,Group Joiner - 'Oliver_Malaysia_1067' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:45:18,Oliver_Malaysia_1054,Group Joiner - Oliver_Malaysia_1054 - Finished operation
10/28/2022 06:45:20,Oliver_Malaysia_1105,Group Joiner - 'Oliver_Malaysia_1105' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:45:29,Oliver_Malaysia_1082,Group Joiner - Oliver_Malaysia_1082 - Finished operation
10/28/2022 06:45:34,Oliver_Malaysia_1100,Group Joiner - Oliver_Malaysia_1100 - Finished operation
10/28/2022 06:45:35,Oliver_Malaysia_1070,Group Joiner - Oliver_Malaysia_1070 - Finished operation
10/28/2022 06:45:45,Oliver_Malaysia_1067,Group Joiner - Oliver_Malaysia_1067 - Finished operation
10/28/2022 06:45:58,Oliver_Malaysia_1105,Group Joiner - Oliver_Malaysia_1105 - Finished operation
10/28/2022 06:46:12,Oliver_Malaysia_1098,Group Joiner - 'Oliver_Malaysia_1098' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:46:12,Oliver_Malaysia_1080,Group Joiner - 'Oliver_Malaysia_1080' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:46:21,Oliver_Malaysia_1118,Group Joiner - 'Oliver_Malaysia_1118' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:46:27,Oliver_Malaysia_1108,Group Joiner - 'Oliver_Malaysia_1108' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:46:30,Oliver_Malaysia_1064,Group Joiner - 'Oliver_Malaysia_1064' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:46:48,Oliver_Malaysia_1080,Group Joiner - Oliver_Malaysia_1080 - Finished operation
10/28/2022 06:46:50,Oliver_Malaysia_1098,Group Joiner - Oliver_Malaysia_1098 - Finished operation
10/28/2022 06:46:51,Oliver_Malaysia_1095,Group Joiner - 'Oliver_Malaysia_1095' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:46:51,Oliver_Malaysia_1056,Group Joiner - 'Oliver_Malaysia_1056' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:46:58,Oliver_Malaysia_1118,Group Joiner - Oliver_Malaysia_1118 - Finished operation
10/28/2022 06:47:00,Oliver_Malaysia_1065,Group Joiner - 'Oliver_Malaysia_1065' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:47:05,Oliver_Malaysia_1108,Group Joiner - Oliver_Malaysia_1108 - Finished operation
10/28/2022 06:47:27,Oliver_Malaysia_1069,Group Joiner - 'Oliver_Malaysia_1069' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:47:30,Oliver_Malaysia_1056,Group Joiner - Oliver_Malaysia_1056 - Finished operation
10/28/2022 06:47:30,Oliver_Malaysia_1064,Group Joiner - Oliver_Malaysia_1064 - Finished operation
10/28/2022 06:47:38,Oliver_Malaysia_1065,Group Joiner - Oliver_Malaysia_1065 - Finished operation
10/28/2022 06:47:42,Oliver_Malaysia_1109,Group Joiner - 'Oliver_Malaysia_1109' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:48:01,Oliver_Malaysia_1092,Group Joiner - 'Oliver_Malaysia_1092' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:48:04,Oliver_Malaysia_1071,Group Joiner - 'Oliver_Malaysia_1071' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:48:16,Oliver_Malaysia_1095,Group Joiner - Oliver_Malaysia_1095 - Finished operation
10/28/2022 06:48:19,Oliver_Malaysia_1113,Group Joiner - 'Oliver_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:48:21,Oliver_Malaysia_1109,Group Joiner - Oliver_Malaysia_1109 - Finished operation
10/28/2022 06:48:41,Oliver_Malaysia_1071,Group Joiner - Oliver_Malaysia_1071 - Finished operation
10/28/2022 06:48:53,Oliver_Malaysia_1069,Group Joiner - Oliver_Malaysia_1069 - Finished operation
10/28/2022 06:48:55,Oliver_Malaysia_1090,Group Joiner - 'Oliver_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:49:19,Oliver_Malaysia_1055,Group Joiner - 'Oliver_Malaysia_1055' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:49:22,Oliver_Malaysia_1107,Group Joiner - 'Oliver_Malaysia_1107' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:49:33,Oliver_Malaysia_1090,Group Joiner - Oliver_Malaysia_1090 - Finished operation
10/28/2022 06:49:45,Oliver_Malaysia_1113,Group Joiner - Oliver_Malaysia_1113 - Finished operation
10/28/2022 06:49:47,Oliver_Malaysia_1074,Group Joiner - 'Oliver_Malaysia_1074' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:50:02,Oliver_Malaysia_1102,Group Joiner - 'Oliver_Malaysia_1102' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:50:10,Oliver_Malaysia_1092,Group Joiner - Oliver_Malaysia_1092 - Finished operation
10/28/2022 06:50:11,Oliver_Malaysia_1117,Group Joiner - 'Oliver_Malaysia_1117' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:50:22,Oliver_Malaysia_1055,Group Joiner - Oliver_Malaysia_1055 - Finished operation
10/28/2022 06:50:23,Oliver_Malaysia_1058,Group Joiner - 'Oliver_Malaysia_1058' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:50:25,Oliver_Malaysia_1107,Group Joiner - Oliver_Malaysia_1107 - Finished operation
10/28/2022 06:50:25,Oliver_Malaysia_1074,Group Joiner - Oliver_Malaysia_1074 - Finished operation
10/28/2022 06:50:26,Oliver_Malaysia_1083,Group Joiner - 'Oliver_Malaysia_1083' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:50:32,Oliver_Malaysia_1112,Group Joiner - 'Oliver_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:50:39,Oliver_Malaysia_1102,Group Joiner - Oliver_Malaysia_1102 - Finished operation
10/28/2022 06:50:42,Oliver_Malaysia_1119,Group Joiner - 'Oliver_Malaysia_1119' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:50:51,Oliver_Malaysia_1117,Group Joiner - Oliver_Malaysia_1117 - Finished operation
10/28/2022 06:50:54,Oliver_Malaysia_1114,Group Joiner - 'Oliver_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:51:02,Oliver_Malaysia_1058,Group Joiner - Oliver_Malaysia_1058 - Finished operation
10/28/2022 06:51:10,Oliver_Malaysia_1112,Group Joiner - Oliver_Malaysia_1112 - Finished operation
10/28/2022 06:51:12,Oliver_Malaysia_1063,Group Joiner - 'Oliver_Malaysia_1063' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:51:27,Oliver_Malaysia_1089,Group Joiner - 'Oliver_Malaysia_1089' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:51:48,Oliver_Malaysia_1063,Group Joiner - Oliver_Malaysia_1063 - Finished operation
10/28/2022 06:51:48,Oliver_Malaysia_1097,Group Joiner - 'Oliver_Malaysia_1097' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:51:56,Oliver_Malaysia_1114,Group Joiner - Oliver_Malaysia_1114 - Finished operation
10/28/2022 06:51:57,Oliver_Malaysia_1084,Group Joiner - 'Oliver_Malaysia_1084' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:52:18,Oliver_Malaysia_1083,Group Joiner - Oliver_Malaysia_1083 - Finished operation
10/28/2022 06:52:19,Oliver_Malaysia_1051,Group Joiner - 'Oliver_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 06:52:28,Oliver_Malaysia_1097,Group Joiner - Oliver_Malaysia_1097 - Finished operation
10/28/2022 06:52:29,Oliver_Malaysia_1089,Group Joiner - Oliver_Malaysia_1089 - Finished operation
10/28/2022 06:52:31,Oliver_Malaysia_1060,Group Joiner - 'Oliver_Malaysia_1060' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:52:31,Oliver_Malaysia_1091,Group Joiner - 'Oliver_Malaysia_1091' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:52:58,Oliver_Malaysia_1084,Group Joiner - Oliver_Malaysia_1084 - Finished operation
10/28/2022 06:53:01,Oliver_Malaysia_1085,Group Joiner - 'Oliver_Malaysia_1085' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:53:04,Oliver_Malaysia_1119,Group Joiner - Oliver_Malaysia_1119 - Finished operation
10/28/2022 06:53:04,Oliver_Malaysia_1066,Group Joiner - 'Oliver_Malaysia_1066' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:53:10,Oliver_Malaysia_1091,Group Joiner - Oliver_Malaysia_1091 - Finished operation
10/28/2022 06:53:22,Oliver_Malaysia_1051,Group Joiner - Oliver_Malaysia_1051 - Finished operation
10/28/2022 06:53:22,Oliver_Malaysia_1087,Group Joiner - 'Oliver_Malaysia_1087' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:53:28,Oliver_Malaysia_1061,Group Joiner - 'Oliver_Malaysia_1061' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:53:33,Oliver_Malaysia_1060,Group Joiner - Oliver_Malaysia_1060 - Finished operation
10/28/2022 06:53:34,Oliver_Malaysia_1059,Group Joiner - 'Oliver_Malaysia_1059' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:53:44,Oliver_Malaysia_1066,Group Joiner - Oliver_Malaysia_1066 - Finished operation
10/28/2022 06:53:46,Oliver_Malaysia_1077,Group Joiner - 'Oliver_Malaysia_1077' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:00,Oliver_Malaysia_1087,Group Joiner - Oliver_Malaysia_1087 - Finished operation
10/28/2022 06:54:02,Oliver_Malaysia_1057,Group Joiner - 'Oliver_Malaysia_1057' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:06,Oliver_Malaysia_1061,Group Joiner - Oliver_Malaysia_1061 - Finished operation
10/28/2022 06:54:08,Oliver_Malaysia_1106,Group Joiner - 'Oliver_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:12,Oliver_Malaysia_1059,Group Joiner - Oliver_Malaysia_1059 - Finished operation
10/28/2022 06:54:17,Oliver_Malaysia_1078,Group Joiner - 'Oliver_Malaysia_1078' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:21,Oliver_Malaysia_1085,Group Joiner - Oliver_Malaysia_1085 - Finished operation
10/28/2022 06:54:24,Oliver_Malaysia_1077,Group Joiner - Oliver_Malaysia_1077 - Finished operation
10/28/2022 06:54:35,Oliver_Malaysia_1073,Group Joiner - 'Oliver_Malaysia_1073' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:35,Oliver_Malaysia_1088,Group Joiner - 'Oliver_Malaysia_1088' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:54:45,Oliver_Malaysia_1106,Group Joiner - Oliver_Malaysia_1106 - Finished operation
10/28/2022 06:54:53,Oliver_Malaysia_1078,Group Joiner - Oliver_Malaysia_1078 - Finished operation
10/28/2022 06:55:12,Oliver_Malaysia_1088,Group Joiner - Oliver_Malaysia_1088 - Finished operation
10/28/2022 06:55:13,Oliver_Malaysia_1073,Group Joiner - Oliver_Malaysia_1073 - Finished operation
10/28/2022 06:55:23,Oliver_Malaysia_1079,Group Joiner - 'Oliver_Malaysia_1079' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:55:48,Oliver_Malaysia_1062,Group Joiner - 'Oliver_Malaysia_1062' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:56:15,Oliver_Malaysia_1075,Group Joiner - 'Oliver_Malaysia_1075' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:56:18,Oliver_Malaysia_1104,Group Joiner - 'Oliver_Malaysia_1104' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:56:22,Oliver_Malaysia_1079,Group Joiner - Oliver_Malaysia_1079 - Finished operation
10/28/2022 06:56:24,Oliver_Malaysia_1099,Group Joiner - 'Oliver_Malaysia_1099' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:56:26,Oliver_Malaysia_1062,Group Joiner - Oliver_Malaysia_1062 - Finished operation
10/28/2022 06:56:43,Oliver_Malaysia_1115,Group Joiner - 'Oliver_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:56:53,Oliver_Malaysia_1075,Group Joiner - Oliver_Malaysia_1075 - Finished operation
10/28/2022 06:56:55,Oliver_Malaysia_1094,Group Joiner - 'Oliver_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:56:59,Oliver_Malaysia_1057,Group Joiner - Error executing for the 'Oliver_Malaysia_1057' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 06:57:00,Oliver_Malaysia_1099,Group Joiner - Oliver_Malaysia_1099 - Finished operation
10/28/2022 06:57:22,Oliver_Malaysia_1104,Group Joiner - Oliver_Malaysia_1104 - Finished operation
10/28/2022 06:57:31,Oliver_Malaysia_1094,Group Joiner - Oliver_Malaysia_1094 - Finished operation
10/28/2022 06:57:41,Oliver_Malaysia_1115,Group Joiner - Oliver_Malaysia_1115 - Finished operation
10/28/2022 07:01:58,Oliver_Malaysia_1093,Group Joiner - 'Oliver_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:02:53,Oliver_Malaysia_1068,Group Joiner - 'Oliver_Malaysia_1068' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:03:00,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 07:03:17,Oliver_Malaysia_1120,Group Joiner - 'Oliver_Malaysia_1120' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:03:23,Oliver_Malaysia_1103,Group Joiner - 'Oliver_Malaysia_1103' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:03:23,Oliver_Malaysia_1086,Group Joiner - 'Oliver_Malaysia_1086' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:03:23,Oliver_Malaysia_1081,Group Joiner - 'Oliver_Malaysia_1081' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:03:51,Oliver_Malaysia_1068,Group Joiner - Oliver_Malaysia_1068 - Finished operation
10/28/2022 07:04:23,Oliver_Malaysia_1081,Group Joiner - Oliver_Malaysia_1081 - Finished operation
10/28/2022 07:04:23,Oliver_Malaysia_1103,Group Joiner - Oliver_Malaysia_1103 - Finished operation
10/28/2022 07:04:24,Oliver_Malaysia_1086,Group Joiner - Oliver_Malaysia_1086 - Finished operation
10/28/2022 07:05:05,Oliver_Malaysia_1120,Group Joiner - Oliver_Malaysia_1120 - Finished operation
10/28/2022 07:05:15,Oliver_Malaysia_1116,Group Joiner - 'Oliver_Malaysia_1116' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:05:27,Oliver_Malaysia_1053,Group Joiner - 'Oliver_Malaysia_1053' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:05:42,Oliver_Malaysia_1110,Group Joiner - 'Oliver_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:05:48,Oliver_Malaysia_1072,Group Joiner - 'Oliver_Malaysia_1072' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:05:58,Oliver_Malaysia_1054,Group Joiner - 'Oliver_Malaysia_1054' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:06:17,Oliver_Malaysia_1116,Group Joiner - Oliver_Malaysia_1116 - Finished operation
10/28/2022 07:06:19,Oliver_Malaysia_1101,Group Joiner - 'Oliver_Malaysia_1101' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:06:49,Oliver_Malaysia_1072,Group Joiner - Oliver_Malaysia_1072 - Finished operation
10/28/2022 07:06:49,Oliver_Malaysia_1053,Group Joiner - Oliver_Malaysia_1053 - Finished operation
10/28/2022 07:06:52,Oliver_Malaysia_1076,Group Joiner - 'Oliver_Malaysia_1076' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:06:52,Oliver_Malaysia_1070,Group Joiner - 'Oliver_Malaysia_1070' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:07:07,Oliver_Malaysia_1110,Group Joiner - Oliver_Malaysia_1110 - Finished operation
10/28/2022 07:07:07,Oliver_Malaysia_1111,Group Joiner - 'Oliver_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:07:18,Oliver_Malaysia_1054,Group Joiner - Oliver_Malaysia_1054 - Finished operation
10/28/2022 07:07:19,Oliver_Malaysia_1096,Group Joiner - 'Oliver_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:07:21,Oliver_Malaysia_1101,Group Joiner - Oliver_Malaysia_1101 - Finished operation
