Date,Account,Status
09/16/2022 14:25:03,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 14:25:43,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 14:26:24,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 14:26:49,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 14:28:10,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 14:37:53,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 14:39:23,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 14:42:23,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 14:43:48,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 14:44:06,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 14:45:27,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 14:45:34,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 14:46:53,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 14:56:52,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 14:58:15,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 15:02:29,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 15:03:38,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 15:03:48,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 15:04:48,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 15:04:58,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 15:06:10,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 15:15:21,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 15:16:43,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 15:21:37,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 15:22:25,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 15:22:57,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 15:23:48,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 15:24:18,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 15:25:40,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 15:33:23,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 15:34:44,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 15:40:51,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 15:40:54,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 15:42:11,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 15:42:14,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 15:43:01,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 15:44:25,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 15:52:22,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 15:53:53,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 15:59:17,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 15:59:20,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 16:00:38,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 16:00:41,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 16:01:52,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 16:03:17,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 16:10:27,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 16:11:50,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 16:18:47,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 16:19:11,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 16:20:09,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 16:20:32,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 16:20:57,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 16:22:19,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 16:30:21,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 16:31:44,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 16:37:43,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 16:38:01,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 16:39:05,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 16:39:24,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 16:39:56,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 16:41:18,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 16:49:59,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 16:51:23,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 16:56:36,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 16:57:55,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 16:58:07,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 16:58:13,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 16:59:28,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 16:59:34,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 17:08:44,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 17:10:17,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 17:15:57,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 17:16:18,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 17:17:07,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 17:17:22,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 17:17:40,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 17:18:29,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 17:28:01,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 17:29:25,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 17:35:08,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 17:35:12,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 17:36:32,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 17:36:32,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 17:36:45,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 17:38:07,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 17:47:16,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 17:48:40,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 17:53:20,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 17:54:42,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 17:55:18,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
09/16/2022 17:55:18,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
09/16/2022 17:56:37,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
09/16/2022 17:56:38,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
09/16/2022 18:06:00,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
09/16/2022 18:07:24,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
09/16/2022 18:11:51,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1416880525192815'
09/16/2022 18:13:13,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1416880525192815
09/16/2022 18:13:56,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
