Date,Account,Status
07/26/2022 06:57:34,Chase_France_2,Error executing Check Login Operation for 'Chase_France_2':  code 2  - Facebook Invalid Credentials
07/26/2022 06:58:02,Chase_France_1,Change language to English - 'Chase_France_1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 06:58:12,Chase_France_67,Error synchronizing Number of Followers for the 'Chase_France_67' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/26/2022 06:58:18,Chase_France_1,Change language to English - Error executing for the 'Chase_France_1' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 06:58:20,Chase_France_1,Birthday Sync - for the 'Chase_France_1' account URL: https://www.facebook.com/me
07/26/2022 06:58:38,Chase_France_11,Change language to English - 'Chase_France_11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 06:58:39,Chase_France_1,Birthday Sync - Error executing for the 'Chase_France_1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
07/26/2022 06:58:41,Chase_France_1,Checking restrictions for the 'Chase_France_1' account
07/26/2022 06:58:59,Chase_France_11,Change language to English - Error executing for the 'Chase_France_11' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 06:59:02,Chase_France_1,Checking restrictions - Error executing for the 'Chase_France_1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
07/26/2022 06:59:03,Chase_France_1,Executing a Login operation for the 'Chase_France_1' account.
07/26/2022 06:59:17,Chase_France_1,The Login operation for the 'Chase_France_1' account is finalized.
07/26/2022 06:59:21,Chase_France_1,Executing a Check Login operation for the 'Chase_France_1' account.
07/26/2022 06:59:24,Chase_France_41,Change language to English - 'Chase_France_41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 06:59:42,Chase_France_1,Finalized a Check Login operation for the 'Chase_France_1' account.
07/26/2022 06:59:42,Chase_France_1,Error executing Check Login Operation for 'Chase_France_1':  code 2  - Facebook Invalid Credentials
07/26/2022 06:59:48,Chase_France_41,Change language to English - Error executing for the 'Chase_France_41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 06:59:51,Chase_France_41,Synchronizing Groups for the 'Chase_France_41' account.
07/26/2022 07:01:29,Chase_France_4,Executing a Login operation for the 'Chase_France_4' account.
07/26/2022 07:01:35,Chase_France_41,Synchronizing Pages for the 'Chase_France_41' account.
07/26/2022 07:01:58,Chase_France_4,The Login operation for the 'Chase_France_4' account is finalized.
07/26/2022 07:02:03,Chase_France_4,Executing a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:02:38,Chase_France_41,Finalized pages synchronization for the 'Chase_France_41' account.
07/26/2022 07:03:13,Chase_France_56,Change language to English - 'Chase_France_56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:03:46,Chase_France_56,Change language to English - Chase_France_56 - Finished operation
07/26/2022 07:03:47,Chase_France_56,Synchronizing Pages for the 'Chase_France_56' account.
07/26/2022 07:04:41,Chase_France_56,Finalized pages synchronization for the 'Chase_France_56' account.
07/26/2022 07:04:42,Chase_France_56,Birthday Sync - for the 'Chase_France_56' account URL: https://www.facebook.com/me
07/26/2022 07:05:20,Chase_France_56,Checking restrictions for the 'Chase_France_56' account done. URL: https://www.facebook.com/me
07/26/2022 07:05:21,Chase_France_56,Checking restrictions for the 'Chase_France_56' account
07/26/2022 07:05:27,Chase_France_4,Finalized a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:05:36,Chase_France_56,Checking restrictions for the 'Chase_France_56' account done.
07/26/2022 07:05:36,Chase_France_56,Synchronizing Number of Followers for the 'Chase_France_56' account
07/26/2022 07:05:56,Chase_France_56,Finalized Number of Followers synchronization for the 'Chase_France_56' account.
07/26/2022 07:06:25,Chase_France_44,Change language to English - 'Chase_France_44' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:06:50,Chase_France_44,Change language to English - Error executing for the 'Chase_France_44' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 07:06:52,Chase_France_44,Birthday Sync - for the 'Chase_France_44' account URL: https://www.facebook.com/me
07/26/2022 07:07:33,Chase_France_44,Checking restrictions for the 'Chase_France_44' account done. URL: https://www.facebook.com/me
07/26/2022 07:07:35,Chase_France_44,Checking restrictions for the 'Chase_France_44' account
07/26/2022 07:07:52,Chase_France_44,Checking restrictions for the 'Chase_France_44' account done.
07/26/2022 07:07:53,Chase_France_44,Synchronizing Number of Followers for the 'Chase_France_44' account
07/26/2022 07:08:15,Chase_France_44,Finalized Number of Followers synchronization for the 'Chase_France_44' account.
07/26/2022 07:08:17,Chase_France_44,Synchronizing Groups for the 'Chase_France_44' account.
07/26/2022 07:09:24,Chase_France_44,Synchronizing Pages for the 'Chase_France_44' account.
07/26/2022 07:10:18,Chase_France_44,Finalized pages synchronization for the 'Chase_France_44' account.
07/26/2022 07:10:46,Chase_France_8,Change language to English - 'Chase_France_8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:11:06,Chase_France_8,Change language to English - Error executing for the 'Chase_France_8' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 07:11:26,Chase_France_26,Change language to English - 'Chase_France_26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:11:56,Chase_France_26,Change language to English - Chase_France_26 - Finished operation
07/26/2022 07:12:32,Chase_France_39,Change language to English - 'Chase_France_39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:13:05,Chase_France_39,Change language to English - Chase_France_39 - Finished operation
07/26/2022 07:13:39,Chase_France_28,Change language to English - 'Chase_France_28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:14:11,Chase_France_28,Change language to English - Chase_France_28 - Finished operation
07/26/2022 07:14:13,Chase_France_28,Birthday Sync - for the 'Chase_France_28' account URL: https://www.facebook.com/me
07/26/2022 07:14:55,Chase_France_28,Checking restrictions for the 'Chase_France_28' account done. URL: https://www.facebook.com/me
07/26/2022 07:14:56,Chase_France_28,Checking restrictions for the 'Chase_France_28' account
07/26/2022 07:15:14,Chase_France_28,Checking restrictions for the 'Chase_France_28' account done.
07/26/2022 07:15:14,Chase_France_28,Synchronizing Number of Followers for the 'Chase_France_28' account
07/26/2022 07:15:29,Chase_France_4,Executing a Login operation for the 'Chase_France_4' account.
07/26/2022 07:15:37,Chase_France_28,Finalized Number of Followers synchronization for the 'Chase_France_28' account.
07/26/2022 07:15:38,Chase_France_28,Synchronizing Pages for the 'Chase_France_28' account.
07/26/2022 07:15:48,Chase_France_4,The Login operation for the 'Chase_France_4' account is finalized.
07/26/2022 07:15:54,Chase_France_4,Executing a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:16:37,Chase_France_28,Finalized pages synchronization for the 'Chase_France_28' account.
07/26/2022 07:17:13,Chase_France_50,Change language to English - 'Chase_France_50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:17:46,Chase_France_50,Change language to English - Chase_France_50 - Finished operation
07/26/2022 07:17:49,Chase_France_50,Synchronizing Pages for the 'Chase_France_50' account.
07/26/2022 07:18:45,Chase_France_50,Finalized pages synchronization for the 'Chase_France_50' account.
07/26/2022 07:19:18,Chase_France_4,Finalized a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:19:18,Chase_France_55,Change language to English - 'Chase_France_55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:19:51,Chase_France_55,Change language to English - Chase_France_55 - Finished operation
07/26/2022 07:20:25,Chase_France_70,Change language to English - 'Chase_France_70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:20:59,Chase_France_70,Change language to English - Chase_France_70 - Finished operation
07/26/2022 07:21:01,Chase_France_70,Synchronizing Pages for the 'Chase_France_70' account.
07/26/2022 07:21:58,Chase_France_70,Finalized pages synchronization for the 'Chase_France_70' account.
07/26/2022 07:22:29,Chase_France_14,Change language to English - 'Chase_France_14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:22:58,Chase_France_14,Change language to English - Chase_France_14 - Finished operation
07/26/2022 07:23:00,Chase_France_14,Synchronizing Pages for the 'Chase_France_14' account.
07/26/2022 07:23:51,Chase_France_14,Finalized pages synchronization for the 'Chase_France_14' account.
07/26/2022 07:24:17,Chase_France_58,Change language to English - 'Chase_France_58' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:24:51,Chase_France_58,Change language to English - Chase_France_58 - Finished operation
07/26/2022 07:25:30,Chase_France_20,Change language to English - 'Chase_France_20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:26:04,Chase_France_20,Change language to English - Chase_France_20 - Finished operation
07/26/2022 07:26:07,Chase_France_20,Synchronizing Groups for the 'Chase_France_20' account.
07/26/2022 07:28:28,Chase_France_20,Synchronizing Pages for the 'Chase_France_20' account.
07/26/2022 07:29:19,Chase_France_4,Executing a Login operation for the 'Chase_France_4' account.
07/26/2022 07:29:28,Chase_France_20,Finalized pages synchronization for the 'Chase_France_20' account.
07/26/2022 07:29:36,Chase_France_4,The Login operation for the 'Chase_France_4' account is finalized.
07/26/2022 07:29:41,Chase_France_4,Executing a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:30:00,Chase_France_4,Finalized a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:30:00,Chase_France_4,Error executing Check Login Operation for 'Chase_France_4':  code 2  - Facebook Invalid Credentials
07/26/2022 07:30:02,Chase_France_22,Change language to English - 'Chase_France_22' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:36:59,,Jarvee 3.3.1.1 is now active
07/26/2022 07:37:15,Chase_France_4,Executing a Login operation for the 'Chase_France_4' account.
07/26/2022 07:37:34,Chase_France_4,The Login operation for the 'Chase_France_4' account is finalized.
07/26/2022 07:37:39,Chase_France_4,Executing a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:41:03,Chase_France_4,Finalized a Check Login operation for the 'Chase_France_4' account.
07/26/2022 07:44:59,Chase_France_63,Change language to English - 'Chase_France_63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:45:21,Chase_France_63,Change language to English - Error executing for the 'Chase_France_63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 07:45:59,Chase_France_6,Change language to English - 'Chase_France_6' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/26/2022 07:46:19,Chase_France_6,Change language to English - Error executing for the 'Chase_France_6' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/26/2022 07:46:21,Chase_France_6,Synchronizing Pages for the 'Chase_France_6' account.
07/26/2022 07:46:49,Chase_France_6,Error synchronizing pages for the 'Chase_France_6' account. : code  3  - Not logged in Facebook.
07/26/2022 07:46:51,Chase_France_6,Executing a Login operation for the 'Chase_France_6' account.
10/27/2022 23:28:20,,Jarvee 3.3.1.1 is now active
10/27/2022 23:28:35,Chase_France_6,Executing a Login operation for the 'Chase_France_6' account.
10/27/2022 23:28:35,Chase_France_4,Executing a Login operation for the 'Chase_France_4' account.
10/27/2022 23:29:01,Chase_France_4,The Login operation for the 'Chase_France_4' account is finalized.
10/27/2022 23:29:02,Chase_France_6,The Login operation for the 'Chase_France_6' account is finalized.
