Date,Account,Status
10/20/2022 07:27:33,Noah_Malaysia_2955,Finalized group synchronization for the 'Noah_Malaysia_2955' account.
10/20/2022 07:27:36,Noah_Malaysia_2955,Birthday Sync - for the 'Noah_Malaysia_2955' account URL: https://www.facebook.com/me
10/20/2022 07:27:36,Noah_Malaysia_2961,Synchronizing Groups for the 'Noah_Malaysia_2961' account.
10/20/2022 07:27:57,Noah_Malaysia_2974,Checking restrictions for the 'Noah_Malaysia_2974' account done. URL: https://www.facebook.com/me
10/20/2022 07:28:17,Noah_Malaysia_2955,Checking restrictions for the 'Noah_Malaysia_2955' account done. URL: https://www.facebook.com/me
10/20/2022 07:28:30,Noah_Malaysia_2972,Finalized group synchronization for the 'Noah_Malaysia_2972' account.
10/20/2022 07:28:31,Noah_Malaysia_2972,Birthday Sync - for the 'Noah_Malaysia_2972' account URL: https://www.facebook.com/me
10/20/2022 07:28:31,Noah_Malaysia_2984,Synchronizing Groups for the 'Noah_Malaysia_2984' account.
10/20/2022 07:28:56,Noah_Malaysia_2961,Finalized group synchronization for the 'Noah_Malaysia_2961' account.
10/20/2022 07:28:58,Noah_Malaysia_2961,Birthday Sync - for the 'Noah_Malaysia_2961' account URL: https://www.facebook.com/me
10/20/2022 07:28:58,Noah_Malaysia_2952,Synchronizing Groups for the 'Noah_Malaysia_2952' account.
10/20/2022 07:29:16,Noah_Malaysia_2972,Checking restrictions for the 'Noah_Malaysia_2972' account done. URL: https://www.facebook.com/me
10/20/2022 07:29:17,Noah_Malaysia_2972,Checking restrictions for the 'Noah_Malaysia_2972' account
10/20/2022 07:29:40,Noah_Malaysia_2961,Checking restrictions for the 'Noah_Malaysia_2961' account done. URL: https://www.facebook.com/me
10/20/2022 07:29:41,Noah_Malaysia_2961,Checking restrictions for the 'Noah_Malaysia_2961' account
10/20/2022 07:29:46,Noah_Malaysia_2972,Checking restrictions for the 'Noah_Malaysia_2972' account done.
10/20/2022 07:29:48,Noah_Malaysia_2984,Finalized group synchronization for the 'Noah_Malaysia_2984' account.
10/20/2022 07:29:50,Noah_Malaysia_2962,Checking restrictions for the 'Noah_Malaysia_2962' account
10/20/2022 07:29:50,Noah_Malaysia_2984,Birthday Sync - for the 'Noah_Malaysia_2984' account URL: https://www.facebook.com/me
10/20/2022 07:29:54,Noah_Malaysia_2952,Finalized group synchronization for the 'Noah_Malaysia_2952' account.
10/20/2022 07:29:56,Noah_Malaysia_2952,Birthday Sync - for the 'Noah_Malaysia_2952' account URL: https://www.facebook.com/me
10/20/2022 07:29:56,Noah_Malaysia_2947,Checking restrictions for the 'Noah_Malaysia_2947' account
10/20/2022 07:30:09,Noah_Malaysia_2961,Checking restrictions for the 'Noah_Malaysia_2961' account done.
10/20/2022 07:30:21,Noah_Malaysia_2962,Checking restrictions for the 'Noah_Malaysia_2962' account done.
10/20/2022 07:30:23,Noah_Malaysia_2962,Synchronizing Groups for the 'Noah_Malaysia_2962' account.
10/20/2022 07:30:26,Noah_Malaysia_2984,Birthday Sync - Error executing for the 'Noah_Malaysia_2984' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:30:26,Noah_Malaysia_2984,Checking restrictions for the 'Noah_Malaysia_2984' account
10/20/2022 07:30:29,Noah_Malaysia_2947,Checking restrictions for the 'Noah_Malaysia_2947' account done.
10/20/2022 07:30:30,Noah_Malaysia_2947,Synchronizing Groups for the 'Noah_Malaysia_2947' account.
10/20/2022 07:30:36,Noah_Malaysia_2952,Checking restrictions for the 'Noah_Malaysia_2952' account done. URL: https://www.facebook.com/me
10/20/2022 07:30:39,Noah_Malaysia_2952,Checking restrictions for the 'Noah_Malaysia_2952' account
10/20/2022 07:30:51,Noah_Malaysia_2984,Checking restrictions for the 'Noah_Malaysia_2984' account done.
10/20/2022 07:31:08,Noah_Malaysia_2952,Checking restrictions for the 'Noah_Malaysia_2952' account done.
10/20/2022 07:31:29,Noah_Malaysia_2962,Finalized group synchronization for the 'Noah_Malaysia_2962' account.
10/20/2022 07:31:30,Noah_Malaysia_2996,Checking restrictions for the 'Noah_Malaysia_2996' account
10/20/2022 07:31:30,Noah_Malaysia_2962,Birthday Sync - for the 'Noah_Malaysia_2962' account URL: https://www.facebook.com/me
10/20/2022 07:31:47,Noah_Malaysia_2947,Finalized group synchronization for the 'Noah_Malaysia_2947' account.
10/20/2022 07:31:48,Noah_Malaysia_2947,Birthday Sync - for the 'Noah_Malaysia_2947' account URL: https://www.facebook.com/me
10/20/2022 07:31:48,Noah_Malaysia_2987,Checking restrictions for the 'Noah_Malaysia_2987' account
10/20/2022 07:32:01,Noah_Malaysia_2996,Checking restrictions for the 'Noah_Malaysia_2996' account done.
10/20/2022 07:32:03,Noah_Malaysia_2996,Synchronizing Groups for the 'Noah_Malaysia_2996' account.
10/20/2022 07:32:11,Noah_Malaysia_2962,Checking restrictions for the 'Noah_Malaysia_2962' account done. URL: https://www.facebook.com/me
10/20/2022 07:32:19,Noah_Malaysia_2987,Checking restrictions for the 'Noah_Malaysia_2987' account done.
10/20/2022 07:32:22,Noah_Malaysia_2987,Synchronizing Groups for the 'Noah_Malaysia_2987' account.
10/20/2022 07:32:27,Noah_Malaysia_2947,Checking restrictions for the 'Noah_Malaysia_2947' account done. URL: https://www.facebook.com/me
10/20/2022 07:32:49,Noah_Malaysia_2996,Finalized group synchronization for the 'Noah_Malaysia_2996' account.
10/20/2022 07:32:52,Noah_Malaysia_2996,Birthday Sync - for the 'Noah_Malaysia_2996' account URL: https://www.facebook.com/me
10/20/2022 07:32:52,Noah_Malaysia_2971,Checking restrictions for the 'Noah_Malaysia_2971' account
10/20/2022 07:33:25,Noah_Malaysia_2971,Checking restrictions for the 'Noah_Malaysia_2971' account done.
10/20/2022 07:33:28,Noah_Malaysia_2971,Synchronizing Groups for the 'Noah_Malaysia_2971' account.
10/20/2022 07:33:37,Noah_Malaysia_2996,Checking restrictions for the 'Noah_Malaysia_2996' account done. URL: https://www.facebook.com/me
10/20/2022 07:33:45,Noah_Malaysia_2987,Finalized group synchronization for the 'Noah_Malaysia_2987' account.
10/20/2022 07:33:46,Noah_Malaysia_3009,Synchronizing Groups for the 'Noah_Malaysia_3009' account.
10/20/2022 07:33:46,Noah_Malaysia_2987,Birthday Sync - for the 'Noah_Malaysia_2987' account URL: https://www.facebook.com/me
10/20/2022 07:34:27,Noah_Malaysia_2987,Checking restrictions for the 'Noah_Malaysia_2987' account done. URL: https://www.facebook.com/me
10/20/2022 07:34:47,Noah_Malaysia_2971,Finalized group synchronization for the 'Noah_Malaysia_2971' account.
10/20/2022 07:34:47,Noah_Malaysia_2967,Synchronizing Groups for the 'Noah_Malaysia_2967' account.
10/20/2022 07:34:47,Noah_Malaysia_2971,Birthday Sync - for the 'Noah_Malaysia_2971' account URL: https://www.facebook.com/me
10/20/2022 07:35:01,Noah_Malaysia_3009,Finalized group synchronization for the 'Noah_Malaysia_3009' account.
10/20/2022 07:35:02,Noah_Malaysia_2958,Synchronizing Groups for the 'Noah_Malaysia_2958' account.
10/20/2022 07:35:02,Noah_Malaysia_3009,Birthday Sync - for the 'Noah_Malaysia_3009' account URL: https://www.facebook.com/me
10/20/2022 07:35:33,Noah_Malaysia_2971,Checking restrictions for the 'Noah_Malaysia_2971' account done. URL: https://www.facebook.com/me
10/20/2022 07:35:45,Noah_Malaysia_3009,Checking restrictions for the 'Noah_Malaysia_3009' account done. URL: https://www.facebook.com/me
10/20/2022 07:35:45,Noah_Malaysia_3009,Checking restrictions for the 'Noah_Malaysia_3009' account
10/20/2022 07:35:55,Noah_Malaysia_2958,Finalized group synchronization for the 'Noah_Malaysia_2958' account.
10/20/2022 07:35:57,Noah_Malaysia_2990,Synchronizing Groups for the 'Noah_Malaysia_2990' account.
10/20/2022 07:35:57,Noah_Malaysia_2958,Birthday Sync - for the 'Noah_Malaysia_2958' account URL: https://www.facebook.com/me
10/20/2022 07:36:14,Noah_Malaysia_2967,Finalized group synchronization for the 'Noah_Malaysia_2967' account.
10/20/2022 07:36:15,Noah_Malaysia_3009,Checking restrictions for the 'Noah_Malaysia_3009' account done.
10/20/2022 07:36:15,Noah_Malaysia_2946,Checking restrictions for the 'Noah_Malaysia_2946' account
10/20/2022 07:36:15,Noah_Malaysia_2967,Birthday Sync - for the 'Noah_Malaysia_2967' account URL: https://www.facebook.com/me
10/20/2022 07:36:33,Noah_Malaysia_2958,Birthday Sync - Error executing for the 'Noah_Malaysia_2958' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:36:33,Noah_Malaysia_2958,Checking restrictions for the 'Noah_Malaysia_2958' account
10/20/2022 07:36:46,Noah_Malaysia_2990,Finalized group synchronization for the 'Noah_Malaysia_2990' account.
10/20/2022 07:36:49,Noah_Malaysia_2990,Birthday Sync - for the 'Noah_Malaysia_2990' account URL: https://www.facebook.com/me
10/20/2022 07:36:49,Noah_Malaysia_2965,Synchronizing Groups for the 'Noah_Malaysia_2965' account.
10/20/2022 07:36:53,Noah_Malaysia_2946,Checking restrictions for the 'Noah_Malaysia_2946' account done.
10/20/2022 07:36:53,Noah_Malaysia_2967,Birthday Sync - Error executing for the 'Noah_Malaysia_2967' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:36:55,Noah_Malaysia_2967,Checking restrictions for the 'Noah_Malaysia_2967' account
10/20/2022 07:36:55,Noah_Malaysia_2946,Synchronizing Groups for the 'Noah_Malaysia_2946' account.
10/20/2022 07:37:03,Noah_Malaysia_2958,Checking restrictions for the 'Noah_Malaysia_2958' account done.
10/20/2022 07:37:23,Noah_Malaysia_2967,Checking restrictions for the 'Noah_Malaysia_2967' account done.
10/20/2022 07:37:23,Noah_Malaysia_2990,Birthday Sync - Error executing for the 'Noah_Malaysia_2990' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:37:25,Noah_Malaysia_2990,Checking restrictions for the 'Noah_Malaysia_2990' account
10/20/2022 07:37:55,Noah_Malaysia_2990,Checking restrictions for the 'Noah_Malaysia_2990' account done.
10/20/2022 07:38:10,Noah_Malaysia_2965,Finalized group synchronization for the 'Noah_Malaysia_2965' account.
10/20/2022 07:38:10,Noah_Malaysia_2997,Checking restrictions for the 'Noah_Malaysia_2997' account
10/20/2022 07:38:10,Noah_Malaysia_2965,Birthday Sync - for the 'Noah_Malaysia_2965' account URL: https://www.facebook.com/me
10/20/2022 07:38:12,Noah_Malaysia_2946,Finalized group synchronization for the 'Noah_Malaysia_2946' account.
10/20/2022 07:38:13,Noah_Malaysia_2946,Birthday Sync - for the 'Noah_Malaysia_2946' account URL: https://www.facebook.com/me
10/20/2022 07:38:13,Noah_Malaysia_3006,Synchronizing Groups for the 'Noah_Malaysia_3006' account.
10/20/2022 07:38:38,Noah_Malaysia_2997,Checking restrictions for the 'Noah_Malaysia_2997' account done.
10/20/2022 07:38:41,Noah_Malaysia_2997,Synchronizing Groups for the 'Noah_Malaysia_2997' account.
10/20/2022 07:38:53,Noah_Malaysia_2965,Checking restrictions for the 'Noah_Malaysia_2965' account done. URL: https://www.facebook.com/me
10/20/2022 07:38:55,Noah_Malaysia_2946,Checking restrictions for the 'Noah_Malaysia_2946' account done. URL: https://www.facebook.com/me
10/20/2022 07:38:56,Noah_Malaysia_2965,Checking restrictions for the 'Noah_Malaysia_2965' account
10/20/2022 07:39:16,Noah_Malaysia_3006,Finalized group synchronization for the 'Noah_Malaysia_3006' account.
10/20/2022 07:39:17,Noah_Malaysia_2991,Synchronizing Groups for the 'Noah_Malaysia_2991' account.
10/20/2022 07:39:17,Noah_Malaysia_3006,Birthday Sync - for the 'Noah_Malaysia_3006' account URL: https://www.facebook.com/me
10/20/2022 07:39:25,Noah_Malaysia_2965,Checking restrictions for the 'Noah_Malaysia_2965' account done.
10/20/2022 07:39:50,Noah_Malaysia_2997,Finalized group synchronization for the 'Noah_Malaysia_2997' account.
10/20/2022 07:39:50,Noah_Malaysia_2944,Checking restrictions for the 'Noah_Malaysia_2944' account
10/20/2022 07:39:50,Noah_Malaysia_2997,Birthday Sync - for the 'Noah_Malaysia_2997' account URL: https://www.facebook.com/me
10/20/2022 07:39:58,Noah_Malaysia_3006,Checking restrictions for the 'Noah_Malaysia_3006' account done. URL: https://www.facebook.com/me
10/20/2022 07:39:59,Noah_Malaysia_3006,Checking restrictions for the 'Noah_Malaysia_3006' account
10/20/2022 07:40:25,Noah_Malaysia_2944,Checking restrictions for the 'Noah_Malaysia_2944' account done.
10/20/2022 07:40:25,Noah_Malaysia_2997,Birthday Sync - Error executing for the 'Noah_Malaysia_2997' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:40:27,Noah_Malaysia_2944,Synchronizing Groups for the 'Noah_Malaysia_2944' account.
10/20/2022 07:40:27,Noah_Malaysia_3006,Checking restrictions for the 'Noah_Malaysia_3006' account done.
10/20/2022 07:40:30,Noah_Malaysia_2991,Birthday Sync - for the 'Noah_Malaysia_2991' account URL: https://www.facebook.com/me
10/20/2022 07:40:33,Noah_Malaysia_2993,Checking restrictions for the 'Noah_Malaysia_2993' account
10/20/2022 07:41:05,Noah_Malaysia_2993,Checking restrictions for the 'Noah_Malaysia_2993' account done.
10/20/2022 07:41:06,Noah_Malaysia_2993,Synchronizing Groups for the 'Noah_Malaysia_2993' account.
10/20/2022 07:41:10,Noah_Malaysia_2991,Checking restrictions for the 'Noah_Malaysia_2991' account done. URL: https://www.facebook.com/me
10/20/2022 07:41:12,Noah_Malaysia_2991,Checking restrictions for the 'Noah_Malaysia_2991' account
10/20/2022 07:41:41,Noah_Malaysia_2991,Checking restrictions for the 'Noah_Malaysia_2991' account done.
10/20/2022 07:41:42,Noah_Malaysia_2944,Finalized group synchronization for the 'Noah_Malaysia_2944' account.
10/20/2022 07:41:43,Noah_Malaysia_2944,Birthday Sync - for the 'Noah_Malaysia_2944' account URL: https://www.facebook.com/me
10/20/2022 07:41:43,Noah_Malaysia_2954,Checking restrictions for the 'Noah_Malaysia_2954' account
10/20/2022 07:42:13,Noah_Malaysia_2954,Checking restrictions for the 'Noah_Malaysia_2954' account done.
10/20/2022 07:42:13,Noah_Malaysia_2954,Synchronizing Groups for the 'Noah_Malaysia_2954' account.
10/20/2022 07:42:19,Noah_Malaysia_2993,Finalized group synchronization for the 'Noah_Malaysia_2993' account.
10/20/2022 07:42:19,Noah_Malaysia_2993,Birthday Sync - for the 'Noah_Malaysia_2993' account URL: https://www.facebook.com/me
10/20/2022 07:42:22,Noah_Malaysia_2969,Checking restrictions for the 'Noah_Malaysia_2969' account
10/20/2022 07:42:23,Noah_Malaysia_2944,Checking restrictions for the 'Noah_Malaysia_2944' account done. URL: https://www.facebook.com/me
10/20/2022 07:42:52,Noah_Malaysia_2969,Checking restrictions for the 'Noah_Malaysia_2969' account done.
10/20/2022 07:42:53,Noah_Malaysia_2969,Synchronizing Groups for the 'Noah_Malaysia_2969' account.
10/20/2022 07:42:59,Noah_Malaysia_2993,Checking restrictions for the 'Noah_Malaysia_2993' account done. URL: https://www.facebook.com/me
10/20/2022 07:43:26,Noah_Malaysia_2954,Finalized group synchronization for the 'Noah_Malaysia_2954' account.
10/20/2022 07:43:29,Noah_Malaysia_2954,Birthday Sync - for the 'Noah_Malaysia_2954' account URL: https://www.facebook.com/me
10/20/2022 07:43:29,Noah_Malaysia_2951,Synchronizing Groups for the 'Noah_Malaysia_2951' account.
10/20/2022 07:44:11,Noah_Malaysia_2969,Finalized group synchronization for the 'Noah_Malaysia_2969' account.
10/20/2022 07:44:11,Noah_Malaysia_2969,Birthday Sync - for the 'Noah_Malaysia_2969' account URL: https://www.facebook.com/me
10/20/2022 07:44:14,Noah_Malaysia_3002,Synchronizing Groups for the 'Noah_Malaysia_3002' account.
10/20/2022 07:44:16,Noah_Malaysia_2954,Checking restrictions for the 'Noah_Malaysia_2954' account done. URL: https://www.facebook.com/me
10/20/2022 07:44:18,Noah_Malaysia_2951,Finalized group synchronization for the 'Noah_Malaysia_2951' account.
10/20/2022 07:44:20,Noah_Malaysia_2951,Birthday Sync - for the 'Noah_Malaysia_2951' account URL: https://www.facebook.com/me
10/20/2022 07:44:20,Noah_Malaysia_3000,Checking restrictions for the 'Noah_Malaysia_3000' account
10/20/2022 07:44:54,Noah_Malaysia_3000,Checking restrictions for the 'Noah_Malaysia_3000' account done.
10/20/2022 07:44:54,Noah_Malaysia_2969,Checking restrictions for the 'Noah_Malaysia_2969' account done. URL: https://www.facebook.com/me
10/20/2022 07:44:57,Noah_Malaysia_3000,Synchronizing Groups for the 'Noah_Malaysia_3000' account.
10/20/2022 07:45:05,Noah_Malaysia_2951,Checking restrictions for the 'Noah_Malaysia_2951' account done. URL: https://www.facebook.com/me
10/20/2022 07:45:06,Noah_Malaysia_2951,Checking restrictions for the 'Noah_Malaysia_2951' account
10/20/2022 07:45:35,Noah_Malaysia_3002,Finalized group synchronization for the 'Noah_Malaysia_3002' account.
10/20/2022 07:45:36,Noah_Malaysia_3002,Birthday Sync - for the 'Noah_Malaysia_3002' account URL: https://www.facebook.com/me
10/20/2022 07:45:36,Noah_Malaysia_2989,Checking restrictions for the 'Noah_Malaysia_2989' account
10/20/2022 07:45:38,Noah_Malaysia_2951,Checking restrictions for the 'Noah_Malaysia_2951' account done.
10/20/2022 07:46:11,Noah_Malaysia_3000,Finalized group synchronization for the 'Noah_Malaysia_3000' account.
10/20/2022 07:46:11,Noah_Malaysia_2989,Checking restrictions for the 'Noah_Malaysia_2989' account done.
10/20/2022 07:46:13,Noah_Malaysia_2989,Synchronizing Groups for the 'Noah_Malaysia_2989' account.
10/20/2022 07:46:13,Noah_Malaysia_2948,Synchronizing Groups for the 'Noah_Malaysia_2948' account.
10/20/2022 07:46:13,Noah_Malaysia_3000,Birthday Sync - for the 'Noah_Malaysia_3000' account URL: https://www.facebook.com/me
10/20/2022 07:46:17,Noah_Malaysia_3002,Checking restrictions for the 'Noah_Malaysia_3002' account done. URL: https://www.facebook.com/me
10/20/2022 07:46:19,Noah_Malaysia_3002,Checking restrictions for the 'Noah_Malaysia_3002' account
10/20/2022 07:46:46,Noah_Malaysia_3002,Checking restrictions for the 'Noah_Malaysia_3002' account done.
10/20/2022 07:46:51,Noah_Malaysia_3000,Checking restrictions for the 'Noah_Malaysia_3000' account done. URL: https://www.facebook.com/me
10/20/2022 07:47:25,Noah_Malaysia_2948,Finalized group synchronization for the 'Noah_Malaysia_2948' account.
10/20/2022 07:47:26,Noah_Malaysia_2948,Birthday Sync - for the 'Noah_Malaysia_2948' account URL: https://www.facebook.com/me
10/20/2022 07:47:26,Noah_Malaysia_2968,Synchronizing Groups for the 'Noah_Malaysia_2968' account.
