Date,Account,Status
10/15/2022 17:08:08,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/15/2022 17:08:13,Malaysia44,Comment&Like - Malaysia44 - Finished operation
10/15/2022 17:09:55,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:10:01,Malaysia83,Comment&Like - 'Malaysia83' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:10:31,Malaysia79,Comment&Like - 'Malaysia79' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:10:37,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 17:11:00,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/15/2022 17:11:14,Malaysia91,Comment&Like - 'Malaysia91' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:11:14,Malaysia83,Comment&Like - Malaysia83 - Finished operation
10/15/2022 17:11:26,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:11:36,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:12:05,Malaysia79,Comment&Like - Error executing for the 'Malaysia79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:12:17,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:12:37,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/15/2022 17:12:37,Malaysia91,Comment&Like - Malaysia91 - Finished operation
10/15/2022 17:12:38,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:12:58,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/15/2022 17:13:21,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:13:21,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/15/2022 17:13:27,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:13:30,Malaysia33,Comment&Like - 'Malaysia33' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:13:40,Malaysia79,Comment&Like - Error executing for the 'Malaysia79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:14:32,Malaysia33,Comment&Like - Malaysia33 - Finished operation
10/15/2022 17:14:40,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:14:46,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:15:24,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:15:49,Malaysia79,Comment&Like - Error executing for the 'Malaysia79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:15:53,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/15/2022 17:15:55,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:16:15,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:16:17,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:16:45,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/15/2022 17:16:47,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:16:56,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/15/2022 17:17:23,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/15/2022 17:17:23,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 17:17:48,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/15/2022 17:17:49,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 17:17:51,Malaysia89,Comment&Like - 'Malaysia89' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:17:51,Malaysia79,Comment&Like - Error executing for the 'Malaysia79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:18:09,Malaysia57,Comment&Like - Malaysia57 - Finished operation
10/15/2022 17:18:25,Malaysia10,Comment&Like - Malaysia10 - Finished operation
10/15/2022 17:19:00,Malaysia51,Comment&Like - 'Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 17:19:43,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:19:51,Malaysia89,Comment&Like - Error executing for the 'Malaysia89' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:20:04,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:20:26,Malaysia80,Comment&Like - 'Malaysia80' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:20:46,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/15/2022 17:20:47,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:20:54,Malaysia89,Comment&Like - Malaysia89 - Finished operation
10/15/2022 17:21:42,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 17:22:00,Malaysia14,Comment&Like - Error executing for the 'Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:22:34,Malaysia80,Comment&Like - Error executing for the 'Malaysia80' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/15/2022 17:22:53,Malaysia51,Comment&Like - Malaysia51 - Finished operation
10/15/2022 17:22:55,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:23:11,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/15/2022 17:23:36,Malaysia80,Comment&Like - Malaysia80 - Finished operation
10/15/2022 17:25:03,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:26:08,Malaysia23,Comment&Like - Malaysia23 - Finished operation
10/15/2022 17:26:23,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:28:23,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:28:31,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:30:00,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:30:23,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:30:44,Malaysia84,Comment&Like - 'Malaysia84' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:30:51,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:31:37,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/15/2022 17:31:42,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:31:45,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:32:03,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:32:19,Malaysia71,Comment&Like - Malaysia71 - Finished operation
10/15/2022 17:32:41,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:32:47,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/15/2022 17:33:20,Malaysia53,Comment&Like - Malaysia53 - Finished operation
10/15/2022 17:33:46,Malaysia88,Comment&Like - 'Malaysia88' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:33:56,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:34:36,Malaysia84,Comment&Like - Error executing for the 'Malaysia84' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:35:08,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/15/2022 17:35:44,Malaysia84,Comment&Like - Malaysia84 - Finished operation
10/15/2022 17:36:00,Malaysia88,Comment&Like - Error executing for the 'Malaysia88' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 17:37:29,Malaysia88,Comment&Like - Malaysia88 - Finished operation
10/15/2022 17:38:55,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 17:38:55,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:39:25,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:39:58,Malaysia21,Comment&Like - Malaysia21 - Finished operation
10/15/2022 17:40:24,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:40:29,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:40:32,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:40:43,Malaysia37,Comment&Like - Malaysia37 - Finished operation
10/15/2022 17:41:28,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/15/2022 17:41:45,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:41:50,Malaysia19,Comment&Like - Malaysia19 - Finished operation
10/15/2022 17:41:52,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/15/2022 17:42:30,Malaysia78,Comment&Like - 'Malaysia78' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 17:42:49,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/15/2022 17:43:32,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:43:43,Malaysia93,Comment&Like - 'Malaysia93' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:44:01,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 17:44:45,Malaysia93,Comment&Like - Malaysia93 - Finished operation
10/15/2022 17:44:46,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:45:05,Malaysia83,Comment&Like - 'Malaysia83' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:45:06,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/15/2022 17:45:16,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/15/2022 17:45:17,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:45:30,Malaysia78,Comment&Like - Error executing for the 'Malaysia78' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:46:14,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/15/2022 17:46:40,Malaysia78,Comment&Like - Malaysia78 - Finished operation
10/15/2022 17:46:41,Malaysia83,Comment&Like - Error executing for the 'Malaysia83' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:47:06,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 17:47:42,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:47:42,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:47:58,Malaysia83,Comment&Like - Malaysia83 - Finished operation
10/15/2022 17:48:09,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/15/2022 17:49:43,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:49:46,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 17:50:44,Malaysia69,Comment&Like - Error executing for the 'Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:50:52,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:51:06,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 17:51:24,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 17:51:46,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/15/2022 17:51:53,Malaysia66,Comment&Like - Error executing for the 'Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 17:52:03,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:52:22,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/15/2022 17:53:01,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/15/2022 17:53:06,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 17:53:11,Malaysia7,Comment&Like - Malaysia7 - Finished operation
10/15/2022 17:53:40,Malaysia86,Comment&Like - 'Malaysia86' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 17:53:49,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 17:54:46,Malaysia86,Comment&Like - Malaysia86 - Finished operation
10/15/2022 17:55:02,Malaysia55,Comment&Like - Malaysia55 - Finished operation
