Date,Account,Status
10/28/2022 13:11:17,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:11:19,Noah_Malaysia_441,Group Joiner - Noah_Malaysia_441 - Finished operation
10/28/2022 13:11:23,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:11:35,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:11:53,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/28/2022 13:11:59,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:12:02,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:12:19,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/28/2022 13:12:21,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:12:38,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/28/2022 13:12:39,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:12:41,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/28/2022 13:12:42,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:13:13,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/28/2022 13:13:15,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:13:27,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/28/2022 13:13:30,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:13:36,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
10/28/2022 13:13:40,Noah_Malaysia_469,Group Joiner - Noah_Malaysia_469 - Finished operation
10/28/2022 13:14:13,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 13:14:15,Noah_Malaysia_464,Group Joiner - Noah_Malaysia_464 - Finished operation
10/28/2022 13:14:32,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/28/2022 13:14:34,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:14:46,Noah_Malaysia_433,Group Joiner - Noah_Malaysia_433 - Finished operation
10/28/2022 13:15:09,Noah_Malaysia_430,Group Joiner - Noah_Malaysia_430 - Finished operation
10/28/2022 13:15:12,Noah_Malaysia_449,Group Joiner - Noah_Malaysia_449 - Finished operation
10/28/2022 13:15:56,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:15:56,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:16:08,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:16:44,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/28/2022 13:17:20,Noah_Malaysia_459,Group Joiner - Noah_Malaysia_459 - Finished operation
10/28/2022 13:17:20,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
10/28/2022 13:17:39,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:18:17,Noah_Malaysia_450,Group Joiner - Noah_Malaysia_450 - Finished operation
10/28/2022 13:18:18,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:18:37,Noah_Malaysia_422,Group Joiner - 'Noah_Malaysia_422' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:18:37,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:18:56,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
10/28/2022 13:19:22,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:19:23,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/28/2022 13:19:37,Noah_Malaysia_422,Group Joiner - Noah_Malaysia_422 - Finished operation
10/28/2022 13:19:43,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:20:20,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/28/2022 13:20:20,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:20:23,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/28/2022 13:20:59,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:21:21,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:21:45,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
10/28/2022 13:22:01,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/28/2022 13:22:21,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/28/2022 13:22:33,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:22:54,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:23:28,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:23:29,Noah_Malaysia_429,Group Joiner - Noah_Malaysia_429 - Finished operation
10/28/2022 13:23:31,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:23:34,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:23:46,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:24:04,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
10/28/2022 13:24:13,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:24:14,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/28/2022 13:24:24,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/28/2022 13:24:25,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:24:52,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/28/2022 13:24:59,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:24:59,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:25:22,Noah_Malaysia_428,Group Joiner - Noah_Malaysia_428 - Finished operation
10/28/2022 13:25:33,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/28/2022 13:25:36,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/28/2022 13:25:38,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
10/28/2022 13:25:47,Noah_Malaysia_477,Group Joiner - Noah_Malaysia_477 - Finished operation
10/28/2022 13:25:59,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:26:14,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:26:33,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:26:33,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:26:34,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
10/28/2022 13:26:39,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:26:51,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/28/2022 13:27:03,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:27:03,Noah_Malaysia_436,Group Joiner - 'Noah_Malaysia_436' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:27:09,Noah_Malaysia_455,Group Joiner - Noah_Malaysia_455 - Finished operation
10/28/2022 13:27:09,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:27:38,Noah_Malaysia_478,Group Joiner - Noah_Malaysia_478 - Finished operation
10/28/2022 13:27:39,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:27:42,Noah_Malaysia_489,Group Joiner - Noah_Malaysia_489 - Finished operation
10/28/2022 13:27:42,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:27:46,Noah_Malaysia_434,Group Joiner - Noah_Malaysia_434 - Finished operation
10/28/2022 13:28:19,Noah_Malaysia_460,Group Joiner - Noah_Malaysia_460 - Finished operation
10/28/2022 13:28:33,Noah_Malaysia_436,Group Joiner - Noah_Malaysia_436 - Finished operation
10/28/2022 13:28:34,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:28:43,Noah_Malaysia_437,Group Joiner - 'Noah_Malaysia_437' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:29:06,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/28/2022 13:29:21,Noah_Malaysia_437,Group Joiner - Noah_Malaysia_437 - Finished operation
10/28/2022 13:29:26,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
10/28/2022 13:29:34,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
10/28/2022 13:29:50,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:29:53,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:30:08,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:30:27,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/28/2022 13:30:41,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:30:53,Noah_Malaysia_461,Group Joiner - Noah_Malaysia_461 - Finished operation
10/28/2022 13:30:53,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:30:56,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:31:02,Noah_Malaysia_447,Group Joiner - 'Noah_Malaysia_447' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:31:10,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
10/28/2022 13:31:24,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:31:41,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
10/28/2022 13:31:42,Noah_Malaysia_424,Group Joiner - Noah_Malaysia_424 - Finished operation
10/28/2022 13:31:42,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:31:42,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:32:19,Noah_Malaysia_463,Group Joiner - Noah_Malaysia_463 - Finished operation
10/28/2022 13:32:21,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:32:21,Noah_Malaysia_451,Group Joiner - Noah_Malaysia_451 - Finished operation
10/28/2022 13:32:24,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:32:25,Noah_Malaysia_447,Group Joiner - Noah_Malaysia_447 - Finished operation
10/28/2022 13:32:27,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 13:32:59,Noah_Malaysia_474,Group Joiner - Noah_Malaysia_474 - Finished operation
10/28/2022 13:33:01,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:33:04,Noah_Malaysia_442,Group Joiner - Noah_Malaysia_442 - Finished operation
10/28/2022 13:33:07,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:33:07,Noah_Malaysia_452,Group Joiner - Noah_Malaysia_452 - Finished operation
10/28/2022 13:33:15,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/28/2022 13:33:27,Noah_Malaysia_488,Group Joiner - Noah_Malaysia_488 - Finished operation
10/28/2022 13:33:34,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:33:49,Noah_Malaysia_441,Group Joiner - 'Noah_Malaysia_441' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:34:11,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/28/2022 13:34:21,Noah_Malaysia_490,Group Joiner - Noah_Malaysia_490 - Finished operation
10/28/2022 13:34:28,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:34:31,Noah_Malaysia_457,Group Joiner - Noah_Malaysia_457 - Finished operation
10/28/2022 13:34:47,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:35:06,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/28/2022 13:35:20,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:35:23,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:35:23,Noah_Malaysia_464,Group Joiner - Noah_Malaysia_464 - Finished operation
10/28/2022 13:35:26,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:35:29,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:35:39,Noah_Malaysia_441,Group Joiner - Noah_Malaysia_441 - Finished operation
10/28/2022 13:35:53,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 13:36:07,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/28/2022 13:36:08,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:36:18,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/28/2022 13:36:21,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 13:36:22,Noah_Malaysia_433,Group Joiner - Noah_Malaysia_433 - Finished operation
10/28/2022 13:36:23,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/28/2022 13:36:27,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:36:39,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:36:54,Noah_Malaysia_430,Group Joiner - Noah_Malaysia_430 - Finished operation
10/28/2022 13:37:03,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
10/28/2022 13:37:09,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:37:12,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:37:15,Noah_Malaysia_449,Group Joiner - Noah_Malaysia_449 - Finished operation
10/28/2022 13:37:28,Noah_Malaysia_469,Group Joiner - Noah_Malaysia_469 - Finished operation
10/28/2022 13:37:35,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/28/2022 13:37:49,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/28/2022 13:38:07,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:38:08,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/28/2022 13:39:22,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:39:33,Noah_Malaysia_459,Group Joiner - Noah_Malaysia_459 - Finished operation
10/28/2022 13:39:46,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:39:50,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:39:57,Noah_Malaysia_450,Group Joiner - Noah_Malaysia_450 - Finished operation
10/28/2022 13:40:32,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:41:08,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
10/28/2022 13:41:36,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
10/28/2022 13:41:37,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/28/2022 13:41:48,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:42:27,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/28/2022 13:42:42,Noah_Malaysia_422,Group Joiner - 'Noah_Malaysia_422' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:42:42,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:43:19,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/28/2022 13:44:04,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:44:31,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:44:43,Noah_Malaysia_429,Group Joiner - Noah_Malaysia_429 - Finished operation
10/28/2022 13:45:02,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:45:08,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:45:08,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 13:45:36,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/28/2022 13:45:38,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:45:40,Noah_Malaysia_422,Group Joiner - Noah_Malaysia_422 - Finished operation
10/28/2022 13:45:42,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
10/28/2022 13:45:53,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
10/28/2022 13:46:15,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/28/2022 13:46:17,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:46:20,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:46:26,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:46:34,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/28/2022 13:47:03,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 13:47:15,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:47:15,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/28/2022 13:47:21,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:47:24,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/28/2022 13:47:44,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/28/2022 13:47:45,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:47:48,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:47:50,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/28/2022 13:48:00,Noah_Malaysia_428,Group Joiner - Noah_Malaysia_428 - Finished operation
10/28/2022 13:48:20,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
10/28/2022 13:48:22,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:48:28,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:48:40,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:48:44,Noah_Malaysia_477,Group Joiner - Noah_Malaysia_477 - Finished operation
10/28/2022 13:48:46,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:48:47,Noah_Malaysia_478,Group Joiner - Noah_Malaysia_478 - Finished operation
10/28/2022 13:48:57,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/28/2022 13:49:03,Noah_Malaysia_455,Group Joiner - Noah_Malaysia_455 - Finished operation
10/28/2022 13:49:13,Noah_Malaysia_436,Group Joiner - 'Noah_Malaysia_436' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:49:21,Noah_Malaysia_434,Group Joiner - Noah_Malaysia_434 - Finished operation
10/28/2022 13:49:37,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:49:39,Noah_Malaysia_489,Group Joiner - Noah_Malaysia_489 - Finished operation
10/28/2022 13:50:02,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:50:10,Noah_Malaysia_436,Group Joiner - Noah_Malaysia_436 - Finished operation
10/28/2022 13:50:21,Noah_Malaysia_460,Group Joiner - Noah_Malaysia_460 - Finished operation
10/28/2022 13:50:23,Noah_Malaysia_437,Group Joiner - 'Noah_Malaysia_437' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:50:32,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:50:36,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
10/28/2022 13:50:41,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:51:01,Noah_Malaysia_437,Group Joiner - Noah_Malaysia_437 - Finished operation
10/28/2022 13:51:39,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
10/28/2022 13:52:09,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:52:15,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:52:24,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/28/2022 13:52:27,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:52:45,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/28/2022 13:53:12,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 13:53:15,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
10/28/2022 13:53:18,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' - Executing using 'https://www.facebook.com/groups/476335227849169'
