Date,Account,Status
07/18/2022 15:05:42,Oliver_Malaysia_201,Account Actions - Oliver_Malaysia_201 - Finished operation
07/18/2022 15:06:34,Oliver_Malaysia_207,Group Joiner - 'Oliver_Malaysia_207' - Executing using 'https://www.facebook.com/groups/1126058724875389'
07/18/2022 15:06:40,Oliver_Malaysia_155,Account Actions - Oliver_Malaysia_155 - Finished operation
07/18/2022 15:06:46,Oliver_Malaysia_182,Group Joiner - 'Oliver_Malaysia_182' - Executing using 'https://www.facebook.com/groups/110550989615948'
07/18/2022 15:06:49,Oliver_Malaysia_154,Group Joiner - 'Oliver_Malaysia_154' - Executing using 'https://www.facebook.com/groups/595573081545273'
07/18/2022 15:07:02,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/18/2022 15:07:26,Oliver_Malaysia_163,Group Joiner - 'Oliver_Malaysia_163' - Executing using 'https://www.facebook.com/groups/599929761280079'
07/18/2022 15:07:37,Oliver_Malaysia_207,Group Joiner - Oliver_Malaysia_207 - Finished operation
07/18/2022 15:07:49,Oliver_Malaysia_182,Group Joiner - Oliver_Malaysia_182 - Finished operation
07/18/2022 15:07:50,Oliver_Malaysia_154,Group Joiner - Oliver_Malaysia_154 - Finished operation
07/18/2022 15:08:03,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/18/2022 15:08:17,Oliver_Malaysia_144,Group Joiner - 'Oliver_Malaysia_144' - Executing using 'https://www.facebook.com/groups/902725663826548'
07/18/2022 15:08:25,Oliver_Malaysia_163,Group Joiner - Oliver_Malaysia_163 - Finished operation
07/18/2022 15:08:39,Oliver_Malaysia_206,Group Joiner - 'Oliver_Malaysia_206' - Executing using 'https://www.facebook.com/groups/368879444607790'
07/18/2022 15:09:06,Oliver_Malaysia_170,Group Joiner - 'Oliver_Malaysia_170' - Executing using 'https://www.facebook.com/groups/906936256101879'
07/18/2022 15:09:19,Oliver_Malaysia_144,Group Joiner - Oliver_Malaysia_144 - Finished operation
07/18/2022 15:09:30,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/539223340915524'
07/18/2022 15:09:39,Oliver_Malaysia_206,Group Joiner - Oliver_Malaysia_206 - Finished operation
07/18/2022 15:10:01,Oliver_Malaysia_161,Account Actions - 'Oliver_Malaysia_161' - Executing
07/18/2022 15:10:05,Oliver_Malaysia_170,Group Joiner - Oliver_Malaysia_170 - Finished operation
07/18/2022 15:10:34,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/374888817794418'
07/18/2022 15:10:40,Oliver_Malaysia_175,Group Joiner - Oliver_Malaysia_175 - Finished operation
07/18/2022 15:11:02,Oliver_Malaysia_179,Group Joiner - 'Oliver_Malaysia_179' - Executing using 'https://www.facebook.com/groups/977568836361904'
07/18/2022 15:11:08,Oliver_Malaysia_162,Group Joiner - 'Oliver_Malaysia_162' - Executing using 'https://www.facebook.com/groups/153997308585905'
07/18/2022 15:11:14,Oliver_Malaysia_165,Group Joiner - 'Oliver_Malaysia_165' - Executing using 'https://www.facebook.com/groups/107218300722370'
07/18/2022 15:11:37,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/18/2022 15:11:52,Oliver_Malaysia_161,Account Actions - Oliver_Malaysia_161 - Finished operation
07/18/2022 15:12:04,Oliver_Malaysia_179,Group Joiner - Oliver_Malaysia_179 - Finished operation
07/18/2022 15:12:09,Oliver_Malaysia_162,Group Joiner - Oliver_Malaysia_162 - Finished operation
07/18/2022 15:12:11,Oliver_Malaysia_203,Group Joiner - 'Oliver_Malaysia_203' - Executing using 'https://www.facebook.com/groups/33206802702'
07/18/2022 15:12:12,Oliver_Malaysia_165,Group Joiner - Oliver_Malaysia_165 - Finished operation
07/18/2022 15:12:20,Moeed_Germany2,Comment&Like - 'Moeed_Germany2' - Commenting by using https://www.facebook.com/BCGBlockchainGaming?1
07/18/2022 15:13:00,Moeed_Germany69,Account Actions - 'Moeed_Germany69' - Executing
07/18/2022 15:13:13,Oliver_Malaysia_203,Group Joiner - Oliver_Malaysia_203 - Finished operation
07/18/2022 15:13:19,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?1
07/18/2022 15:13:30,Oliver_Malaysia_199,Group Joiner - 'Oliver_Malaysia_199' - Executing using 'https://www.facebook.com/groups/375406377935197'
07/18/2022 15:14:04,Oliver_Malaysia_178,Group Joiner - 'Oliver_Malaysia_178' - Executing using 'https://www.facebook.com/groups/318834238148856'
07/18/2022 15:14:20,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?3
07/18/2022 15:14:31,Oliver_Malaysia_199,Group Joiner - Oliver_Malaysia_199 - Finished operation
07/18/2022 15:14:31,Oliver_Malaysia_152,Group Joiner - 'Oliver_Malaysia_152' - Executing using 'https://www.facebook.com/groups/remitanoafrica'
07/18/2022 15:14:45,Moeed_Germany69,Account Actions - Moeed_Germany69 - Finished operation
07/18/2022 15:14:46,Oliver_Malaysia_142,Group Joiner - 'Oliver_Malaysia_142' - Executing using 'https://www.facebook.com/groups/multiproassist'
07/18/2022 15:14:58,Oliver_Malaysia_192,Account Actions - 'Oliver_Malaysia_192' - Executing
07/18/2022 15:15:02,Oliver_Malaysia_178,Group Joiner - Oliver_Malaysia_178 - Finished operation
07/18/2022 15:15:10,Oliver_Malaysia_170,Change language to English - 'Oliver_Malaysia_170' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 15:15:21,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?1
07/18/2022 15:15:33,Oliver_Malaysia_152,Group Joiner - Oliver_Malaysia_152 - Finished operation
07/18/2022 15:15:41,Oliver_Malaysia_170,Change language to English - Oliver_Malaysia_170 - Finished operation
07/18/2022 15:15:41,Oliver_Malaysia_170,Synchronizing Groups for the 'Oliver_Malaysia_170' account.
07/18/2022 15:15:45,Oliver_Malaysia_142,Group Joiner - Oliver_Malaysia_142 - Finished operation
07/18/2022 15:16:21,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?3
07/18/2022 15:16:42,Oliver_Malaysia_192,Account Actions - Oliver_Malaysia_192 - Finished operation
07/18/2022 15:16:51,Oliver_Malaysia_156,Group Joiner - 'Oliver_Malaysia_156' - Executing using 'https://www.facebook.com/groups/669959957489318'
07/18/2022 15:17:06,Oliver_Malaysia_177,Group Joiner - 'Oliver_Malaysia_177' - Executing using 'https://www.facebook.com/groups/1151906042298884'
07/18/2022 15:17:18,Oliver_Malaysia_170,Finalized group synchronization for the 'Oliver_Malaysia_170' account.
07/18/2022 15:17:21,Oliver_Malaysia_170,Synchronizing Number of Followers for the 'Oliver_Malaysia_170' account
07/18/2022 15:17:40,Oliver_Malaysia_170,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_170' account.
07/18/2022 15:17:54,Oliver_Malaysia_156,Group Joiner - Oliver_Malaysia_156 - Finished operation
07/18/2022 15:18:06,Oliver_Malaysia_177,Group Joiner - Oliver_Malaysia_177 - Finished operation
07/18/2022 15:19:17,Oliver_Malaysia_150,Group Joiner - 'Oliver_Malaysia_150' - Executing using 'https://www.facebook.com/groups/382602963645573'
07/18/2022 15:20:17,Oliver_Malaysia_150,Group Joiner - Oliver_Malaysia_150 - Finished operation
07/18/2022 15:21:09,Moeed_Germany2,Comment&Like - 'Moeed_Germany2' - Commenting by using https://www.facebook.com/BCGBlockchainGaming?2
07/18/2022 15:22:01,Oliver_Malaysia_171,Account Actions - 'Oliver_Malaysia_171' - Executing
07/18/2022 15:22:07,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?2
07/18/2022 15:22:25,Oliver_Malaysia_155,Group Joiner - 'Oliver_Malaysia_155' - Executing using 'https://www.facebook.com/groups/681689496527553'
07/18/2022 15:22:46,Oliver_Malaysia_186,Group Joiner - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/groups/890219785160777'
07/18/2022 15:23:01,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?2
07/18/2022 15:23:01,Oliver_Malaysia_170,Account Actions - 'Oliver_Malaysia_170' - Executing
07/18/2022 15:23:20,Oliver_Malaysia_194,Change language to English - 'Oliver_Malaysia_194' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 15:23:24,Oliver_Malaysia_155,Group Joiner - Oliver_Malaysia_155 - Finished operation
07/18/2022 15:23:45,Oliver_Malaysia_186,Group Joiner - Oliver_Malaysia_186 - Finished operation
07/18/2022 15:23:45,Oliver_Malaysia_171,Account Actions - Oliver_Malaysia_171 - Finished operation
07/18/2022 15:23:49,Oliver_Malaysia_194,Change language to English - Oliver_Malaysia_194 - Finished operation
07/18/2022 15:23:50,Oliver_Malaysia_194,Checking restrictions for the 'Oliver_Malaysia_194' account
07/18/2022 15:23:55,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?3
07/18/2022 15:24:10,Oliver_Malaysia_194,Checking restrictions for the 'Oliver_Malaysia_194' account done.
07/18/2022 15:24:11,Oliver_Malaysia_194,Synchronizing Number of Followers for the 'Oliver_Malaysia_194' account
07/18/2022 15:24:27,Oliver_Malaysia_194,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_194' account.
07/18/2022 15:24:29,Oliver_Malaysia_194,Synchronizing Groups for the 'Oliver_Malaysia_194' account.
07/18/2022 15:24:44,Oliver_Malaysia_170,Account Actions - Oliver_Malaysia_170 - Finished operation
07/18/2022 15:24:50,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?1
07/18/2022 15:25:12,Oliver_Malaysia_148,Group Joiner - 'Oliver_Malaysia_148' - Executing using 'https://www.facebook.com/groups/4576662152363507'
07/18/2022 15:25:24,Oliver_Malaysia_173,Group Joiner - 'Oliver_Malaysia_173' - Executing using 'https://www.facebook.com/groups/692652611771938'
07/18/2022 15:26:05,Oliver_Malaysia_194,Finalized group synchronization for the 'Oliver_Malaysia_194' account.
07/18/2022 15:26:13,Oliver_Malaysia_148,Group Joiner - Oliver_Malaysia_148 - Finished operation
07/18/2022 15:26:27,Oliver_Malaysia_173,Group Joiner - Oliver_Malaysia_173 - Finished operation
07/18/2022 15:26:43,Oliver_Malaysia_191,Group Joiner - 'Oliver_Malaysia_191' - Executing using 'https://www.facebook.com/groups/avakinusa'
07/18/2022 15:27:01,Oliver_Malaysia_161,Group Joiner - 'Oliver_Malaysia_161' - Executing using 'https://www.facebook.com/groups/2598881020409343'
07/18/2022 15:27:10,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/18/2022 15:27:16,Oliver_Malaysia_191,Group Joiner - Oliver_Malaysia_191 - Finished operation
07/18/2022 15:27:22,Oliver_Malaysia_143,Group Joiner - 'Oliver_Malaysia_143' - Executing using 'https://www.facebook.com/groups/1010896423104455'
07/18/2022 15:27:41,Oliver_Malaysia_185,Group Joiner - 'Oliver_Malaysia_185' - Executing using 'https://www.facebook.com/groups/272102176643278'
07/18/2022 15:28:02,Oliver_Malaysia_208,Group Joiner - 'Oliver_Malaysia_208' - Executing using 'https://www.facebook.com/groups/mexc.community'
07/18/2022 15:28:08,Oliver_Malaysia_161,Group Joiner - Oliver_Malaysia_161 - Finished operation
07/18/2022 15:28:12,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/18/2022 15:28:23,Oliver_Malaysia_143,Group Joiner - Oliver_Malaysia_143 - Finished operation
07/18/2022 15:28:39,Oliver_Malaysia_210,Group Joiner - 'Oliver_Malaysia_210' - Executing using 'https://www.facebook.com/groups/748783235275270'
07/18/2022 15:28:39,Oliver_Malaysia_185,Group Joiner - Oliver_Malaysia_185 - Finished operation
07/18/2022 15:29:00,Oliver_Malaysia_179,Account Actions - 'Oliver_Malaysia_179' - Executing
07/18/2022 15:29:07,Oliver_Malaysia_208,Group Joiner - Oliver_Malaysia_208 - Finished operation
07/18/2022 15:29:24,Oliver_Malaysia_195,Group Joiner - 'Oliver_Malaysia_195' - Executing using 'https://www.facebook.com/groups/560824281537957'
07/18/2022 15:29:27,Oliver_Malaysia_141,Group Joiner - 'Oliver_Malaysia_141' - Executing using 'https://www.facebook.com/groups/264967458633264'
07/18/2022 15:29:33,Oliver_Malaysia_166,Group Joiner - 'Oliver_Malaysia_166' - Executing using 'https://www.facebook.com/groups/203552738341393'
07/18/2022 15:29:38,Oliver_Malaysia_210,Group Joiner - Oliver_Malaysia_210 - Finished operation
07/18/2022 15:30:21,Oliver_Malaysia_195,Group Joiner - Oliver_Malaysia_195 - Finished operation
07/18/2022 15:30:30,Oliver_Malaysia_141,Group Joiner - Oliver_Malaysia_141 - Finished operation
07/18/2022 15:30:32,Oliver_Malaysia_166,Group Joiner - Oliver_Malaysia_166 - Finished operation
07/18/2022 15:30:46,Oliver_Malaysia_171,Group Joiner - 'Oliver_Malaysia_171' - Executing using 'https://www.facebook.com/groups/447182186262189'
07/18/2022 15:30:49,Oliver_Malaysia_179,Account Actions - Oliver_Malaysia_179 - Finished operation
07/18/2022 15:31:16,Oliver_Malaysia_183,Group Joiner - 'Oliver_Malaysia_183' - Executing using 'https://www.facebook.com/groups/5823351271'
07/18/2022 15:31:29,Oliver_Malaysia_159,Group Joiner - 'Oliver_Malaysia_159' - Executing using 'https://www.facebook.com/groups/326852989437434'
07/18/2022 15:31:41,Oliver_Malaysia_171,Group Joiner - Oliver_Malaysia_171 - Finished operation
07/18/2022 15:32:15,Oliver_Malaysia_183,Group Joiner - Oliver_Malaysia_183 - Finished operation
07/18/2022 15:32:30,Oliver_Malaysia_159,Group Joiner - Oliver_Malaysia_159 - Finished operation
07/18/2022 15:34:40,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/324984395495693'
07/18/2022 15:35:39,Oliver_Malaysia_201,Group Joiner - Oliver_Malaysia_201 - Finished operation
07/18/2022 15:35:44,Oliver_Malaysia_197,Group Joiner - 'Oliver_Malaysia_197' - Executing using 'https://www.facebook.com/groups/1256021981590397'
07/18/2022 15:35:59,Oliver_Malaysia_187,Account Actions - 'Oliver_Malaysia_187' - Executing
07/18/2022 15:35:59,Oliver_Malaysia_154,Account Actions - 'Oliver_Malaysia_154' - Executing
07/18/2022 15:36:45,Oliver_Malaysia_197,Group Joiner - Oliver_Malaysia_197 - Finished operation
07/18/2022 15:37:39,Oliver_Malaysia_154,Account Actions - Oliver_Malaysia_154 - Finished operation
07/18/2022 15:37:45,Oliver_Malaysia_187,Account Actions - Oliver_Malaysia_187 - Finished operation
07/18/2022 15:38:49,Oliver_Malaysia_144,Synchronizing Number of Followers for the 'Oliver_Malaysia_144' account
07/18/2022 15:38:49,Moeed_Germany2,Comment&Like - 'Moeed_Germany2' - Commenting by using https://www.facebook.com/BCGBlockchainGaming?3
07/18/2022 15:39:15,Oliver_Malaysia_144,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_144' account.
07/18/2022 15:39:16,Oliver_Malaysia_144,Synchronizing Groups for the 'Oliver_Malaysia_144' account.
07/18/2022 15:39:48,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?3
07/18/2022 15:39:59,Oliver_Malaysia_202,Account Actions - 'Oliver_Malaysia_202' - Executing
07/18/2022 15:40:08,Oliver_Malaysia_187,Group Joiner - 'Oliver_Malaysia_187' - Executing using 'https://www.facebook.com/groups/808475719686439'
07/18/2022 15:40:45,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?1
07/18/2022 15:40:45,Oliver_Malaysia_144,Finalized group synchronization for the 'Oliver_Malaysia_144' account.
07/18/2022 15:40:48,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/277387834547546'
07/18/2022 15:41:00,Oliver_Malaysia_183,Account Actions - 'Oliver_Malaysia_183' - Executing
07/18/2022 15:41:00,Oliver_Malaysia_167,Account Actions - 'Oliver_Malaysia_167' - Executing
07/18/2022 15:41:10,Oliver_Malaysia_187,Group Joiner - Oliver_Malaysia_187 - Finished operation
07/18/2022 15:41:24,Oliver_Malaysia_189,Group Joiner - 'Oliver_Malaysia_189' - Executing using 'https://www.facebook.com/groups/975212142931436'
07/18/2022 15:41:24,Oliver_Malaysia_190,Group Joiner - 'Oliver_Malaysia_190' - Executing using 'https://www.facebook.com/groups/190500249946587'
07/18/2022 15:41:24,Oliver_Malaysia_153,Change language to English - 'Oliver_Malaysia_153' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 15:41:42,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  66  - no valid post found URL: https://www.facebook.com/BCGBlockchainGaming?1
07/18/2022 15:41:45,Oliver_Malaysia_202,Account Actions - Oliver_Malaysia_202 - Finished operation
07/18/2022 15:41:45,Oliver_Malaysia_153,Change language to English - Error executing for the 'Oliver_Malaysia_153' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 15:41:47,Oliver_Malaysia_149,Group Joiner - Oliver_Malaysia_149 - Finished operation
07/18/2022 15:41:48,Oliver_Malaysia_153,Synchronizing Number of Followers for the 'Oliver_Malaysia_153' account
07/18/2022 15:41:58,Oliver_Malaysia_207,Account Actions - 'Oliver_Malaysia_207' - Executing
07/18/2022 15:42:09,Oliver_Malaysia_153,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_153' account.
07/18/2022 15:42:10,Oliver_Malaysia_153,Synchronizing Groups for the 'Oliver_Malaysia_153' account.
07/18/2022 15:42:24,Oliver_Malaysia_190,Group Joiner - Oliver_Malaysia_190 - Finished operation
07/18/2022 15:42:25,Oliver_Malaysia_189,Group Joiner - Oliver_Malaysia_189 - Finished operation
