Date,Account,Status
07/09/2022 08:04:11,Moeed_Malaysia18,Checking restrictions for the 'Moeed_Malaysia18' account done. URL: https://www.facebook.com/me
07/09/2022 08:04:13,Moeed_Malaysia18,Checking restrictions for the 'Moeed_Malaysia18' account
07/09/2022 08:04:16,Moeed_Malaysia3,Finalized pages synchronization for the 'Moeed_Malaysia3' account.
07/09/2022 08:04:28,Moeed_Malaysia18,Checking restrictions for the 'Moeed_Malaysia18' account done.
07/09/2022 08:04:31,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
07/09/2022 08:04:31,Moeed_Malaysia8,Change language to English - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:04:45,Moeed_Malaysia50,Finalized pages synchronization for the 'Moeed_Malaysia50' account.
07/09/2022 08:04:49,Moeed_Malaysia2,Change language to English - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:04:52,Moeed_Malaysia18,Finalized Number of Followers synchronization for the 'Moeed_Malaysia18' account.
07/09/2022 08:04:55,Moeed_Malaysia8,Change language to English - Error executing for the 'Moeed_Malaysia8' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:04:58,Moeed_Malaysia11,Birthday Sync - for the 'Moeed_Malaysia11' account URL: https://www.facebook.com/me
07/09/2022 08:04:58,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
07/09/2022 08:05:13,Moeed_Malaysia2,Change language to English - Error executing for the 'Moeed_Malaysia2' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:05:13,Moeed_Malaysia2,Synchronizing Groups for the 'Moeed_Malaysia2' account.
07/09/2022 08:05:19,Moeed_Malaysia23,Change language to English - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:05:22,Moeed_Malaysia26,Change language to English - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:05:37,Moeed_Malaysia11,Checking restrictions for the 'Moeed_Malaysia11' account done. URL: https://www.facebook.com/me
07/09/2022 08:05:37,Moeed_Malaysia11,Checking restrictions for the 'Moeed_Malaysia11' account
07/09/2022 08:05:41,Moeed_Malaysia23,Change language to English - Error executing for the 'Moeed_Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:05:45,Moeed_Malaysia26,Change language to English - Error executing for the 'Moeed_Malaysia26' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:05:47,Moeed_Malaysia26,Synchronizing Groups for the 'Moeed_Malaysia26' account.
07/09/2022 08:05:54,Moeed_Malaysia11,Checking restrictions for the 'Moeed_Malaysia11' account done.
07/09/2022 08:05:56,Moeed_Malaysia11,Synchronizing Number of Followers for the 'Moeed_Malaysia11' account
07/09/2022 08:06:05,Moeed_Malaysia2,Synchronizing Pages for the 'Moeed_Malaysia2' account.
07/09/2022 08:06:16,Moeed_Malaysia11,Finalized Number of Followers synchronization for the 'Moeed_Malaysia11' account.
07/09/2022 08:06:17,Moeed_Malaysia63,Change language to English - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:06:17,Moeed_Malaysia11,Synchronizing Pages for the 'Moeed_Malaysia11' account.
07/09/2022 08:06:29,Moeed_Malaysia34,Change language to English - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:06:32,Moeed_Malaysia26,Synchronizing Pages for the 'Moeed_Malaysia26' account.
07/09/2022 08:06:39,Moeed_Malaysia63,Change language to English - Error executing for the 'Moeed_Malaysia63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:06:41,Moeed_Malaysia63,Birthday Sync - for the 'Moeed_Malaysia63' account URL: https://www.facebook.com/me
07/09/2022 08:06:52,Moeed_Malaysia34,Change language to English - Error executing for the 'Moeed_Malaysia34' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:06:53,Moeed_Malaysia34,Synchronizing Pages for the 'Moeed_Malaysia34' account.
07/09/2022 08:07:02,Moeed_Malaysia2,Finalized pages synchronization for the 'Moeed_Malaysia2' account.
07/09/2022 08:07:02,Moeed_Malaysia2,Birthday Sync - for the 'Moeed_Malaysia2' account URL: https://www.facebook.com/me
07/09/2022 08:07:15,Moeed_Malaysia11,Finalized pages synchronization for the 'Moeed_Malaysia11' account.
07/09/2022 08:07:20,Moeed_Malaysia63,Checking restrictions for the 'Moeed_Malaysia63' account done. URL: https://www.facebook.com/me
07/09/2022 08:07:21,Moeed_Malaysia63,Checking restrictions for the 'Moeed_Malaysia63' account
07/09/2022 08:07:30,Moeed_Malaysia26,Finalized pages synchronization for the 'Moeed_Malaysia26' account.
07/09/2022 08:07:33,Moeed_Malaysia26,Birthday Sync - for the 'Moeed_Malaysia26' account URL: https://www.facebook.com/me
07/09/2022 08:07:37,Moeed_Malaysia63,Checking restrictions for the 'Moeed_Malaysia63' account done.
07/09/2022 08:07:39,Moeed_Malaysia63,Synchronizing Number of Followers for the 'Moeed_Malaysia63' account
07/09/2022 08:07:42,Moeed_Malaysia2,Checking restrictions for the 'Moeed_Malaysia2' account done. URL: https://www.facebook.com/me
07/09/2022 08:07:42,Moeed_Malaysia2,Checking restrictions for the 'Moeed_Malaysia2' account
07/09/2022 08:07:48,Moeed_Malaysia55,Change language to English - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:07:49,Moeed_Malaysia34,Finalized pages synchronization for the 'Moeed_Malaysia34' account.
07/09/2022 08:07:58,Moeed_Malaysia2,Checking restrictions for the 'Moeed_Malaysia2' account done.
07/09/2022 08:07:59,Moeed_Malaysia63,Finalized Number of Followers synchronization for the 'Moeed_Malaysia63' account.
07/09/2022 08:08:00,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
07/09/2022 08:08:00,Moeed_Malaysia2,Synchronizing Number of Followers for the 'Moeed_Malaysia2' account
07/09/2022 08:08:09,Moeed_Malaysia55,Change language to English - Error executing for the 'Moeed_Malaysia55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:08:12,Moeed_Malaysia26,Checking restrictions for the 'Moeed_Malaysia26' account done. URL: https://www.facebook.com/me
07/09/2022 08:08:12,Moeed_Malaysia55,Birthday Sync - for the 'Moeed_Malaysia55' account URL: https://www.facebook.com/me
07/09/2022 08:08:12,Moeed_Malaysia26,Checking restrictions for the 'Moeed_Malaysia26' account
07/09/2022 08:08:19,Moeed_Malaysia2,Finalized Number of Followers synchronization for the 'Moeed_Malaysia2' account.
07/09/2022 08:08:21,Moeed_Malaysia24,Change language to English - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:08:28,Moeed_Malaysia26,Checking restrictions for the 'Moeed_Malaysia26' account done.
07/09/2022 08:08:30,Moeed_Malaysia26,Synchronizing Number of Followers for the 'Moeed_Malaysia26' account
07/09/2022 08:08:39,Moeed_Malaysia2,Synchronizing Events for the 'Moeed_Malaysia2' account.
07/09/2022 08:08:47,Moeed_Malaysia24,Change language to English - Error executing for the 'Moeed_Malaysia24' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:08:48,Moeed_Malaysia55,Birthday Sync - Error executing for the 'Moeed_Malaysia55' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/09/2022 08:08:48,Moeed_Malaysia24,Synchronizing Pages for the 'Moeed_Malaysia24' account.
07/09/2022 08:08:48,Moeed_Malaysia55,Checking restrictions for the 'Moeed_Malaysia55' account
07/09/2022 08:08:50,Moeed_Malaysia26,Finalized Number of Followers synchronization for the 'Moeed_Malaysia26' account.
07/09/2022 08:09:09,Moeed_Malaysia55,Checking restrictions for the 'Moeed_Malaysia55' account done.
07/09/2022 08:09:10,Moeed_Malaysia55,Synchronizing Number of Followers for the 'Moeed_Malaysia55' account
07/09/2022 08:09:25,Moeed_Malaysia62,Change language to English - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:09:28,Moeed_Malaysia70,Change language to English - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:09:32,Moeed_Malaysia55,Finalized Number of Followers synchronization for the 'Moeed_Malaysia55' account.
07/09/2022 08:09:47,Moeed_Malaysia24,Finalized pages synchronization for the 'Moeed_Malaysia24' account.
07/09/2022 08:09:49,Moeed_Malaysia62,Change language to English - Error executing for the 'Moeed_Malaysia62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:09:49,Moeed_Malaysia62,Birthday Sync - for the 'Moeed_Malaysia62' account URL: https://www.facebook.com/me
07/09/2022 08:09:50,Moeed_Malaysia70,Change language to English - Error executing for the 'Moeed_Malaysia70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:09:52,Moeed_Malaysia70,Birthday Sync - for the 'Moeed_Malaysia70' account URL: https://www.facebook.com/me
07/09/2022 08:10:05,Moeed_Malaysia60,Change language to English - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:10:08,Moeed_Malaysia24,Synchronizing Events for the 'Moeed_Malaysia24' account.
07/09/2022 08:10:26,Moeed_Malaysia60,Change language to English - Error executing for the 'Moeed_Malaysia60' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:10:29,Moeed_Malaysia60,Synchronizing Pages for the 'Moeed_Malaysia60' account.
07/09/2022 08:10:31,Moeed_Malaysia2,Finalized events synchronization for the 'Moeed_Malaysia2' account.
07/09/2022 08:10:31,Moeed_Malaysia70,Checking restrictions for the 'Moeed_Malaysia70' account done. URL: https://www.facebook.com/me
07/09/2022 08:10:32,Moeed_Malaysia62,Checking restrictions for the 'Moeed_Malaysia62' account done. URL: https://www.facebook.com/me
07/09/2022 08:10:32,Moeed_Malaysia62,Checking restrictions for the 'Moeed_Malaysia62' account
07/09/2022 08:10:32,Moeed_Malaysia17,Change language to English - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:10:32,Moeed_Malaysia70,Checking restrictions for the 'Moeed_Malaysia70' account
07/09/2022 08:10:49,Moeed_Malaysia70,Checking restrictions for the 'Moeed_Malaysia70' account done.
07/09/2022 08:10:49,Moeed_Malaysia62,Checking restrictions for the 'Moeed_Malaysia62' account done.
07/09/2022 08:10:50,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
07/09/2022 08:10:50,Moeed_Malaysia70,Synchronizing Number of Followers for the 'Moeed_Malaysia70' account
07/09/2022 08:10:56,Moeed_Malaysia17,Change language to English - Error executing for the 'Moeed_Malaysia17' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:10:56,Moeed_Malaysia17,Birthday Sync - for the 'Moeed_Malaysia17' account URL: https://www.facebook.com/me
07/09/2022 08:11:10,Moeed_Malaysia70,Finalized Number of Followers synchronization for the 'Moeed_Malaysia70' account.
07/09/2022 08:11:11,Moeed_Malaysia70,Synchronizing Groups for the 'Moeed_Malaysia70' account.
07/09/2022 08:11:13,Moeed_Malaysia62,Finalized Number of Followers synchronization for the 'Moeed_Malaysia62' account.
07/09/2022 08:11:28,Moeed_Malaysia60,Finalized pages synchronization for the 'Moeed_Malaysia60' account.
07/09/2022 08:11:35,Moeed_Malaysia17,Checking restrictions for the 'Moeed_Malaysia17' account done. URL: https://www.facebook.com/me
07/09/2022 08:11:36,Moeed_Malaysia17,Checking restrictions for the 'Moeed_Malaysia17' account
07/09/2022 08:11:45,Moeed_Malaysia29,Change language to English - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:11:49,Moeed_Malaysia24,Finalized events synchronization for the 'Moeed_Malaysia24' account.
07/09/2022 08:11:51,Moeed_Malaysia24,Synchronizing Groups for the 'Moeed_Malaysia24' account.
07/09/2022 08:11:52,Moeed_Malaysia17,Checking restrictions for the 'Moeed_Malaysia17' account done.
07/09/2022 08:11:54,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
07/09/2022 08:12:00,Moeed_Malaysia40,Change language to English - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:12:09,Moeed_Malaysia29,Change language to English - Error executing for the 'Moeed_Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:12:09,Moeed_Malaysia29,Birthday Sync - for the 'Moeed_Malaysia29' account URL: https://www.facebook.com/me
07/09/2022 08:12:13,Moeed_Malaysia17,Finalized Number of Followers synchronization for the 'Moeed_Malaysia17' account.
07/09/2022 08:12:15,Moeed_Malaysia17,Synchronizing Groups for the 'Moeed_Malaysia17' account.
07/09/2022 08:12:22,Moeed_Malaysia40,Change language to English - Error executing for the 'Moeed_Malaysia40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:12:24,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
07/09/2022 08:12:27,Moeed_Malaysia70,Synchronizing Pages for the 'Moeed_Malaysia70' account.
07/09/2022 08:12:45,Moeed_Malaysia24,Birthday Sync - for the 'Moeed_Malaysia24' account URL: https://www.facebook.com/me
07/09/2022 08:12:52,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done. URL: https://www.facebook.com/me
07/09/2022 08:12:54,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account
07/09/2022 08:13:06,Moeed_Malaysia17,Synchronizing Pages for the 'Moeed_Malaysia17' account.
07/09/2022 08:13:11,Moeed_Malaysia29,Checking restrictions for the 'Moeed_Malaysia29' account done.
07/09/2022 08:13:13,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
07/09/2022 08:13:25,Moeed_Malaysia40,Synchronizing Pages for the 'Moeed_Malaysia40' account.
07/09/2022 08:13:25,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account done. URL: https://www.facebook.com/me
07/09/2022 08:13:25,Moeed_Malaysia70,Finalized pages synchronization for the 'Moeed_Malaysia70' account.
07/09/2022 08:13:28,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account
07/09/2022 08:13:32,Moeed_Malaysia29,Finalized Number of Followers synchronization for the 'Moeed_Malaysia29' account.
07/09/2022 08:13:34,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
07/09/2022 08:13:43,Moeed_Malaysia24,Checking restrictions for the 'Moeed_Malaysia24' account done.
07/09/2022 08:13:46,Moeed_Malaysia24,Synchronizing Number of Followers for the 'Moeed_Malaysia24' account
07/09/2022 08:13:58,Moeed_Malaysia49,Change language to English - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:14:04,Moeed_Malaysia17,Finalized pages synchronization for the 'Moeed_Malaysia17' account.
07/09/2022 08:14:04,Moeed_Malaysia24,Finalized Number of Followers synchronization for the 'Moeed_Malaysia24' account.
07/09/2022 08:14:07,Moeed_Malaysia43,Change language to English - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 08:14:20,Moeed_Malaysia49,Change language to English - Error executing for the 'Moeed_Malaysia49' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:14:21,Moeed_Malaysia40,Finalized pages synchronization for the 'Moeed_Malaysia40' account.
07/09/2022 08:14:22,Moeed_Malaysia49,Synchronizing Groups for the 'Moeed_Malaysia49' account.
07/09/2022 08:14:29,Moeed_Malaysia43,Change language to English - Error executing for the 'Moeed_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 08:14:31,Moeed_Malaysia43,Birthday Sync - for the 'Moeed_Malaysia43' account URL: https://www.facebook.com/me
07/09/2022 08:14:34,Moeed_Malaysia29,Synchronizing Pages for the 'Moeed_Malaysia29' account.
