Date,Account,Status
11/04/2022 13:26:46,Reza_Malaysia_499,Group Joiner - Reza_Malaysia_499 - Finished operation
11/04/2022 13:26:53,Reza_Malaysia_534,Group Joiner - 'Reza_Malaysia_534' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:27:05,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:27:38,Reza_Malaysia_554,Group Joiner - Reza_Malaysia_554 - Finished operation
11/04/2022 13:27:54,Reza_Malaysia_531,Group Joiner - 'Reza_Malaysia_531' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:27:54,Reza_Malaysia_534,Group Joiner - Reza_Malaysia_534 - Finished operation
11/04/2022 13:28:18,Reza_Malaysia_559,Group Joiner - 'Reza_Malaysia_559' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:28:21,Reza_Malaysia_560,Group Joiner - 'Reza_Malaysia_560' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:28:45,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:28:51,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:28:55,Reza_Malaysia_531,Group Joiner - Reza_Malaysia_531 - Finished operation
11/04/2022 13:28:57,Reza_Malaysia_496,Group Joiner - 'Reza_Malaysia_496' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:29:18,Reza_Malaysia_559,Group Joiner - Reza_Malaysia_559 - Finished operation
11/04/2022 13:29:19,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:29:19,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:29:21,Reza_Malaysia_560,Group Joiner - Reza_Malaysia_560 - Finished operation
11/04/2022 13:29:52,Reza_Malaysia_527,Group Joiner - 'Reza_Malaysia_527' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:29:57,Reza_Malaysia_496,Group Joiner - Reza_Malaysia_496 - Finished operation
11/04/2022 13:30:20,Reza_Malaysia_503,Group Joiner - 'Reza_Malaysia_503' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:30:21,Reza_Malaysia_537,Group Joiner - Reza_Malaysia_537 - Finished operation
11/04/2022 13:30:53,Reza_Malaysia_527,Group Joiner - Reza_Malaysia_527 - Finished operation
11/04/2022 13:30:56,Reza_Malaysia_547,Group Joiner - 'Reza_Malaysia_547' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:30:56,Reza_Malaysia_493,Group Joiner - 'Reza_Malaysia_493' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:31:05,Reza_Malaysia_542,Group Joiner - 'Reza_Malaysia_542' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:31:20,Reza_Malaysia_503,Group Joiner - Reza_Malaysia_503 - Finished operation
11/04/2022 13:31:23,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:31:56,Reza_Malaysia_547,Group Joiner - Reza_Malaysia_547 - Finished operation
11/04/2022 13:31:57,Reza_Malaysia_514,Group Joiner - 'Reza_Malaysia_514' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:31:57,Reza_Malaysia_493,Group Joiner - Reza_Malaysia_493 - Finished operation
11/04/2022 13:32:05,Reza_Malaysia_542,Group Joiner - Reza_Malaysia_542 - Finished operation
11/04/2022 13:32:06,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:32:15,Reza_Malaysia_535,Group Joiner - 'Reza_Malaysia_535' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:32:59,Reza_Malaysia_514,Group Joiner - Reza_Malaysia_514 - Finished operation
11/04/2022 13:33:00,Reza_Malaysia_502,Group Joiner - 'Reza_Malaysia_502' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:33:07,Reza_Malaysia_539,Group Joiner - Reza_Malaysia_539 - Finished operation
11/04/2022 13:33:09,Reza_Malaysia_504,Group Joiner - 'Reza_Malaysia_504' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:33:16,Reza_Malaysia_535,Group Joiner - Reza_Malaysia_535 - Finished operation
11/04/2022 13:33:34,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:33:49,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:34:01,Reza_Malaysia_502,Group Joiner - Reza_Malaysia_502 - Finished operation
11/04/2022 13:34:12,Reza_Malaysia_504,Group Joiner - Reza_Malaysia_504 - Finished operation
11/04/2022 13:34:50,Reza_Malaysia_545,Group Joiner - Reza_Malaysia_545 - Finished operation
11/04/2022 13:36:03,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:36:11,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:40:51,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:41:05,Reza_Malaysia_494,Group Joiner - 'Reza_Malaysia_494' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:41:15,Reza_Malaysia_498,Group Joiner - 'Reza_Malaysia_498' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:42:05,Reza_Malaysia_494,Group Joiner - Reza_Malaysia_494 - Finished operation
11/04/2022 13:42:16,Reza_Malaysia_498,Group Joiner - Reza_Malaysia_498 - Finished operation
11/04/2022 13:42:34,Reza_Malaysia_521,Group Joiner - 'Reza_Malaysia_521' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:43:31,Reza_Malaysia_530,Group Joiner - 'Reza_Malaysia_530' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/04/2022 13:43:35,Reza_Malaysia_521,Group Joiner - Reza_Malaysia_521 - Finished operation
11/04/2022 13:44:34,Reza_Malaysia_530,Group Joiner - Reza_Malaysia_530 - Finished operation
11/04/2022 13:49:02,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:50:18,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:50:45,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:52:22,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 13:53:00,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:57:10,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 13:59:11,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:04:00,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:11:01,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:11:46,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:12:15,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:14:57,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:15:50,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:19:45,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:20:42,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:25:30,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:33:05,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:34:54,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:35:21,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:37:54,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:38:01,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:41:36,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:42:50,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:46:26,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:53:47,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:58:05,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 14:58:32,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:58:37,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 14:58:59,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:03:02,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:03:47,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:07:49,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:15:43,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:19:39,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:20:03,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:20:07,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:20:33,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:24:45,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:24:52,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:29:33,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:36:25,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:40:33,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:41:01,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:41:14,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:42:10,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:45:15,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 15:46:43,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:47:00,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 15:59:33,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:02:37,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:03:05,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:03:14,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:03:41,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:04:21,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:08:14,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:08:41,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:20:18,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:20:47,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:24:36,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:25:03,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:25:19,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:25:46,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:29:58,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:30:25,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:43:46,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:44:14,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:46:29,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:46:57,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:47:30,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:47:57,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 16:51:17,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 16:51:46,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:03:55,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:06:54,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:07:21,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:08:46,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:10:32,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:10:59,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:12:54,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:17:44,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:24:07,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:28:43,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:28:56,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:29:10,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:33:37,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:34:05,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:35:50,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:40:39,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:44:48,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:49:36,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:49:37,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:53:56,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 17:54:23,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:54:27,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 17:58:21,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:03:09,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:07:41,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:11:56,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:12:30,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:14:07,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:14:34,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:16:44,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:18:57,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:23:45,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:31:02,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:33:09,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:35:52,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:37:12,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:37:39,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:37:57,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:41:20,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:46:08,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:53:40,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:53:46,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:58:29,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:58:36,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 18:59:29,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 18:59:56,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 19:04:36,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 19:09:25,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 19:16:04,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 19:16:47,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 19:20:53,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 19:21:34,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 19:21:53,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 19:22:20,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
