Date,Account,Status
07/03/2022 02:35:34,Gen_Malaysia54,Change language to English - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:36:09,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account done.
07/03/2022 02:36:16,Gen_Indonesia13,Change language to English - Error executing for the 'Gen_Indonesia13' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:36:16,Gen_Malaysia54,Change language to English - Error executing for the 'Gen_Malaysia54' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:36:18,Gen_Indonesia13,Synchronizing Groups for the 'Gen_Indonesia13' account.
07/03/2022 02:36:18,Gen_Malaysia54,Synchronizing Groups for the 'Gen_Malaysia54' account.
07/03/2022 02:36:51,Gen_Malaysia55,Birthday Sync - for the 'Gen_Malaysia55' account URL: https://www.facebook.com/me
07/03/2022 02:36:51,Gen_Malaysia37,Change language to English - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:37:04,Gen_Malaysia49,Change language to English - Gen_Malaysia49 - Finished operation
07/03/2022 02:37:06,Gen_Malaysia49,Synchronizing Groups for the 'Gen_Malaysia49' account.
07/03/2022 02:37:30,Gen_Malaysia63,Change language to English - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:37:30,Gen_Indonesia13,Birthday Sync - for the 'Gen_Indonesia13' account URL: https://www.facebook.com/me
07/03/2022 02:37:34,Gen_Malaysia37,Change language to English - Error executing for the 'Gen_Malaysia37' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:37:36,Gen_Malaysia37,Synchronizing Groups for the 'Gen_Malaysia37' account.
07/03/2022 02:37:49,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account done. URL: https://www.facebook.com/me
07/03/2022 02:37:51,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account
07/03/2022 02:38:11,Gen_Malaysia63,Change language to English - Error executing for the 'Gen_Malaysia63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:38:12,Gen_Malaysia63,Synchronizing Groups for the 'Gen_Malaysia63' account.
07/03/2022 02:38:25,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account done.
07/03/2022 02:38:28,Gen_Malaysia54,Birthday Sync - for the 'Gen_Malaysia54' account URL: https://www.facebook.com/me
07/03/2022 02:38:28,Gen_Indonesia8,Change language to English - 'Gen_Indonesia8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:38:28,Gen_Indonesia13,Checking restrictions for the 'Gen_Indonesia13' account done. URL: https://www.facebook.com/me
07/03/2022 02:38:31,Gen_Indonesia13,Checking restrictions for the 'Gen_Indonesia13' account
07/03/2022 02:39:04,Gen_Indonesia13,Checking restrictions for the 'Gen_Indonesia13' account done.
07/03/2022 02:39:18,Gen_Indonesia8,Change language to English - Gen_Indonesia8 - Finished operation
07/03/2022 02:39:19,Gen_Indonesia8,Synchronizing Groups for the 'Gen_Indonesia8' account.
07/03/2022 02:39:24,Gen_Malaysia54,Checking restrictions for the 'Gen_Malaysia54' account done. URL: https://www.facebook.com/me
07/03/2022 02:39:25,Gen_Malaysia54,Checking restrictions for the 'Gen_Malaysia54' account
07/03/2022 02:39:37,Gen_Malaysia56,Change language to English - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:39:37,Gen_Malaysia63,Birthday Sync - for the 'Gen_Malaysia63' account URL: https://www.facebook.com/me
07/03/2022 02:39:40,Gen_Malaysia49,Birthday Sync - for the 'Gen_Malaysia49' account URL: https://www.facebook.com/me
07/03/2022 02:39:40,Gen_Malaysia41,Change language to English - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:39:46,Gen_Malaysia37,Birthday Sync - for the 'Gen_Malaysia37' account URL: https://www.facebook.com/me
07/03/2022 02:39:49,Gen_Indonesia23,Change language to English - 'Gen_Indonesia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:40:00,Gen_Malaysia54,Checking restrictions for the 'Gen_Malaysia54' account done.
07/03/2022 02:40:19,Gen_Malaysia56,Change language to English - Error executing for the 'Gen_Malaysia56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:40:20,Gen_Malaysia56,Synchronizing Groups for the 'Gen_Malaysia56' account.
07/03/2022 02:40:28,Gen_Malaysia41,Change language to English - Gen_Malaysia41 - Finished operation
07/03/2022 02:40:29,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
07/03/2022 02:40:30,Gen_Indonesia23,Change language to English - Error executing for the 'Gen_Indonesia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:40:32,Gen_Indonesia23,Synchronizing Groups for the 'Gen_Indonesia23' account.
07/03/2022 02:40:36,Gen_Malaysia49,Checking restrictions for the 'Gen_Malaysia49' account done. URL: https://www.facebook.com/me
07/03/2022 02:40:37,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account done. URL: https://www.facebook.com/me
07/03/2022 02:40:38,Gen_Malaysia49,Checking restrictions for the 'Gen_Malaysia49' account
07/03/2022 02:40:38,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account
07/03/2022 02:40:41,Gen_Malaysia62,Change language to English - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:40:41,Gen_Indonesia8,Birthday Sync - for the 'Gen_Indonesia8' account URL: https://www.facebook.com/me
07/03/2022 02:40:42,Gen_Malaysia37,Checking restrictions for the 'Gen_Malaysia37' account done. URL: https://www.facebook.com/me
07/03/2022 02:40:44,Gen_Malaysia37,Checking restrictions for the 'Gen_Malaysia37' account
07/03/2022 02:40:45,Gen_Malaysia70,Change language to English - Error executing for the 'Gen_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:40:47,Gen_Malaysia70,Synchronizing Groups for the 'Gen_Malaysia70' account.
07/03/2022 02:41:10,Gen_Malaysia49,Checking restrictions for the 'Gen_Malaysia49' account done.
07/03/2022 02:41:13,Gen_Malaysia63,Checking restrictions for the 'Gen_Malaysia63' account done.
07/03/2022 02:41:16,Gen_Malaysia37,Checking restrictions for the 'Gen_Malaysia37' account done.
07/03/2022 02:41:19,Gen_Malaysia62,Change language to English - Error executing for the 'Gen_Malaysia62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:41:20,Gen_Malaysia62,Synchronizing Groups for the 'Gen_Malaysia62' account.
07/03/2022 02:41:32,Gen_Indonesia22,Change language to English - 'Gen_Indonesia22' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:41:32,Gen_Malaysia56,Birthday Sync - for the 'Gen_Malaysia56' account URL: https://www.facebook.com/me
07/03/2022 02:41:36,Gen_Indonesia8,Checking restrictions for the 'Gen_Indonesia8' account done. URL: https://www.facebook.com/me
07/03/2022 02:41:38,Gen_Indonesia8,Checking restrictions for the 'Gen_Indonesia8' account
07/03/2022 02:41:41,Gen_Indonesia23,Birthday Sync - for the 'Gen_Indonesia23' account URL: https://www.facebook.com/me
07/03/2022 02:41:44,Gen_Malaysia39,Change language to English - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:42:12,Gen_Indonesia8,Checking restrictions for the 'Gen_Indonesia8' account done.
07/03/2022 02:42:12,Gen_Malaysia70,Birthday Sync - for the 'Gen_Malaysia70' account URL: https://www.facebook.com/me
07/03/2022 02:42:15,Gen_Indonesia22,Change language to English - Error executing for the 'Gen_Indonesia22' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:42:15,Gen_Indonesia22,Synchronizing Groups for the 'Gen_Indonesia22' account.
07/03/2022 02:42:24,Gen_Malaysia39,Change language to English - Error executing for the 'Gen_Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:42:27,Gen_Malaysia39,Synchronizing Groups for the 'Gen_Malaysia39' account.
07/03/2022 02:42:30,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account done. URL: https://www.facebook.com/me
07/03/2022 02:42:33,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account
07/03/2022 02:42:33,Gen_Malaysia43,Change language to English - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:42:36,Gen_Malaysia31,Change language to English - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:42:37,Gen_Indonesia23,Checking restrictions for the 'Gen_Indonesia23' account done. URL: https://www.facebook.com/me
07/03/2022 02:42:39,Gen_Indonesia23,Checking restrictions for the 'Gen_Indonesia23' account
07/03/2022 02:43:05,Gen_Malaysia56,Checking restrictions for the 'Gen_Malaysia56' account done.
07/03/2022 02:43:12,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account done. URL: https://www.facebook.com/me
07/03/2022 02:43:13,Gen_Indonesia23,Checking restrictions for the 'Gen_Indonesia23' account done.
07/03/2022 02:43:15,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account
07/03/2022 02:43:22,Gen_Malaysia31,Change language to English - Gen_Malaysia31 - Finished operation
07/03/2022 02:43:24,Gen_Malaysia31,Synchronizing Groups for the 'Gen_Malaysia31' account.
07/03/2022 02:43:27,Gen_Malaysia46,Change language to English - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:43:27,Gen_Indonesia22,Birthday Sync - for the 'Gen_Indonesia22' account URL: https://www.facebook.com/me
07/03/2022 02:43:50,Gen_Malaysia70,Checking restrictions for the 'Gen_Malaysia70' account done.
07/03/2022 02:43:52,Gen_Malaysia36,Change language to English - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:43:52,Gen_Malaysia62,Birthday Sync - for the 'Gen_Malaysia62' account URL: https://www.facebook.com/me
07/03/2022 02:44:24,Gen_Indonesia22,Checking restrictions for the 'Gen_Indonesia22' account done. URL: https://www.facebook.com/me
07/03/2022 02:44:25,Gen_Indonesia22,Checking restrictions for the 'Gen_Indonesia22' account
07/03/2022 02:44:50,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account done. URL: https://www.facebook.com/me
07/03/2022 02:44:52,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account
07/03/2022 02:45:01,Gen_Indonesia22,Checking restrictions for the 'Gen_Indonesia22' account done.
07/03/2022 02:45:05,Gen_Malaysia44,Synchronizing Groups for the 'Gen_Malaysia44' account.
07/03/2022 02:45:05,Gen_Malaysia31,Birthday Sync - for the 'Gen_Malaysia31' account URL: https://www.facebook.com/me
07/03/2022 02:45:11,Gen_Malaysia39,Birthday Sync - for the 'Gen_Malaysia39' account URL: https://www.facebook.com/me
07/03/2022 02:45:14,Gen_Indonesia18,Change language to English - 'Gen_Indonesia18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:45:29,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account done.
07/03/2022 02:46:04,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account done. URL: https://www.facebook.com/me
07/03/2022 02:46:04,Gen_Indonesia18,Change language to English - Gen_Indonesia18 - Finished operation
07/03/2022 02:46:05,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account
07/03/2022 02:46:05,Gen_Indonesia18,Synchronizing Groups for the 'Gen_Indonesia18' account.
07/03/2022 02:46:10,Gen_Malaysia39,Checking restrictions for the 'Gen_Malaysia39' account done. URL: https://www.facebook.com/me
07/03/2022 02:46:11,Gen_Malaysia39,Checking restrictions for the 'Gen_Malaysia39' account
07/03/2022 02:46:41,Gen_Malaysia31,Checking restrictions for the 'Gen_Malaysia31' account done.
07/03/2022 02:46:47,Gen_Malaysia39,Checking restrictions for the 'Gen_Malaysia39' account done.
07/03/2022 02:47:18,Gen_Indonesia18,Birthday Sync - for the 'Gen_Indonesia18' account URL: https://www.facebook.com/me
07/03/2022 02:47:21,Gen_Malaysia67,Change language to English - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:47:45,Gen_Malaysia48,Change language to English - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:48:01,Gen_Malaysia67,Change language to English - Error executing for the 'Gen_Malaysia67' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:48:03,Gen_Malaysia67,Synchronizing Groups for the 'Gen_Malaysia67' account.
07/03/2022 02:48:15,Gen_Indonesia18,Checking restrictions for the 'Gen_Indonesia18' account done. URL: https://www.facebook.com/me
07/03/2022 02:48:15,Gen_Indonesia18,Checking restrictions for the 'Gen_Indonesia18' account
07/03/2022 02:48:33,Gen_Malaysia48,Change language to English - Gen_Malaysia48 - Finished operation
07/03/2022 02:48:34,Gen_Malaysia48,Synchronizing Groups for the 'Gen_Malaysia48' account.
07/03/2022 02:48:50,Gen_Indonesia18,Checking restrictions for the 'Gen_Indonesia18' account done.
07/03/2022 02:49:25,Gen_Malaysia67,Birthday Sync - for the 'Gen_Malaysia67' account URL: https://www.facebook.com/me
07/03/2022 02:49:25,Gen_Indonesia16,Change language to English - 'Gen_Indonesia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:49:37,Gen_Malaysia46,Change language to English - Error executing for the 'Gen_Malaysia46' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:49:37,Gen_Malaysia46,Synchronizing Groups for the 'Gen_Malaysia46' account.
07/03/2022 02:49:55,Gen_Malaysia48,Birthday Sync - for the 'Gen_Malaysia48' account URL: https://www.facebook.com/me
07/03/2022 02:49:58,Gen_Malaysia64,Synchronizing Groups for the 'Gen_Malaysia64' account.
07/03/2022 02:50:03,Gen_Malaysia36,Change language to English - Error executing for the 'Gen_Malaysia36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:50:04,Gen_Malaysia36,Synchronizing Groups for the 'Gen_Malaysia36' account.
07/03/2022 02:50:08,Gen_Indonesia16,Change language to English - Error executing for the 'Gen_Indonesia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:50:11,Gen_Indonesia16,Synchronizing Groups for the 'Gen_Indonesia16' account.
07/03/2022 02:50:22,Gen_Malaysia67,Checking restrictions for the 'Gen_Malaysia67' account done. URL: https://www.facebook.com/me
07/03/2022 02:50:23,Gen_Malaysia67,Checking restrictions for the 'Gen_Malaysia67' account
07/03/2022 02:50:44,Gen_Malaysia43,Change language to English - Error executing for the 'Gen_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 02:50:47,Gen_Malaysia43,Synchronizing Groups for the 'Gen_Malaysia43' account.
07/03/2022 02:50:54,Gen_Malaysia48,Checking restrictions for the 'Gen_Malaysia48' account done. URL: https://www.facebook.com/me
07/03/2022 02:50:55,Gen_Malaysia67,Checking restrictions for the 'Gen_Malaysia67' account done.
07/03/2022 02:50:56,Gen_Malaysia48,Checking restrictions for the 'Gen_Malaysia48' account
07/03/2022 02:51:05,Gen_Indonesia12,Change language to English - 'Gen_Indonesia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 02:51:05,Gen_Malaysia46,Birthday Sync - for the 'Gen_Malaysia46' account URL: https://www.facebook.com/me
07/03/2022 02:51:20,Gen_Indonesia10,Change language to English - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
