Date,Account,Status
09/30/2022 03:30:00,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:30:14,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
09/30/2022 03:30:14,Martin_Malaysia2,Extract Friends - Step 1 - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/'
09/30/2022 03:30:14,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
09/30/2022 03:30:14,Martin_Malaysia61,Extract Friends - Step 1 - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/'
09/30/2022 03:30:14,Martin_Malaysia20,Extract Friends - Step 1 - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/'
09/30/2022 03:30:55,Martin_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:30:55,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:30:56,Martin_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:30:58,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:30:59,Martin_Malaysia2,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:31:15,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
09/30/2022 03:31:15,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
09/30/2022 03:31:15,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
09/30/2022 03:31:15,Martin_Malaysia49,Extract Friends - Step 1 - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/'
09/30/2022 03:31:15,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
09/30/2022 03:31:38,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' is active
09/30/2022 03:31:42,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/profile.php?id=100086582040864/?
09/30/2022 03:31:55,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:31:56,Martin_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:31:58,Martin_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:31:58,Martin_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:32:07,Martin_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:32:13,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' is active
09/30/2022 03:32:13,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' is active
09/30/2022 03:32:13,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' is active
09/30/2022 03:32:13,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' is active
09/30/2022 03:32:13,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' is active
09/30/2022 03:32:13,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' is active
09/30/2022 03:32:13,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' is active
09/30/2022 03:32:13,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' is active
09/30/2022 03:32:13,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' is active
09/30/2022 03:32:13,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' is active
09/30/2022 03:32:13,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' is active
09/30/2022 03:32:13,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' is active
09/30/2022 03:32:13,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' is active
09/30/2022 03:32:13,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' is active
09/30/2022 03:32:13,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' is active
09/30/2022 03:32:13,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' is active
09/30/2022 03:32:13,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' is active
09/30/2022 03:32:13,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' is active
09/30/2022 03:32:13,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' is active
09/30/2022 03:32:15,Martin_Malaysia13,Extract Friends - Step 1 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/'
09/30/2022 03:32:15,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
09/30/2022 03:32:15,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
09/30/2022 03:32:39,Martin_Malaysia3,Synchronizing Pages for the 'Martin_Malaysia3' account.
09/30/2022 03:32:52,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086582040864/?
09/30/2022 03:32:53,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:32:54,Martin_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:32:56,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:33:13,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
09/30/2022 03:33:49,Martin_Malaysia3,Finalized pages synchronization for the 'Martin_Malaysia3' account.
09/30/2022 03:33:52,Martin_Malaysia3,Birthday Sync - for the 'Martin_Malaysia3' account URL: https://www.facebook.com/me
09/30/2022 03:33:55,Martin_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:34:01,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086582040864/?
09/30/2022 03:34:13,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
09/30/2022 03:34:13,Martin_Malaysia1,Extract Friends - Step 1 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/'
09/30/2022 03:34:38,Martin_Malaysia3,Checking restrictions for the 'Martin_Malaysia3' account done. URL: https://www.facebook.com/me
09/30/2022 03:34:41,Martin_Malaysia3,Checking restrictions for the 'Martin_Malaysia3' account
09/30/2022 03:34:51,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:34:51,Martin_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:35:09,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086582040864/?
09/30/2022 03:35:11,Martin_Malaysia3,Checking restrictions for the 'Martin_Malaysia3' account done.
09/30/2022 03:35:14,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
09/30/2022 03:35:14,Martin_Malaysia3,Synchronizing Number of Followers for the 'Martin_Malaysia3' account
09/30/2022 03:35:14,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
09/30/2022 03:35:14,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
09/30/2022 03:35:44,Martin_Malaysia3,Finalized Number of Followers synchronization for the 'Martin_Malaysia3' account.
09/30/2022 03:35:53,Martin_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:35:53,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:35:53,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:36:15,Martin_Malaysia50,Extract Friends - Step 1 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/'
09/30/2022 03:36:15,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
09/30/2022 03:36:15,Martin_Malaysia26,Extract Friends - Step 1 - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/'
09/30/2022 03:36:15,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
09/30/2022 03:36:15,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
09/30/2022 03:36:20,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086582040864/?
09/30/2022 03:36:24,Martin_Malaysia47,Synchronizing Pages for the 'Martin_Malaysia47' account.
09/30/2022 03:36:55,Martin_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:36:57,Martin_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:36:57,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:36:57,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:36:58,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:37:34,Martin_Malaysia47,Finalized pages synchronization for the 'Martin_Malaysia47' account.
09/30/2022 03:37:36,Martin_Malaysia47,Synchronizing Groups for the 'Martin_Malaysia47' account.
09/30/2022 03:38:13,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
09/30/2022 03:38:13,Martin_Malaysia64,Extract Friends - Step 1 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/'
09/30/2022 03:38:52,Martin_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:38:52,Martin_Malaysia67,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia67' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:39:13,Martin_Malaysia37,Extract Friends - Step 1 - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/'
09/30/2022 03:39:13,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
09/30/2022 03:39:13,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
09/30/2022 03:39:13,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
09/30/2022 03:39:54,Martin_Malaysia37,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:39:56,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:39:56,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:39:59,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:40:14,Martin_Malaysia52,Extract Friends - Step 1 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/'
09/30/2022 03:40:14,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
09/30/2022 03:40:43,Martin_Malaysia47,Finalized group synchronization for the 'Martin_Malaysia47' account.
09/30/2022 03:40:44,Martin_Malaysia47,Birthday Sync - for the 'Martin_Malaysia47' account URL: https://www.facebook.com/me
09/30/2022 03:40:56,Martin_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:40:59,Martin_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:41:31,Martin_Malaysia47,Checking restrictions for the 'Martin_Malaysia47' account done. URL: https://www.facebook.com/me
09/30/2022 03:41:33,Martin_Malaysia47,Checking restrictions for the 'Martin_Malaysia47' account
09/30/2022 03:42:07,Martin_Malaysia47,Checking restrictions for the 'Martin_Malaysia47' account done.
09/30/2022 03:42:09,Martin_Malaysia47,Synchronizing Number of Followers for the 'Martin_Malaysia47' account
09/30/2022 03:42:15,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
09/30/2022 03:42:39,Martin_Malaysia47,Finalized Number of Followers synchronization for the 'Martin_Malaysia47' account.
09/30/2022 03:42:57,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:43:16,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
09/30/2022 03:43:16,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
09/30/2022 03:43:19,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
09/30/2022 03:43:53,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:43:53,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:43:54,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:43:58,Martin_Malaysia41,Synchronizing Pages for the 'Martin_Malaysia41' account.
09/30/2022 03:44:13,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
09/30/2022 03:44:13,Martin_Malaysia33,Extract Friends - Step 1 - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/'
09/30/2022 03:44:22,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086548922486/?
09/30/2022 03:44:55,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:44:58,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:45:06,Martin_Malaysia41,Finalized pages synchronization for the 'Martin_Malaysia41' account.
09/30/2022 03:45:08,Martin_Malaysia41,Synchronizing Groups for the 'Martin_Malaysia41' account.
09/30/2022 03:45:14,Martin_Malaysia22,Extract Friends - Step 1 - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/'
09/30/2022 03:45:14,Martin_Malaysia19,Extract Friends - Step 1 - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/'
09/30/2022 03:45:30,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486/?
09/30/2022 03:45:52,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:45:56,Martin_Malaysia19,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
09/30/2022 03:46:15,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
09/30/2022 03:46:15,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
09/30/2022 03:46:40,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086548922486/?
09/30/2022 03:46:54,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/profile.php?id=100086090033765/?
09/30/2022 03:46:57,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
