Date,Account,Status
10/18/2022 09:24:42,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:24:45,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:25:07,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 09:25:09,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:25:17,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 09:25:18,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:25:20,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 09:25:21,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:25:27,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 09:25:27,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:25:36,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 09:25:36,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:25:55,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 09:25:58,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:26:06,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 09:26:07,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:26:07,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 09:26:10,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/18/2022 09:26:30,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 09:26:31,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:26:46,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 09:26:46,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/18/2022 09:26:47,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 09:26:49,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:27:03,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 09:27:04,Martin_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:27:04,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:27:04,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:27:18,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 09:27:19,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/18/2022 09:27:30,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 09:27:32,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:27:36,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 09:27:38,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/18/2022 09:28:01,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 09:28:02,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:28:16,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 09:28:17,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:28:30,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 09:28:32,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:28:34,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:28:35,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 09:28:35,Martin_Malaysia3,Extract Friends - Step 1 - Martin_Malaysia3 - Finished operation
10/18/2022 09:28:35,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:28:35,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:28:35,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:28:52,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 09:28:53,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/18/2022 09:29:17,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 09:29:18,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:29:27,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 09:29:27,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:30:01,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 09:30:03,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 09:30:03,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:30:03,Martin_Malaysia14,Extract Friends - Step 1 - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/'
10/18/2022 09:30:06,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:30:06,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:30:22,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 09:30:25,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
10/18/2022 09:30:25,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 09:30:26,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 09:30:28,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/18/2022 09:30:28,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/18/2022 09:30:59,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 09:31:01,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/18/2022 09:31:06,Martin_Malaysia14,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:31:07,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:31:09,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 09:31:10,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/18/2022 09:31:25,Martin_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:31:26,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:31:31,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:31:32,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:31:32,Martin_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:31:35,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:31:37,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 09:31:38,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:31:45,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 09:31:47,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:31:52,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/18/2022 09:31:53,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:32:22,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:32:24,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:33:01,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 09:33:03,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/18/2022 09:33:13,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 09:33:15,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 09:33:15,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:33:15,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:33:18,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 09:33:18,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:33:41,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 09:33:43,Martin_Malaysia3,Extract Friends - Step 2 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 09:33:47,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 09:33:49,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:34:02,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 09:34:04,Martin_Malaysia28,Extract Friends - Step 1 - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/'
10/18/2022 09:34:06,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 09:34:06,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:34:07,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/18/2022 09:34:07,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:34:40,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 09:34:40,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:34:49,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 09:34:49,Martin_Malaysia57,Extract Friends - Step 1 - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/'
10/18/2022 09:34:51,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 09:34:52,Martin_Malaysia33,Extract Friends - Step 1 - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/'
10/18/2022 09:34:59,Martin_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:35:01,Martin_Malaysia52,Extract Friends - Step 1 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/'
10/18/2022 09:35:09,Martin_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:35:11,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/18/2022 09:35:27,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 09:35:29,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/18/2022 09:35:38,Martin_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:35:41,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/18/2022 09:35:45,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 09:35:47,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/18/2022 09:35:53,Martin_Malaysia3,Extract Friends - Step 2 - Martin_Malaysia3 - Finished operation
10/18/2022 09:35:55,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:35:56,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:35:56,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:35:57,Martin_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:36:00,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/18/2022 09:36:08,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 09:36:09,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/18/2022 09:36:09,Martin_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:36:12,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:36:17,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:36:18,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/18/2022 09:36:27,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:36:30,Martin_Malaysia13,Extract Friends - Step 1 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/'
10/18/2022 09:36:50,Martin_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:36:51,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:37:12,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:37:12,Martin_Malaysia60,Extract Friends - Step 1 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/'
10/18/2022 09:37:17,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:37:18,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/18/2022 09:37:34,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:37:34,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
10/18/2022 09:37:35,Martin_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 09:37:37,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/18/2022 09:37:41,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 09:37:43,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 09:37:48,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 09:37:49,Martin_Malaysia67,Extract Friends - Step 1 - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/'
