Date,Account,Status
11/12/2022 03:08:38,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:08:40,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:09:05,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
11/12/2022 03:09:07,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:09:12,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/12/2022 03:09:13,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 03:09:16,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
11/12/2022 03:09:16,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:09:24,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
11/12/2022 03:09:26,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:09:48,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/12/2022 03:09:50,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:10:06,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:10:08,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:10:28,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
11/12/2022 03:10:44,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/12/2022 03:10:44,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
11/12/2022 03:10:44,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:10:44,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 03:11:02,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/12/2022 03:11:03,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:11:22,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
11/12/2022 03:11:24,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 03:11:48,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 03:11:48,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:11:56,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/12/2022 03:11:58,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:12:06,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
11/12/2022 03:12:07,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:12:10,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/12/2022 03:12:13,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 03:12:43,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
11/12/2022 03:12:43,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:12:48,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
11/12/2022 03:12:49,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:12:54,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/12/2022 03:12:55,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:13:16,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/12/2022 03:13:16,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:13:34,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/12/2022 03:13:34,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:13:51,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
11/12/2022 03:13:53,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 03:14:00,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/12/2022 03:14:02,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 03:14:07,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/12/2022 03:14:08,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 03:14:28,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
11/12/2022 03:14:29,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:14:42,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/12/2022 03:14:44,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 03:15:11,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
11/12/2022 03:15:19,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 03:15:21,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:15:25,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/12/2022 03:15:27,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:15:30,Ethel_Malaysia19,Comment&Like - Ethel_Malaysia19 - Finished operation
11/12/2022 03:15:33,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:15:37,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/12/2022 03:15:39,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:16:25,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
11/12/2022 03:16:26,Ethel_Malaysia62,Comment&Like - Error executing for the 'Ethel_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 03:16:27,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 03:16:27,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:16:35,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
11/12/2022 03:16:36,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:16:41,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/12/2022 03:16:42,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 03:16:45,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/12/2022 03:16:46,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:17:11,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:17:13,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 03:17:38,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
11/12/2022 03:17:40,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:17:48,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/12/2022 03:17:49,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:17:54,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/12/2022 03:17:55,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/12/2022 03:17:55,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:18:29,Ethel_Malaysia12,Comment&Like - Ethel_Malaysia12 - Finished operation
11/12/2022 03:18:29,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:18:50,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
11/12/2022 03:18:50,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:18:59,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/12/2022 03:18:59,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:19:09,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
11/12/2022 03:19:11,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 03:19:11,Ethel_Malaysia62,Comment&Like - Error executing for the 'Ethel_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 03:19:14,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:19:38,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/12/2022 03:19:38,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:19:46,Ethel_Malaysia68,Comment&Like - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 03:19:47,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 03:20:00,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
11/12/2022 03:20:02,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
11/12/2022 03:20:03,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:20:03,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:20:08,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
11/12/2022 03:20:09,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:20:38,Ethel_Malaysia17,Group Joiner - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:20:39,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 03:20:50,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
11/12/2022 03:20:51,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 03:21:10,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/12/2022 03:21:11,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/12/2022 03:21:12,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:21:12,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 03:21:19,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/12/2022 03:21:21,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 03:22:00,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/12/2022 03:22:01,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 03:22:19,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
11/12/2022 03:22:20,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
11/12/2022 03:22:22,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 03:22:22,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 03:22:38,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/12/2022 03:22:40,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 03:22:57,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 03:22:58,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 03:23:09,Ethel_Malaysia47,Comment&Like - Ethel_Malaysia47 - Finished operation
11/12/2022 03:23:10,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 03:23:26,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/12/2022 03:23:26,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 03:23:33,Ethel_Malaysia70,Comment&Like - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 03:23:35,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 03:23:55,Ethel_Malaysia22,Comment&Like - Ethel_Malaysia22 - Finished operation
11/12/2022 03:23:56,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:24:01,Ethel_Malaysia48,Group Joiner - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 03:24:02,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:24:03,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
11/12/2022 03:24:05,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:24:46,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/12/2022 03:24:48,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 03:24:58,Ethel_Malaysia9,Comment&Like - Ethel_Malaysia9 - Finished operation
11/12/2022 03:25:00,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:25:01,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
11/12/2022 03:25:03,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 03:25:12,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/12/2022 03:25:14,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
11/12/2022 03:25:15,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:25:15,Ethel_Malaysia18,Comment&Like - 'Ethel_Malaysia18' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 03:26:07,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
11/12/2022 03:26:09,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:26:19,Ethel_Malaysia57,Comment&Like - Ethel_Malaysia57 - Finished operation
11/12/2022 03:26:25,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/12/2022 03:26:28,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 03:26:29,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/12/2022 03:26:31,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 03:26:43,Ethel_Malaysia18,Comment&Like - Ethel_Malaysia18 - Finished operation
11/12/2022 03:26:43,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 03:27:18,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/12/2022 03:27:19,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
