Date,Account,Status
11/02/2022 09:50:53,Cia_Malaysia_346,Group Joiner - 'Cia_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:51:21,Cia_Malaysia_346,Group Joiner - Error executing for the 'Cia_Malaysia_346' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:51:28,Cia_Malaysia_298,Group Joiner - Cia_Malaysia_298 - Finished operation
11/02/2022 09:51:29,Cia_Malaysia_342,Group Joiner - 'Cia_Malaysia_342' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:51:29,Cia_Malaysia_320,Group Joiner - 'Cia_Malaysia_320' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:51:30,Cia_Malaysia_314,Group Joiner - Cia_Malaysia_314 - Finished operation
11/02/2022 09:51:35,Cia_Malaysia_315,Group Joiner - Error executing for the 'Cia_Malaysia_315' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:51:38,Cia_Malaysia_331,Group Joiner - 'Cia_Malaysia_331' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:51:44,Cia_Malaysia_343,Group Joiner - 'Cia_Malaysia_343' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:51:57,Cia_Malaysia_342,Group Joiner - Error executing for the 'Cia_Malaysia_342' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:52:03,Cia_Malaysia_319,Group Joiner - 'Cia_Malaysia_319' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:52:06,Cia_Malaysia_327,Group Joiner - 'Cia_Malaysia_327' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 09:52:06,Cia_Malaysia_320,Group Joiner - Cia_Malaysia_320 - Finished operation
11/02/2022 09:52:09,Cia_Malaysia_333,Group Joiner - 'Cia_Malaysia_333' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:52:24,Cia_Malaysia_343,Group Joiner - Cia_Malaysia_343 - Finished operation
11/02/2022 09:52:33,Cia_Malaysia_327,Group Joiner - Error executing for the 'Cia_Malaysia_327' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 09:52:37,Cia_Malaysia_319,Group Joiner - Cia_Malaysia_319 - Finished operation
11/02/2022 09:52:45,Cia_Malaysia_322,Group Joiner - 'Cia_Malaysia_322' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:52:46,Cia_Malaysia_333,Group Joiner - Cia_Malaysia_333 - Finished operation
11/02/2022 09:52:48,Cia_Malaysia_337,Group Joiner - 'Cia_Malaysia_337' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:53:02,Cia_Malaysia_331,Group Joiner - Cia_Malaysia_331 - Finished operation
11/02/2022 09:53:09,Cia_Malaysia_310,Group Joiner - 'Cia_Malaysia_310' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:53:23,Cia_Malaysia_322,Group Joiner - Cia_Malaysia_322 - Finished operation
11/02/2022 09:53:27,Cia_Malaysia_328,Group Joiner - 'Cia_Malaysia_328' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:53:46,Cia_Malaysia_335,Group Joiner - 'Cia_Malaysia_335' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:53:48,Cia_Malaysia_310,Group Joiner - Cia_Malaysia_310 - Finished operation
11/02/2022 09:54:04,Cia_Malaysia_345,Group Joiner - 'Cia_Malaysia_345' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:54:14,Cia_Malaysia_337,Group Joiner - Cia_Malaysia_337 - Finished operation
11/02/2022 09:54:27,Cia_Malaysia_335,Group Joiner - Cia_Malaysia_335 - Finished operation
11/02/2022 09:54:40,Cia_Malaysia_345,Group Joiner - Cia_Malaysia_345 - Finished operation
11/02/2022 09:54:49,Cia_Malaysia_338,Group Joiner - 'Cia_Malaysia_338' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:54:55,Cia_Malaysia_328,Group Joiner - Cia_Malaysia_328 - Finished operation
11/02/2022 09:55:08,Cia_Malaysia_336,Group Joiner - 'Cia_Malaysia_336' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:55:17,Cia_Malaysia_307,Group Joiner - 'Cia_Malaysia_307' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:55:29,Cia_Malaysia_317,Group Joiner - 'Cia_Malaysia_317' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:55:29,Cia_Malaysia_338,Group Joiner - Cia_Malaysia_338 - Finished operation
11/02/2022 09:55:35,Cia_Malaysia_285,Group Joiner - 'Cia_Malaysia_285' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:55:41,Cia_Malaysia_305,Group Joiner - 'Cia_Malaysia_305' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:55:44,Cia_Malaysia_336,Group Joiner - Cia_Malaysia_336 - Finished operation
11/02/2022 09:55:56,Cia_Malaysia_304,Group Joiner - 'Cia_Malaysia_304' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:56:07,Cia_Malaysia_317,Group Joiner - Cia_Malaysia_317 - Finished operation
11/02/2022 09:56:08,Cia_Malaysia_306,Group Joiner - 'Cia_Malaysia_306' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:56:14,Cia_Malaysia_307,Group Joiner - Cia_Malaysia_307 - Finished operation
11/02/2022 09:56:14,Cia_Malaysia_293,Group Joiner - 'Cia_Malaysia_293' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:56:19,Cia_Malaysia_305,Group Joiner - Cia_Malaysia_305 - Finished operation
11/02/2022 09:56:26,Cia_Malaysia_308,Group Joiner - 'Cia_Malaysia_308' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:56:33,Cia_Malaysia_304,Group Joiner - Cia_Malaysia_304 - Finished operation
11/02/2022 09:56:35,Cia_Malaysia_311,Group Joiner - 'Cia_Malaysia_311' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:56:36,Cia_Malaysia_285,Group Joiner - Cia_Malaysia_285 - Finished operation
11/02/2022 09:56:43,Cia_Malaysia_306,Group Joiner - Cia_Malaysia_306 - Finished operation
11/02/2022 09:56:45,Cia_Malaysia_286,Group Joiner - 'Cia_Malaysia_286' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:56:54,Cia_Malaysia_295,Group Joiner - 'Cia_Malaysia_295' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:57:04,Cia_Malaysia_308,Group Joiner - Cia_Malaysia_308 - Finished operation
11/02/2022 09:57:22,Cia_Malaysia_286,Group Joiner - Cia_Malaysia_286 - Finished operation
11/02/2022 09:57:27,Cia_Malaysia_329,Group Joiner - 'Cia_Malaysia_329' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:57:30,Cia_Malaysia_295,Group Joiner - Cia_Malaysia_295 - Finished operation
11/02/2022 09:57:37,Cia_Malaysia_311,Group Joiner - Cia_Malaysia_311 - Finished operation
11/02/2022 09:57:39,Cia_Malaysia_293,Group Joiner - Cia_Malaysia_293 - Finished operation
11/02/2022 09:57:54,Cia_Malaysia_291,Group Joiner - 'Cia_Malaysia_291' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:58:03,Cia_Malaysia_303,Group Joiner - 'Cia_Malaysia_303' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:58:15,Cia_Malaysia_334,Group Joiner - 'Cia_Malaysia_334' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:58:31,Cia_Malaysia_291,Group Joiner - Cia_Malaysia_291 - Finished operation
11/02/2022 09:58:32,Cia_Malaysia_329,Group Joiner - Cia_Malaysia_329 - Finished operation
11/02/2022 09:58:34,Cia_Malaysia_289,Group Joiner - 'Cia_Malaysia_289' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:58:45,Cia_Malaysia_303,Group Joiner - Cia_Malaysia_303 - Finished operation
11/02/2022 09:58:52,Cia_Malaysia_334,Group Joiner - Cia_Malaysia_334 - Finished operation
11/02/2022 09:59:07,Cia_Malaysia_282,Group Joiner - 'Cia_Malaysia_282' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:59:10,Cia_Malaysia_289,Group Joiner - Cia_Malaysia_289 - Finished operation
11/02/2022 09:59:16,Cia_Malaysia_332,Group Joiner - 'Cia_Malaysia_332' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:59:25,Cia_Malaysia_302,Group Joiner - 'Cia_Malaysia_302' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:59:37,Cia_Malaysia_339,Group Joiner - 'Cia_Malaysia_339' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 09:59:55,Cia_Malaysia_332,Group Joiner - Cia_Malaysia_332 - Finished operation
11/02/2022 09:59:58,Cia_Malaysia_281,Group Joiner - 'Cia_Malaysia_281' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:00:00,Cia_Malaysia_302,Group Joiner - Cia_Malaysia_302 - Finished operation
11/02/2022 10:00:07,Cia_Malaysia_282,Group Joiner - Cia_Malaysia_282 - Finished operation
11/02/2022 10:00:08,Cia_Malaysia_296,Group Joiner - 'Cia_Malaysia_296' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:00:13,Cia_Malaysia_339,Group Joiner - Cia_Malaysia_339 - Finished operation
11/02/2022 10:00:23,Cia_Malaysia_330,Group Joiner - 'Cia_Malaysia_330' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:00:59,Cia_Malaysia_330,Group Joiner - Cia_Malaysia_330 - Finished operation
11/02/2022 10:00:59,Cia_Malaysia_281,Group Joiner - Cia_Malaysia_281 - Finished operation
11/02/2022 10:01:09,Cia_Malaysia_294,Group Joiner - 'Cia_Malaysia_294' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:01:09,Cia_Malaysia_301,Group Joiner - 'Cia_Malaysia_301' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:01:33,Cia_Malaysia_344,Group Joiner - 'Cia_Malaysia_344' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:01:34,Cia_Malaysia_296,Group Joiner - Cia_Malaysia_296 - Finished operation
11/02/2022 10:01:45,Cia_Malaysia_316,Group Joiner - 'Cia_Malaysia_316' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:01:51,Cia_Malaysia_288,Group Joiner - 'Cia_Malaysia_288' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:02:10,Cia_Malaysia_344,Group Joiner - Cia_Malaysia_344 - Finished operation
11/02/2022 10:02:12,Cia_Malaysia_287,Group Joiner - 'Cia_Malaysia_287' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:02:21,Cia_Malaysia_316,Group Joiner - Cia_Malaysia_316 - Finished operation
11/02/2022 10:02:21,Cia_Malaysia_292,Group Joiner - 'Cia_Malaysia_292' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:02:30,Cia_Malaysia_288,Group Joiner - Cia_Malaysia_288 - Finished operation
11/02/2022 10:02:50,Cia_Malaysia_287,Group Joiner - Cia_Malaysia_287 - Finished operation
11/02/2022 10:02:56,Cia_Malaysia_292,Group Joiner - Cia_Malaysia_292 - Finished operation
11/02/2022 10:02:58,Cia_Malaysia_299,Group Joiner - 'Cia_Malaysia_299' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:02:59,Cia_Malaysia_301,Group Joiner - Cia_Malaysia_301 - Finished operation
11/02/2022 10:03:07,Cia_Malaysia_350,Group Joiner - 'Cia_Malaysia_350' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:03:10,Cia_Malaysia_284,Group Joiner - 'Cia_Malaysia_284' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:03:43,Cia_Malaysia_318,Group Joiner - 'Cia_Malaysia_318' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:03:43,Cia_Malaysia_350,Group Joiner - Cia_Malaysia_350 - Finished operation
11/02/2022 10:03:46,Cia_Malaysia_349,Group Joiner - 'Cia_Malaysia_349' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:03:49,Cia_Malaysia_284,Group Joiner - Cia_Malaysia_284 - Finished operation
11/02/2022 10:03:50,Cia_Malaysia_294,Group Joiner - Cia_Malaysia_294 - Finished operation
11/02/2022 10:03:52,Cia_Malaysia_290,Group Joiner - 'Cia_Malaysia_290' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:04:01,Cia_Malaysia_340,Group Joiner - 'Cia_Malaysia_340' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:04:21,Cia_Malaysia_318,Group Joiner - Cia_Malaysia_318 - Finished operation
11/02/2022 10:04:22,Cia_Malaysia_326,Group Joiner - 'Cia_Malaysia_326' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:04:24,Cia_Malaysia_349,Group Joiner - Cia_Malaysia_349 - Finished operation
11/02/2022 10:04:24,Cia_Malaysia_299,Group Joiner - Cia_Malaysia_299 - Finished operation
11/02/2022 10:04:26,Cia_Malaysia_312,Group Joiner - 'Cia_Malaysia_312' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:04:30,Cia_Malaysia_290,Group Joiner - Cia_Malaysia_290 - Finished operation
11/02/2022 10:04:41,Cia_Malaysia_324,Group Joiner - 'Cia_Malaysia_324' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:04:41,Cia_Malaysia_340,Group Joiner - Cia_Malaysia_340 - Finished operation
11/02/2022 10:04:59,Cia_Malaysia_326,Group Joiner - Cia_Malaysia_326 - Finished operation
11/02/2022 10:05:14,Cia_Malaysia_313,Group Joiner - 'Cia_Malaysia_313' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:05:17,Cia_Malaysia_324,Group Joiner - Cia_Malaysia_324 - Finished operation
11/02/2022 10:05:20,Cia_Malaysia_300,Group Joiner - 'Cia_Malaysia_300' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:05:24,Cia_Malaysia_312,Group Joiner - Cia_Malaysia_312 - Finished operation
11/02/2022 10:05:47,Cia_Malaysia_297,Group Joiner - 'Cia_Malaysia_297' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:05:59,Cia_Malaysia_300,Group Joiner - Cia_Malaysia_300 - Finished operation
11/02/2022 10:06:25,Cia_Malaysia_297,Group Joiner - Cia_Malaysia_297 - Finished operation
11/02/2022 10:06:38,Cia_Malaysia_313,Group Joiner - Cia_Malaysia_313 - Finished operation
11/02/2022 10:06:48,Cia_Malaysia_347,Group Joiner - 'Cia_Malaysia_347' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/02/2022 10:07:51,Cia_Malaysia_347,Group Joiner - Cia_Malaysia_347 - Finished operation
11/02/2022 10:10:14,Cia_Malaysia_283,Group Joiner - 'Cia_Malaysia_283' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:10:17,Cia_Malaysia_321,Group Joiner - 'Cia_Malaysia_321' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:11:15,Cia_Malaysia_283,Group Joiner - Cia_Malaysia_283 - Finished operation
11/02/2022 10:11:16,Cia_Malaysia_321,Group Joiner - Cia_Malaysia_321 - Finished operation
11/02/2022 10:11:21,Cia_Malaysia_309,Group Joiner - 'Cia_Malaysia_309' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:11:24,Cia_Malaysia_341,Group Joiner - 'Cia_Malaysia_341' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:11:36,Cia_Malaysia_315,Group Joiner - 'Cia_Malaysia_315' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:12:06,Cia_Malaysia_323,Group Joiner - 'Cia_Malaysia_323' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:12:30,Cia_Malaysia_327,Group Joiner - 'Cia_Malaysia_327' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:12:59,Cia_Malaysia_327,Group Joiner - Error executing for the 'Cia_Malaysia_327' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:13:01,Cia_Malaysia_314,Group Joiner - 'Cia_Malaysia_314' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:13:06,Cia_Malaysia_323,Group Joiner - Cia_Malaysia_323 - Finished operation
11/02/2022 10:13:07,Cia_Malaysia_346,Group Joiner - 'Cia_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 10:13:35,Cia_Malaysia_346,Group Joiner - Error executing for the 'Cia_Malaysia_346' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:13:37,Cia_Malaysia_348,Group Joiner - 'Cia_Malaysia_348' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:14:04,Cia_Malaysia_314,Group Joiner - Cia_Malaysia_314 - Finished operation
11/02/2022 10:14:04,Cia_Malaysia_298,Group Joiner - 'Cia_Malaysia_298' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:15:00,Cia_Malaysia_348,Group Joiner - Cia_Malaysia_348 - Finished operation
11/02/2022 10:15:02,Cia_Malaysia_333,Group Joiner - 'Cia_Malaysia_333' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:15:08,Cia_Malaysia_298,Group Joiner - Cia_Malaysia_298 - Finished operation
11/02/2022 10:15:11,Cia_Malaysia_331,Group Joiner - 'Cia_Malaysia_331' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:15:41,Cia_Malaysia_333,Group Joiner - Cia_Malaysia_333 - Finished operation
11/02/2022 10:15:41,Cia_Malaysia_325,Group Joiner - 'Cia_Malaysia_325' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:16:10,Cia_Malaysia_331,Group Joiner - Cia_Malaysia_331 - Finished operation
11/02/2022 10:16:12,Cia_Malaysia_319,Group Joiner - 'Cia_Malaysia_319' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:16:20,Cia_Malaysia_341,Group Joiner - Error executing for the 'Cia_Malaysia_341' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:16:21,Cia_Malaysia_338,Group Joiner - 'Cia_Malaysia_338' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:16:35,Cia_Malaysia_309,Group Joiner - Error executing for the 'Cia_Malaysia_309' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:16:36,Cia_Malaysia_335,Group Joiner - 'Cia_Malaysia_335' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:16:47,Cia_Malaysia_325,Group Joiner - Cia_Malaysia_325 - Finished operation
11/02/2022 10:16:48,Cia_Malaysia_337,Group Joiner - 'Cia_Malaysia_337' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:17:15,Cia_Malaysia_335,Group Joiner - Cia_Malaysia_335 - Finished operation
11/02/2022 10:17:15,Cia_Malaysia_320,Group Joiner - 'Cia_Malaysia_320' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:17:23,Cia_Malaysia_338,Group Joiner - Cia_Malaysia_338 - Finished operation
11/02/2022 10:17:24,Cia_Malaysia_308,Group Joiner - 'Cia_Malaysia_308' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:17:36,Cia_Malaysia_319,Group Joiner - Cia_Malaysia_319 - Finished operation
11/02/2022 10:17:37,Cia_Malaysia_285,Group Joiner - 'Cia_Malaysia_285' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/02/2022 10:17:39,Cia_Malaysia_315,Group Joiner - Error executing for the 'Cia_Malaysia_315' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 10:17:40,Cia_Malaysia_310,Group Joiner - 'Cia_Malaysia_310' - Executing using 'https://www.facebook.com/groups/5646866088722297'
