Date,Account,Status
10/28/2022 04:57:43,Oliver_Philippines_806,Checking restrictions for the 'Oliver_Philippines_806' account done. URL: https://www.facebook.com/me
10/28/2022 04:57:44,Oliver_Philippines_808,Checking restrictions for the 'Oliver_Philippines_808' account done. URL: https://www.facebook.com/me
10/28/2022 04:57:44,Oliver_Philippines_823,Birthday Sync - Error executing for the 'Oliver_Philippines_823' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/28/2022 04:57:45,Oliver_Philippines_823,Checking restrictions for the 'Oliver_Philippines_823' account
10/28/2022 04:57:45,Oliver_Philippines_806,Checking restrictions for the 'Oliver_Philippines_806' account
10/28/2022 04:57:45,Oliver_Philippines_808,Checking restrictions for the 'Oliver_Philippines_808' account
10/28/2022 04:57:56,Oliver_Philippines_835,Finalized group synchronization for the 'Oliver_Philippines_835' account.
10/28/2022 04:57:57,Oliver_Philippines_835,Birthday Sync - for the 'Oliver_Philippines_835' account URL: https://www.facebook.com/me
10/28/2022 04:58:09,Oliver_Philippines_808,Checking restrictions for the 'Oliver_Philippines_808' account done.
10/28/2022 04:58:19,Oliver_Philippines_806,Checking restrictions for the 'Oliver_Philippines_806' account done.
10/28/2022 04:58:21,Oliver_Philippines_823,Checking restrictions for the 'Oliver_Philippines_823' account done.
10/28/2022 04:58:46,Oliver_Philippines_835,Checking restrictions for the 'Oliver_Philippines_835' account done. URL: https://www.facebook.com/me
10/28/2022 04:58:49,Oliver_Philippines_835,Checking restrictions for the 'Oliver_Philippines_835' account
10/28/2022 04:59:26,Oliver_Philippines_835,Checking restrictions for the 'Oliver_Philippines_835' account done.
10/28/2022 05:00:00,Oliver_Philippines_839,Birthday Sync - Error executing for the 'Oliver_Philippines_839' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me
10/28/2022 05:00:01,Oliver_Philippines_839,Checking restrictions for the 'Oliver_Philippines_839' account
10/28/2022 05:00:40,Oliver_Philippines_839,Checking restrictions for the 'Oliver_Philippines_839' account done.
10/28/2022 05:12:30,Oliver_Philippines_820,Group Joiner - 'Oliver_Philippines_820' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:12:33,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:12:33,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:12:36,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:12:36,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:13:20,Oliver_Philippines_820,Group Joiner - Oliver_Philippines_820 - Finished operation
10/28/2022 05:13:27,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 05:13:28,Oliver_Philippines_810,Group Joiner - 'Oliver_Philippines_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:13:51,Oliver_Philippines_771,Group Joiner - Oliver_Philippines_771 - Finished operation
10/28/2022 05:13:51,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 05:13:52,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:13:52,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:13:53,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 05:13:55,Oliver_Philippines_822,Group Joiner - 'Oliver_Philippines_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:15:03,Oliver_Philippines_815,Group Joiner - Oliver_Philippines_815 - Finished operation
10/28/2022 05:15:05,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:15:17,Oliver_Philippines_822,Group Joiner - Oliver_Philippines_822 - Finished operation
10/28/2022 05:15:17,Oliver_Philippines_821,Group Joiner - 'Oliver_Philippines_821' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:16:21,Oliver_Philippines_814,Group Joiner - Oliver_Philippines_814 - Finished operation
10/28/2022 05:16:21,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:16:34,Oliver_Philippines_810,Group Joiner - Error executing for the 'Oliver_Philippines_810' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:16:36,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:17:09,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 05:17:12,Oliver_Philippines_832,Group Joiner - 'Oliver_Philippines_832' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:17:35,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 05:17:37,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:17:53,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 05:17:55,Oliver_Philippines_827,Group Joiner - 'Oliver_Philippines_827' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:18:22,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:18:24,Oliver_Philippines_821,Group Joiner - Error executing for the 'Oliver_Philippines_821' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:18:25,Oliver_Philippines_836,Group Joiner - 'Oliver_Philippines_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:18:46,Oliver_Philippines_832,Group Joiner - Oliver_Philippines_832 - Finished operation
10/28/2022 05:18:46,Oliver_Philippines_784,Group Joiner - 'Oliver_Philippines_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:19:05,Oliver_Philippines_827,Group Joiner - Oliver_Philippines_827 - Finished operation
10/28/2022 05:19:07,Oliver_Philippines_772,Group Joiner - 'Oliver_Philippines_772' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 05:19:32,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 05:19:33,Oliver_Philippines_836,Group Joiner - Oliver_Philippines_836 - Finished operation
10/28/2022 05:19:35,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:19:39,Oliver_Philippines_784,Group Joiner - Oliver_Philippines_784 - Finished operation
10/28/2022 05:19:41,Oliver_Philippines_774,Group Joiner - 'Oliver_Philippines_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:20:16,Oliver_Philippines_772,Group Joiner - Oliver_Philippines_772 - Finished operation
10/28/2022 05:20:17,Oliver_Philippines_789,Group Joiner - 'Oliver_Philippines_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:20:28,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 05:20:30,Oliver_Philippines_790,Group Joiner - 'Oliver_Philippines_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:20:57,Oliver_Philippines_774,Group Joiner - Oliver_Philippines_774 - Finished operation
10/28/2022 05:20:57,Oliver_Philippines_795,Group Joiner - 'Oliver_Philippines_795' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:21:00,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 05:21:03,Oliver_Philippines_831,Group Joiner - 'Oliver_Philippines_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:21:45,Oliver_Philippines_790,Group Joiner - Oliver_Philippines_790 - Finished operation
10/28/2022 05:21:45,Oliver_Philippines_797,Group Joiner - 'Oliver_Philippines_797' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:21:51,Oliver_Philippines_789,Group Joiner - Oliver_Philippines_789 - Finished operation
10/28/2022 05:21:51,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:22:14,Oliver_Philippines_795,Group Joiner - Oliver_Philippines_795 - Finished operation
10/28/2022 05:22:16,Oliver_Philippines_782,Group Joiner - 'Oliver_Philippines_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:22:19,Oliver_Philippines_831,Group Joiner - Oliver_Philippines_831 - Finished operation
10/28/2022 05:22:19,Oliver_Philippines_776,Group Joiner - 'Oliver_Philippines_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:23:23,Oliver_Philippines_797,Group Joiner - Oliver_Philippines_797 - Finished operation
10/28/2022 05:23:25,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:23:40,Oliver_Philippines_776,Group Joiner - Oliver_Philippines_776 - Finished operation
10/28/2022 05:23:41,Oliver_Philippines_778,Group Joiner - 'Oliver_Philippines_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:23:48,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 05:23:50,Oliver_Philippines_794,Group Joiner - 'Oliver_Philippines_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:23:51,Oliver_Philippines_782,Group Joiner - Oliver_Philippines_782 - Finished operation
10/28/2022 05:23:53,Oliver_Philippines_804,Group Joiner - 'Oliver_Philippines_804' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:24:44,Oliver_Philippines_773,Group Joiner - 'Oliver_Philippines_773' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:24:52,Oliver_Philippines_778,Group Joiner - Oliver_Philippines_778 - Finished operation
10/28/2022 05:24:53,Oliver_Philippines_802,Group Joiner - 'Oliver_Philippines_802' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:25:04,Oliver_Philippines_804,Group Joiner - Oliver_Philippines_804 - Finished operation
10/28/2022 05:25:05,Oliver_Philippines_800,Group Joiner - 'Oliver_Philippines_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:25:08,Oliver_Philippines_794,Group Joiner - Oliver_Philippines_794 - Finished operation
10/28/2022 05:25:08,Oliver_Philippines_786,Group Joiner - 'Oliver_Philippines_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:25:22,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 05:25:24,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:25:59,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 05:26:19,Oliver_Philippines_800,Group Joiner - Oliver_Philippines_800 - Finished operation
10/28/2022 05:26:22,Oliver_Philippines_807,Group Joiner - 'Oliver_Philippines_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:26:22,Oliver_Philippines_786,Group Joiner - Oliver_Philippines_786 - Finished operation
10/28/2022 05:26:25,Oliver_Philippines_816,Group Joiner - 'Oliver_Philippines_816' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:26:25,Oliver_Philippines_802,Group Joiner - Oliver_Philippines_802 - Finished operation
10/28/2022 05:26:28,Oliver_Philippines_775,Group Joiner - 'Oliver_Philippines_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:26:44,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 05:26:46,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:27:31,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 05:27:31,Oliver_Philippines_799,Group Joiner - 'Oliver_Philippines_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:27:36,Oliver_Philippines_775,Group Joiner - Oliver_Philippines_775 - Finished operation
10/28/2022 05:27:36,Oliver_Philippines_807,Group Joiner - Oliver_Philippines_807 - Finished operation
10/28/2022 05:27:37,Oliver_Philippines_785,Group Joiner - 'Oliver_Philippines_785' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:27:37,Oliver_Philippines_783,Group Joiner - 'Oliver_Philippines_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:28:18,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 05:28:20,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:28:46,Oliver_Philippines_799,Group Joiner - Oliver_Philippines_799 - Finished operation
10/28/2022 05:28:47,Oliver_Philippines_817,Group Joiner - 'Oliver_Philippines_817' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:28:49,Oliver_Philippines_783,Group Joiner - Oliver_Philippines_783 - Finished operation
10/28/2022 05:28:50,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:28:55,Oliver_Philippines_785,Group Joiner - Oliver_Philippines_785 - Finished operation
10/28/2022 05:28:56,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:29:29,Oliver_Philippines_777,Group Joiner - Oliver_Philippines_777 - Finished operation
10/28/2022 05:29:29,Oliver_Philippines_796,Group Joiner - 'Oliver_Philippines_796' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:29:59,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 05:30:00,Oliver_Philippines_805,Group Joiner - 'Oliver_Philippines_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
