Date,Account,Status
07/05/2022 08:26:44,ellen_italy_a15,Birthday Sync - for the 'ellen_italy_a15' account URL: https://www.facebook.com/me
07/05/2022 08:27:33,ellen_italy_a15,Checking restrictions for the 'ellen_italy_a15' account done. URL: https://www.facebook.com/me
07/05/2022 08:27:36,ellen_italy_a15,Checking restrictions for the 'ellen_italy_a15' account
07/05/2022 08:27:59,ellen_italy_a15,Checking restrictions for the 'ellen_italy_a15' account done.
07/05/2022 08:28:00,ellen_italy_a15,Synchronizing Number of Followers for the 'ellen_italy_a15' account
07/05/2022 08:28:29,ellen_italy_a15,Finalized Number of Followers synchronization for the 'ellen_italy_a15' account.
07/05/2022 08:29:10,ellen_france_a40,Synchronizing Pages for the 'ellen_france_a40' account.
07/05/2022 08:30:15,ellen_france_a40,Finalized pages synchronization for the 'ellen_france_a40' account.
07/05/2022 08:30:57,ellen_france_46,Synchronizing Groups for the 'ellen_france_46' account.
07/05/2022 08:33:17,ellen_france_46,Birthday Sync - for the 'ellen_france_46' account URL: https://www.facebook.com/me
07/05/2022 08:34:02,ellen_france_46,Checking restrictions for the 'ellen_france_46' account done. URL: https://www.facebook.com/me
07/05/2022 08:34:02,ellen_france_46,Checking restrictions for the 'ellen_france_46' account
07/05/2022 08:34:27,ellen_france_46,Checking restrictions for the 'ellen_france_46' account done.
07/05/2022 08:34:29,ellen_france_46,Synchronizing Number of Followers for the 'ellen_france_46' account
07/05/2022 08:34:58,ellen_france_46,Finalized Number of Followers synchronization for the 'ellen_france_46' account.
07/05/2022 08:35:42,ellen_france_a5,Synchronizing Pages for the 'ellen_france_a5' account.
07/05/2022 08:36:48,ellen_france_a5,Finalized pages synchronization for the 'ellen_france_a5' account.
07/05/2022 08:38:05,ellen_france_a17,Synchronizing Number of Followers for the 'ellen_france_a17' account
07/05/2022 08:41:23,ellen_france_a17,Error synchronizing Number of Followers for the 'ellen_france_a17' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/05/2022 08:41:23,ellen_france_a17,Synchronizing Pages for the 'ellen_france_a17' account.
07/05/2022 08:42:23,ellen_france_a17,Finalized pages synchronization for the 'ellen_france_a17' account.
07/05/2022 08:43:00,ellen_france_a17,Birthday Sync - for the 'ellen_france_a17' account URL: https://www.facebook.com/me
07/05/2022 08:43:00,ellen_france_30,Synchronizing Pages for the 'ellen_france_30' account.
07/05/2022 08:43:36,ellen_france_a17,Birthday Sync - Error executing for the 'ellen_france_a17' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/05/2022 08:43:36,ellen_france_a17,Checking restrictions for the 'ellen_france_a17' account
07/05/2022 08:43:39,ellen_france_30,Error synchronizing pages for the 'ellen_france_30' account. : code  208  - account locked..
07/05/2022 08:43:42,ellen_france_42,Synchronizing Number of Followers for the 'ellen_france_42' account
07/05/2022 08:44:02,ellen_france_a17,Checking restrictions for the 'ellen_france_a17' account done.
07/05/2022 08:44:10,ellen_france_42,Finalized Number of Followers synchronization for the 'ellen_france_42' account.
07/05/2022 08:44:52,ellen_france_42,Birthday Sync - for the 'ellen_france_42' account URL: https://www.facebook.com/me
07/05/2022 08:44:52,ellen_france_a22,Synchronizing Groups for the 'ellen_france_a22' account.
07/05/2022 08:45:40,ellen_france_42,Checking restrictions for the 'ellen_france_42' account done. URL: https://www.facebook.com/me
07/05/2022 08:45:41,ellen_france_42,Checking restrictions for the 'ellen_france_42' account
07/05/2022 08:46:07,ellen_france_42,Checking restrictions for the 'ellen_france_42' account done.
07/05/2022 08:52:34,ellen_france_a45,Synchronizing Number of Followers for the 'ellen_france_a45' account
07/05/2022 08:52:58,ellen_france_a45,Error synchronizing Number of Followers for the 'ellen_france_a45' account. : code  208  - account locked.. URL: https://www.facebook.com/me
07/05/2022 08:52:58,ellen_france_40,Synchronizing Pages for the 'ellen_france_40' account.
07/05/2022 08:54:01,ellen_france_40,Finalized pages synchronization for the 'ellen_france_40' account.
07/05/2022 08:54:02,ellen_france_40,Synchronizing Groups for the 'ellen_france_40' account.
07/05/2022 08:56:07,ellen_france_ 43,Synchronizing Groups for the 'ellen_france_ 43' account.
07/05/2022 08:57:11,ellen_france_ 43,Birthday Sync - for the 'ellen_france_ 43' account URL: https://www.facebook.com/me
07/05/2022 08:58:14,ellen_france_ 43,Checking restrictions for the 'ellen_france_ 43' account done. URL: https://www.facebook.com/me
07/05/2022 08:58:16,ellen_france_ 43,Checking restrictions for the 'ellen_france_ 43' account
07/05/2022 08:58:36,ellen_france_ 43,Checking restrictions for the 'ellen_france_ 43' account done.
07/05/2022 08:58:37,ellen_france_ 43,Synchronizing Number of Followers for the 'ellen_france_ 43' account
07/05/2022 08:59:01,ellen_france_ 43,Finalized Number of Followers synchronization for the 'ellen_france_ 43' account.
07/05/2022 08:59:01,ellen_france_ 43,Synchronizing Pages for the 'ellen_france_ 43' account.
07/05/2022 09:00:01,ellen_france_ 43,Finalized pages synchronization for the 'ellen_france_ 43' account.
07/05/2022 09:00:35,ellen_italy_11,Synchronizing Groups for the 'ellen_italy_11' account.
07/05/2022 09:01:39,ellen_italy_11,Birthday Sync - for the 'ellen_italy_11' account URL: https://www.facebook.com/me
07/05/2022 09:02:23,ellen_italy_11,Checking restrictions for the 'ellen_italy_11' account done. URL: https://www.facebook.com/me
07/05/2022 09:02:25,ellen_italy_11,Checking restrictions for the 'ellen_italy_11' account
07/05/2022 09:02:47,ellen_italy_11,Checking restrictions for the 'ellen_italy_11' account done.
07/05/2022 09:02:49,ellen_italy_11,Synchronizing Number of Followers for the 'ellen_italy_11' account
07/05/2022 09:03:13,ellen_italy_11,Finalized Number of Followers synchronization for the 'ellen_italy_11' account.
07/05/2022 09:05:03,ellen_france_31,Synchronizing Pages for the 'ellen_france_31' account.
07/05/2022 09:11:33,ellen_france_31,Finalized pages synchronization for the 'ellen_france_31' account.
07/05/2022 09:11:35,ellen_france_31,Birthday Sync - for the 'ellen_france_31' account URL: https://www.facebook.com/me
07/05/2022 09:12:18,ellen_france_31,Checking restrictions for the 'ellen_france_31' account done. URL: https://www.facebook.com/me
07/05/2022 09:12:20,ellen_france_31,Checking restrictions for the 'ellen_france_31' account
07/05/2022 09:12:42,ellen_france_31,Checking restrictions for the 'ellen_france_31' account done.
07/05/2022 09:12:44,ellen_france_31,Synchronizing Number of Followers for the 'ellen_france_31' account
07/05/2022 09:13:10,ellen_france_31,Finalized Number of Followers synchronization for the 'ellen_france_31' account.
07/05/2022 09:13:12,ellen_france_31,Synchronizing Groups for the 'ellen_france_31' account.
07/05/2022 09:14:46,ellen_france_a21,Synchronizing Groups for the 'ellen_france_a21' account.
07/05/2022 09:15:05,ellen_france_a21,https://www.facebook.com/groups/?category=groups
07/05/2022 09:15:07,ellen_france_a21,Executing a Login operation for the 'ellen_france_a21' account.
07/05/2022 09:15:07,ellen_france_a28,Synchronizing Number of Followers for the 'ellen_france_a28' account
07/05/2022 09:15:30,ellen_france_a21,The Login operation for the 'ellen_france_a21' account is finalized.
07/05/2022 09:15:34,ellen_france_a28,Finalized Number of Followers synchronization for the 'ellen_france_a28' account.
07/05/2022 09:15:35,ellen_france_a21,Executing a Check Login operation for the 'ellen_france_a21' account.
07/05/2022 09:15:35,ellen_france_a28,Synchronizing Pages for the 'ellen_france_a28' account.
07/05/2022 09:15:54,ellen_france_a21,Finalized a Check Login operation for the 'ellen_france_a21' account.
07/05/2022 09:15:54,ellen_france_a21,Error executing Check Login Operation for 'ellen_france_a21':  code 2  - Facebook Invalid Credentials
07/05/2022 09:16:28,ellen_france_a28,Finalized pages synchronization for the 'ellen_france_a28' account.
07/05/2022 09:16:54,ellen_france_a28,Birthday Sync - for the 'ellen_france_a28' account URL: https://www.facebook.com/me
07/05/2022 09:17:32,ellen_france_a28,Checking restrictions for the 'ellen_france_a28' account done. URL: https://www.facebook.com/me
07/05/2022 09:17:33,ellen_france_a28,Checking restrictions for the 'ellen_france_a28' account
07/05/2022 09:17:33,ellen_france_a7,Synchronizing Groups for the 'ellen_france_a7' account.
07/05/2022 09:17:48,ellen_france_a28,Checking restrictions for the 'ellen_france_a28' account done.
07/05/2022 09:18:46,ellen_france_a7,Synchronizing Pages for the 'ellen_france_a7' account.
07/05/2022 09:19:48,ellen_france_a7,Finalized pages synchronization for the 'ellen_france_a7' account.
07/05/2022 09:19:50,ellen_france_a7,Birthday Sync - for the 'ellen_france_a7' account URL: https://www.facebook.com/me
07/05/2022 09:20:34,ellen_france_a7,Checking restrictions for the 'ellen_france_a7' account done. URL: https://www.facebook.com/me
07/05/2022 09:20:35,ellen_france_a7,Checking restrictions for the 'ellen_france_a7' account
07/05/2022 09:20:58,ellen_france_a7,Checking restrictions for the 'ellen_france_a7' account done.
07/05/2022 09:21:00,ellen_france_a7,Synchronizing Number of Followers for the 'ellen_france_a7' account
07/05/2022 09:21:26,ellen_france_a7,Finalized Number of Followers synchronization for the 'ellen_france_a7' account.
07/05/2022 09:22:04,ellen_france_a48,Synchronizing Pages for the 'ellen_france_a48' account.
07/05/2022 09:23:05,ellen_france_a48,Finalized pages synchronization for the 'ellen_france_a48' account.
07/05/2022 09:23:08,ellen_france_a48,Synchronizing Groups for the 'ellen_france_a48' account.
07/05/2022 09:23:53,ellen_france_a48,Birthday Sync - for the 'ellen_france_a48' account URL: https://www.facebook.com/me
07/05/2022 09:24:29,ellen_france_a48,Birthday Sync - Error executing for the 'ellen_france_a48' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/05/2022 09:24:30,ellen_france_a48,Checking restrictions for the 'ellen_france_a48' account
07/05/2022 09:24:52,ellen_france_a48,Checking restrictions for the 'ellen_france_a48' account done.
07/05/2022 09:24:54,ellen_france_a48,Synchronizing Number of Followers for the 'ellen_france_a48' account
07/05/2022 09:28:10,ellen_france_a48,Error synchronizing Number of Followers for the 'ellen_france_a48' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/05/2022 09:28:45,ellen_france_a29,Synchronizing Number of Followers for the 'ellen_france_a29' account
07/05/2022 09:29:09,ellen_france_a29,Finalized Number of Followers synchronization for the 'ellen_france_a29' account.
07/05/2022 09:29:09,ellen_france_a29,Synchronizing Pages for the 'ellen_france_a29' account.
07/05/2022 09:30:02,ellen_france_a29,Finalized pages synchronization for the 'ellen_france_a29' account.
07/05/2022 09:30:28,ellen_france_a29,Birthday Sync - for the 'ellen_france_a29' account URL: https://www.facebook.com/me
07/05/2022 09:30:31,ellen_france_a6,Synchronizing Groups for the 'ellen_france_a6' account.
07/05/2022 09:31:06,ellen_france_a29,Checking restrictions for the 'ellen_france_a29' account done. URL: https://www.facebook.com/me
07/05/2022 09:31:08,ellen_france_a29,Checking restrictions for the 'ellen_france_a29' account
07/05/2022 09:31:26,ellen_france_a29,Checking restrictions for the 'ellen_france_a29' account done.
07/05/2022 09:31:35,ellen_france_a6,Birthday Sync - for the 'ellen_france_a6' account URL: https://www.facebook.com/me
07/05/2022 09:32:08,ellen_france_a6,Birthday Sync - Error executing for the 'ellen_france_a6' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/05/2022 09:32:08,ellen_france_a6,Checking restrictions for the 'ellen_france_a6' account
07/05/2022 09:32:26,ellen_france_a6,Checking restrictions for the 'ellen_france_a6' account done.
07/05/2022 09:32:27,ellen_france_a6,Synchronizing Number of Followers for the 'ellen_france_a6' account
07/05/2022 09:32:47,ellen_france_a6,Finalized Number of Followers synchronization for the 'ellen_france_a6' account.
07/05/2022 09:33:15,ellen_france_ 39,Synchronizing Groups for the 'ellen_france_ 39' account.
07/05/2022 09:41:26,ellen_france_ 39,https://www.facebook.com/groups/?category=groups
07/05/2022 09:42:34,ellen_france_1a,Synchronizing Pages for the 'ellen_france_1a' account.
07/05/2022 09:43:32,ellen_france_1a,Finalized pages synchronization for the 'ellen_france_1a' account.
07/05/2022 09:43:35,ellen_france_1a,Synchronizing Groups for the 'ellen_france_1a' account.
07/05/2022 09:44:20,ellen_france_1a,Birthday Sync - for the 'ellen_france_1a' account URL: https://www.facebook.com/me
07/05/2022 09:44:53,ellen_france_1a,Birthday Sync - Error executing for the 'ellen_france_1a' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/05/2022 09:44:54,ellen_france_1a,Checking restrictions for the 'ellen_france_1a' account
07/05/2022 09:45:13,ellen_france_1a,Checking restrictions for the 'ellen_france_1a' account done.
07/05/2022 09:45:15,ellen_france_1a,Synchronizing Number of Followers for the 'ellen_france_1a' account
07/05/2022 09:48:29,ellen_france_1a,Error synchronizing Number of Followers for the 'ellen_france_1a' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/05/2022 09:49:00,ellen_france_26,Synchronizing Number of Followers for the 'ellen_france_26' account
07/05/2022 09:49:24,ellen_france_26,Finalized Number of Followers synchronization for the 'ellen_france_26' account.
07/05/2022 09:49:58,ellen_france_26,Birthday Sync - for the 'ellen_france_26' account URL: https://www.facebook.com/me
07/05/2022 09:49:58,ellen_france_25,Synchronizing Groups for the 'ellen_france_25' account.
07/05/2022 09:50:40,ellen_france_26,Checking restrictions for the 'ellen_france_26' account done. URL: https://www.facebook.com/me
07/05/2022 09:50:40,ellen_france_26,Checking restrictions for the 'ellen_france_26' account
07/05/2022 09:51:02,ellen_france_26,Checking restrictions for the 'ellen_france_26' account done.
07/05/2022 09:51:44,ellen_france_25,Birthday Sync - for the 'ellen_france_25' account URL: https://www.facebook.com/me
07/05/2022 09:52:16,ellen_france_25,Birthday Sync - Error executing for the 'ellen_france_25' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/05/2022 09:52:17,ellen_france_25,Checking restrictions for the 'ellen_france_25' account
07/05/2022 09:52:36,ellen_france_25,Checking restrictions for the 'ellen_france_25' account done.
07/05/2022 09:52:39,ellen_france_25,Synchronizing Number of Followers for the 'ellen_france_25' account
