Date,Account,Status
08/12/2022 00:44:03,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' -  is active
08/12/2022 00:44:03,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' -  is active
08/12/2022 00:44:03,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' -  is active
08/12/2022 00:44:03,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' -  is active
08/12/2022 00:44:03,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' -  is active
08/12/2022 00:44:03,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' -  is active
08/12/2022 00:44:03,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' -  is active
08/12/2022 00:44:03,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' -  is active
08/12/2022 00:44:03,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' -  is active
08/12/2022 00:44:03,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' -  is active
08/12/2022 00:44:03,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' -  is active
08/12/2022 00:44:03,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' -  is active
08/12/2022 00:44:03,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' -  is active
08/12/2022 00:44:03,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' -  is active
08/12/2022 00:44:03,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' -  is active
08/12/2022 00:44:03,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' -  is active
08/12/2022 00:44:03,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' -  is active
08/12/2022 00:44:03,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' -  is active
08/12/2022 00:44:03,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' -  is active
08/12/2022 00:44:03,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' -  is active
08/12/2022 00:44:03,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' -  is active
08/12/2022 00:44:03,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' -  is active
08/12/2022 00:44:03,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' -  is active
08/12/2022 00:44:03,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' -  is active
08/12/2022 00:44:03,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' -  is active
08/12/2022 00:44:03,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' -  is active
08/12/2022 00:44:03,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' -  is active
08/12/2022 00:45:04,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/12/2022 01:17:20,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/201788494680127'
08/12/2022 01:17:23,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/201503510247668'
08/12/2022 01:17:32,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/200627343846439'
08/12/2022 01:18:02,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/2004833086410470'
08/12/2022 01:18:28,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
08/12/2022 01:18:30,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/200665463854329'
08/12/2022 01:18:30,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/12/2022 01:18:38,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
08/12/2022 01:18:45,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/2020817898204373'
08/12/2022 01:19:10,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/12/2022 01:19:34,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/12/2022 01:19:39,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/202349804202339'
08/12/2022 01:19:48,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/2020823811474634'
08/12/2022 01:19:55,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
08/12/2022 01:20:34,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/200786931304685'
08/12/2022 01:20:46,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/12/2022 01:20:53,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/12/2022 01:21:07,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/2009703939316159'
08/12/2022 01:21:20,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/203700889702511'
08/12/2022 01:21:45,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
08/12/2022 01:21:47,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/2015987021775896'
08/12/2022 01:22:05,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/2005122856430475'
08/12/2022 01:22:12,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/12/2022 01:22:25,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/12/2022 01:22:44,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/2017607675149078'
08/12/2022 01:22:50,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/202357801387699'
08/12/2022 01:22:51,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/12/2022 01:23:12,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/2005651159729811'
08/12/2022 01:23:12,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/12/2022 01:23:15,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/200955092247615'
08/12/2022 01:23:51,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/12/2022 01:23:54,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/200553324893779'
08/12/2022 01:24:18,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/12/2022 01:24:18,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/2011254292488641'
08/12/2022 01:24:38,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/12/2022 01:24:40,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/201723287611083'
08/12/2022 01:24:56,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/12/2022 01:24:58,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2008833339399573'
08/12/2022 01:25:31,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
08/12/2022 01:25:31,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/200996850006586'
08/12/2022 01:25:35,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/12/2022 01:25:37,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/201563275190970'
08/12/2022 01:26:18,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
08/12/2022 01:26:20,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2020149604968529'
08/12/2022 01:26:35,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
08/12/2022 01:26:38,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/200841533289786'
08/12/2022 01:27:12,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/12/2022 01:27:14,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/2019271261715472'
08/12/2022 01:27:25,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/12/2022 01:27:26,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/2020866261495089'
08/12/2022 01:27:58,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
08/12/2022 01:28:00,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/201288957199231'
08/12/2022 01:28:16,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/12/2022 01:28:18,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/202160767130097'
08/12/2022 01:28:58,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/12/2022 01:29:00,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/2013223318996945'
08/12/2022 01:29:14,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/12/2022 01:29:15,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/2006890032697969'
08/12/2022 01:29:36,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/12/2022 01:29:37,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/2017125561767127'
08/12/2022 01:30:10,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/12/2022 01:30:10,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/200782627073952'
08/12/2022 01:30:51,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
08/12/2022 01:30:52,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/2013488958904501'
08/12/2022 01:31:39,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/12/2022 01:31:41,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/202022490537572'
08/12/2022 01:32:12,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/12/2022 01:32:14,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/2012971188961370'
08/12/2022 01:32:30,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
08/12/2022 01:32:33,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/201992160192386'
08/12/2022 01:32:43,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/12/2022 01:32:45,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/2010808092510139'
08/12/2022 01:33:27,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/12/2022 01:33:27,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/200615487035337'
08/12/2022 01:34:06,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/12/2022 01:34:06,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/2007979552754768'
08/12/2022 01:34:21,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/12/2022 01:34:22,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/2010855052516103'
08/12/2022 01:34:24,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/12/2022 01:34:25,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/20124663788'
08/12/2022 01:35:02,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/12/2022 01:35:04,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/2020592578207653'
08/12/2022 01:35:44,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
08/12/2022 01:35:46,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/201640867025097'
08/12/2022 01:36:01,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/12/2022 01:36:02,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/2019904174860975'
08/12/2022 01:36:11,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
08/12/2022 01:36:14,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/2009192799359157'
08/12/2022 01:36:32,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/12/2022 01:36:32,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/202140617026551'
08/12/2022 01:37:10,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/12/2022 01:37:11,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/200788208028069'
08/12/2022 01:37:19,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/12/2022 01:37:20,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/2022214931240283'
08/12/2022 01:37:41,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/12/2022 01:37:42,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/2020809378002812'
08/12/2022 01:38:10,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
08/12/2022 01:38:12,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2007525992900482'
08/12/2022 01:39:13,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/12/2022 01:39:14,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
08/12/2022 01:39:16,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/202152603656794'
08/12/2022 01:39:16,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/202217723652430'
08/12/2022 01:39:29,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
08/12/2022 01:39:31,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/2005120869619963'
08/12/2022 01:39:58,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
08/12/2022 01:40:01,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/202217784027609'
08/12/2022 01:40:50,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/12/2022 01:40:53,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/2009794772472299'
08/12/2022 01:40:53,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/12/2022 01:40:56,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/2011853382402571'
08/12/2022 01:41:19,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
08/12/2022 01:41:20,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/202262723547519'
08/12/2022 01:41:34,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/12/2022 01:41:35,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/201730880765583'
08/12/2022 01:42:31,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/12/2022 01:42:32,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/12/2022 01:42:33,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/2012159419037274'
08/12/2022 01:42:33,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/2020034831465408'
08/12/2022 01:43:00,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/12/2022 01:43:00,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/201569016551118'
08/12/2022 01:43:15,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/12/2022 01:43:15,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/201013236584288'
08/12/2022 01:44:15,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/12/2022 01:44:15,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
08/12/2022 01:44:16,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/2016860845229202'
08/12/2022 01:44:16,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/200785670032012'
08/12/2022 01:44:39,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
08/12/2022 01:44:40,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/200655930020699'
08/12/2022 01:45:02,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/12/2022 01:45:04,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/201635154118772'
08/12/2022 01:46:07,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/12/2022 01:46:08,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/2010472175874498'
08/12/2022 01:46:13,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/12/2022 01:46:14,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/200890497800855'
08/12/2022 01:46:30,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
08/12/2022 01:46:32,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/2013395415561851'
08/12/2022 01:46:58,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/12/2022 01:47:53,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/12/2022 01:47:58,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/12/2022 01:48:20,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/12/2022 01:59:47,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/203924024301120'
08/12/2022 02:00:47,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/2030922543877797'
08/12/2022 02:00:50,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/202895937636126'
08/12/2022 02:00:56,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/12/2022 02:01:02,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/203396081865654'
08/12/2022 02:01:33,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/2024638947613593'
08/12/2022 02:01:38,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/12/2022 02:01:39,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/203394457069364'
08/12/2022 02:02:09,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/12/2022 02:02:09,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/203603335077884'
08/12/2022 02:02:12,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
08/12/2022 02:02:43,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/12/2022 02:02:58,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/2023769917653530'
