Date,Account,Status
08/17/2022 23:37:08,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/507491943392100
08/17/2022 23:37:32,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
08/17/2022 23:38:11,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
08/17/2022 23:40:02,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/474677750472672'
08/17/2022 23:40:42,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/575676129811909'
08/17/2022 23:41:13,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/474677750472672
08/17/2022 23:41:30,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/558464328602673'
08/17/2022 23:41:51,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
08/17/2022 23:42:41,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/17/2022 23:44:05,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/1801270350152258'
08/17/2022 23:44:08,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
08/17/2022 23:44:50,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/120580181932131'
08/17/2022 23:45:17,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1801270350152258
08/17/2022 23:45:23,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
08/17/2022 23:46:02,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/17/2022 23:51:55,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/500581381211482'
08/17/2022 23:53:06,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500581381211482
08/17/2022 23:58:14,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/1429925044049384'
08/17/2022 23:58:35,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/785827835670920'
08/17/2022 23:59:30,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1429925044049384
08/17/2022 23:59:46,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
08/17/2022 23:59:57,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/1092348624848635'
08/18/2022 00:01:00,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/3162008980519839'
08/18/2022 00:01:07,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/18/2022 00:01:28,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/890039501049567'
08/18/2022 00:01:52,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/1201523763321759'
08/18/2022 00:02:04,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/247255184059133'
08/18/2022 00:02:08,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
08/18/2022 00:02:43,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/18/2022 00:03:06,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
08/18/2022 00:03:15,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
08/18/2022 00:03:57,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/2405298599763501'
08/18/2022 00:05:01,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
08/18/2022 00:05:15,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
08/18/2022 00:05:27,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/281019959865632'
08/18/2022 00:06:01,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/pinetworkdagupan'
08/18/2022 00:06:40,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
08/18/2022 00:06:52,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
08/18/2022 00:07:04,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/277509126896093'
08/18/2022 00:07:13,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
08/18/2022 00:07:29,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/iieebicolregion'
08/18/2022 00:07:56,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/1758030734429343'
08/18/2022 00:08:08,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
08/18/2022 00:08:10,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
08/18/2022 00:08:40,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
08/18/2022 00:09:03,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/1562743557081108'
08/18/2022 00:09:09,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
08/18/2022 00:09:39,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/4103000153089676'
08/18/2022 00:10:08,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/18/2022 00:10:14,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/507491943392100
08/18/2022 00:10:45,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
08/18/2022 00:11:10,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
08/18/2022 00:11:10,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/474677750472672'
08/18/2022 00:12:21,Martin_Malaysia26,Group Joiner - Error executing for the 'Martin_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/474677750472672
08/18/2022 00:12:22,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
08/18/2022 00:12:29,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/269740401776853'
08/18/2022 00:13:05,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/549743758809664'
08/18/2022 00:13:14,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/506117117610484'
08/18/2022 00:13:26,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/3113137335402345'
08/18/2022 00:13:42,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
08/18/2022 00:13:50,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/603689076452932'
08/18/2022 00:13:50,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/374623230295113/?notif_id=1660336195407325&notif_t=group_recommendation&ref=notif'
08/18/2022 00:14:15,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/113211365765009'
08/18/2022 00:14:15,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
08/18/2022 00:14:21,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
08/18/2022 00:14:30,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
08/18/2022 00:14:35,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
08/18/2022 00:14:36,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/913588982484654'
08/18/2022 00:15:00,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/18/2022 00:15:12,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/748767802544165'
08/18/2022 00:15:18,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/536714393096601/?notif_id=1660300732227687&notif_t=group_recommendation&ref=notif'
08/18/2022 00:15:22,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
08/18/2022 00:15:30,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/1801270350152258'
08/18/2022 00:15:48,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/18/2022 00:15:52,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/132957620195048'
08/18/2022 00:16:18,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/18/2022 00:16:30,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
08/18/2022 00:16:41,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1801270350152258
08/18/2022 00:17:07,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
08/18/2022 00:17:19,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/402924114452498'
08/18/2022 00:17:47,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/2607976066152179'
08/18/2022 00:18:02,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/609853200371790'
08/18/2022 00:18:28,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/18/2022 00:18:54,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/18/2022 00:19:08,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
08/18/2022 00:20:12,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/136462587006773'
08/18/2022 00:20:42,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/1499860336718604'
08/18/2022 00:21:17,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/18/2022 00:21:53,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
08/18/2022 00:22:22,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/813803742894716'
08/18/2022 00:22:59,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/204806232874667'
08/18/2022 00:23:14,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/797447687094488'
08/18/2022 00:23:30,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
08/18/2022 00:23:32,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/betraderloidzbel'
08/18/2022 00:24:14,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/18/2022 00:24:23,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
08/18/2022 00:24:42,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
08/18/2022 00:25:28,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/500581381211482'
08/18/2022 00:25:31,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/152588708449379'
08/18/2022 00:26:37,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500581381211482
08/18/2022 00:26:42,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/18/2022 00:26:46,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/1429925044049384'
08/18/2022 00:27:14,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/358057391241981'
08/18/2022 00:27:47,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/222580186311210'
08/18/2022 00:27:59,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1429925044049384
08/18/2022 00:28:20,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/670170657135743'
08/18/2022 00:28:21,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
08/18/2022 00:28:53,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
08/18/2022 00:29:21,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/2572325872820759'
08/18/2022 00:29:32,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/18/2022 00:29:45,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/502272510132025'
08/18/2022 00:30:33,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/18/2022 00:30:54,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
08/18/2022 00:30:58,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/244102199333762'
08/18/2022 00:31:23,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/757743031764506'
08/18/2022 00:32:05,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/3697289140372102'
08/18/2022 00:32:08,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
08/18/2022 00:32:26,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/2364464997065233'
08/18/2022 00:32:28,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
08/18/2022 00:33:03,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
08/18/2022 00:33:11,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
08/18/2022 00:33:21,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/1830542070598565'
08/18/2022 00:33:33,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
08/18/2022 00:33:57,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/606041353604248'
08/18/2022 00:34:00,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
08/18/2022 00:34:25,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/339592420452336'
08/18/2022 00:34:28,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
08/18/2022 00:35:07,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/18/2022 00:35:17,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
08/18/2022 00:35:19,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/1723849044534239'
08/18/2022 00:35:31,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
08/18/2022 00:36:02,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/3944710035585913'
08/18/2022 00:36:26,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/368652160940146'
