Date,Account,Status
11/05/2022 18:25:24,Hank_Malaysia_310,Group Joiner - 'Hank_Malaysia_310' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:30,Hank_Malaysia_319,Group Joiner - 'Hank_Malaysia_319' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:32,Hank_Malaysia_338,Group Joiner - Hank_Malaysia_338 - Finished operation
11/05/2022 18:25:33,Hank_Malaysia_308,Group Joiner - 'Hank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:37,Hank_Malaysia_346,Group Joiner - Error executing for the 'Hank_Malaysia_346' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:25:42,Hank_Malaysia_289,Group Joiner - 'Hank_Malaysia_289' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:25:51,Hank_Malaysia_337,Group Joiner - Error executing for the 'Hank_Malaysia_337' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:26:01,Hank_Malaysia_310,Group Joiner - Hank_Malaysia_310 - Finished operation
11/05/2022 18:26:03,Hank_Malaysia_283,Group Joiner - 'Hank_Malaysia_283' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:26:04,Hank_Malaysia_319,Group Joiner - Hank_Malaysia_319 - Finished operation
11/05/2022 18:26:06,Hank_Malaysia_293,Group Joiner - 'Hank_Malaysia_293' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:26:08,Hank_Malaysia_308,Group Joiner - Hank_Malaysia_308 - Finished operation
11/05/2022 18:26:21,Hank_Malaysia_289,Group Joiner - Hank_Malaysia_289 - Finished operation
11/05/2022 18:26:40,Hank_Malaysia_302,Group Joiner - 'Hank_Malaysia_302' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:26:40,Hank_Malaysia_301,Group Joiner - 'Hank_Malaysia_301' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:26:40,Hank_Malaysia_283,Group Joiner - Hank_Malaysia_283 - Finished operation
11/05/2022 18:26:42,Hank_Malaysia_293,Group Joiner - Hank_Malaysia_293 - Finished operation
11/05/2022 18:26:52,Hank_Malaysia_344,Group Joiner - 'Hank_Malaysia_344' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:18,Hank_Malaysia_302,Group Joiner - Hank_Malaysia_302 - Finished operation
11/05/2022 18:27:18,Hank_Malaysia_301,Group Joiner - Hank_Malaysia_301 - Finished operation
11/05/2022 18:27:19,Hank_Malaysia_340,Group Joiner - 'Hank_Malaysia_340' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:19,Hank_Malaysia_288,Group Joiner - 'Hank_Malaysia_288' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:22,Hank_Malaysia_282,Group Joiner - 'Hank_Malaysia_282' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:29,Hank_Malaysia_344,Group Joiner - Hank_Malaysia_344 - Finished operation
11/05/2022 18:27:34,Hank_Malaysia_313,Group Joiner - 'Hank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:27:40,Hank_Malaysia_291,Group Joiner - 'Hank_Malaysia_291' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:56,Hank_Malaysia_288,Group Joiner - Hank_Malaysia_288 - Finished operation
11/05/2022 18:27:56,Hank_Malaysia_340,Group Joiner - Hank_Malaysia_340 - Finished operation
11/05/2022 18:27:57,Hank_Malaysia_282,Group Joiner - Hank_Malaysia_282 - Finished operation
11/05/2022 18:27:58,Hank_Malaysia_342,Group Joiner - 'Hank_Malaysia_342' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:27:58,Hank_Malaysia_348,Group Joiner - 'Hank_Malaysia_348' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:28:18,Hank_Malaysia_291,Group Joiner - Hank_Malaysia_291 - Finished operation
11/05/2022 18:28:34,Hank_Malaysia_348,Group Joiner - Hank_Malaysia_348 - Finished operation
11/05/2022 18:28:35,Hank_Malaysia_342,Group Joiner - Hank_Malaysia_342 - Finished operation
11/05/2022 18:28:47,Hank_Malaysia_294,Group Joiner - 'Hank_Malaysia_294' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:28:59,Hank_Malaysia_298,Group Joiner - 'Hank_Malaysia_298' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:29:23,Hank_Malaysia_294,Group Joiner - Hank_Malaysia_294 - Finished operation
11/05/2022 18:29:37,Hank_Malaysia_298,Group Joiner - Hank_Malaysia_298 - Finished operation
11/05/2022 18:30:24,Hank_Malaysia_306,Group Joiner - 'Hank_Malaysia_306' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:30:45,Hank_Malaysia_332,Group Joiner - 'Hank_Malaysia_332' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:31:01,Hank_Malaysia_306,Group Joiner - Hank_Malaysia_306 - Finished operation
11/05/2022 18:31:21,Hank_Malaysia_309,Group Joiner - 'Hank_Malaysia_309' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:31:31,Hank_Malaysia_339,Group Joiner - 'Hank_Malaysia_339' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:31:37,Hank_Malaysia_336,Group Joiner - 'Hank_Malaysia_336' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:31:43,Hank_Malaysia_332,Group Joiner - Hank_Malaysia_332 - Finished operation
11/05/2022 18:31:55,Hank_Malaysia_281,Group Joiner - 'Hank_Malaysia_281' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:32:01,Hank_Malaysia_309,Group Joiner - Hank_Malaysia_309 - Finished operation
11/05/2022 18:32:07,Hank_Malaysia_303,Group Joiner - 'Hank_Malaysia_303' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:32:10,Hank_Malaysia_339,Group Joiner - Hank_Malaysia_339 - Finished operation
11/05/2022 18:32:10,Hank_Malaysia_314,Group Joiner - 'Hank_Malaysia_314' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:32:23,Hank_Malaysia_313,Group Joiner - Error executing for the 'Hank_Malaysia_313' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:32:28,Hank_Malaysia_322,Group Joiner - 'Hank_Malaysia_322' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:32:31,Hank_Malaysia_281,Group Joiner - Hank_Malaysia_281 - Finished operation
11/05/2022 18:32:42,Hank_Malaysia_303,Group Joiner - Hank_Malaysia_303 - Finished operation
11/05/2022 18:32:45,Hank_Malaysia_314,Group Joiner - Hank_Malaysia_314 - Finished operation
11/05/2022 18:32:49,Hank_Malaysia_349,Group Joiner - 'Hank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:33:07,Hank_Malaysia_318,Group Joiner - 'Hank_Malaysia_318' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:33:14,Hank_Malaysia_343,Group Joiner - 'Hank_Malaysia_343' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:33:27,Hank_Malaysia_322,Group Joiner - Hank_Malaysia_322 - Finished operation
11/05/2022 18:33:28,Hank_Malaysia_349,Group Joiner - Hank_Malaysia_349 - Finished operation
11/05/2022 18:33:29,Hank_Malaysia_284,Group Joiner - 'Hank_Malaysia_284' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:33:46,Hank_Malaysia_318,Group Joiner - Hank_Malaysia_318 - Finished operation
11/05/2022 18:33:49,Hank_Malaysia_343,Group Joiner - Hank_Malaysia_343 - Finished operation
11/05/2022 18:33:59,Hank_Malaysia_295,Group Joiner - 'Hank_Malaysia_295' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:34:07,Hank_Malaysia_284,Group Joiner - Hank_Malaysia_284 - Finished operation
11/05/2022 18:34:35,Hank_Malaysia_295,Group Joiner - Hank_Malaysia_295 - Finished operation
11/05/2022 18:35:21,Hank_Malaysia_330,Group Joiner - 'Hank_Malaysia_330' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:35:48,Hank_Malaysia_296,Group Joiner - 'Hank_Malaysia_296' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:35:57,Hank_Malaysia_330,Group Joiner - Hank_Malaysia_330 - Finished operation
11/05/2022 18:36:21,Hank_Malaysia_325,Group Joiner - 'Hank_Malaysia_325' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:36:24,Hank_Malaysia_336,Group Joiner - Error executing for the 'Hank_Malaysia_336' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:36:27,Hank_Malaysia_296,Group Joiner - Hank_Malaysia_296 - Finished operation
11/05/2022 18:36:27,Hank_Malaysia_316,Group Joiner - 'Hank_Malaysia_316' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:36:27,Hank_Malaysia_324,Group Joiner - 'Hank_Malaysia_324' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:36:57,Hank_Malaysia_325,Group Joiner - Hank_Malaysia_325 - Finished operation
11/05/2022 18:37:04,Hank_Malaysia_316,Group Joiner - Hank_Malaysia_316 - Finished operation
11/05/2022 18:37:06,Hank_Malaysia_324,Group Joiner - Hank_Malaysia_324 - Finished operation
11/05/2022 18:37:10,Hank_Malaysia_335,Group Joiner - 'Hank_Malaysia_335' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:37:22,Hank_Malaysia_327,Group Joiner - 'Hank_Malaysia_327' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:37:46,Hank_Malaysia_326,Group Joiner - 'Hank_Malaysia_326' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:37:59,Hank_Malaysia_286,Group Joiner - 'Hank_Malaysia_286' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:38:00,Hank_Malaysia_327,Group Joiner - Hank_Malaysia_327 - Finished operation
11/05/2022 18:38:23,Hank_Malaysia_333,Group Joiner - 'Hank_Malaysia_333' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:38:23,Hank_Malaysia_326,Group Joiner - Hank_Malaysia_326 - Finished operation
11/05/2022 18:38:26,Hank_Malaysia_290,Group Joiner - 'Hank_Malaysia_290' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:38:29,Hank_Malaysia_285,Group Joiner - 'Hank_Malaysia_285' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:38:34,Hank_Malaysia_286,Group Joiner - Hank_Malaysia_286 - Finished operation
11/05/2022 18:38:47,Hank_Malaysia_299,Group Joiner - 'Hank_Malaysia_299' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:39:00,Hank_Malaysia_333,Group Joiner - Hank_Malaysia_333 - Finished operation
11/05/2022 18:39:02,Hank_Malaysia_329,Group Joiner - 'Hank_Malaysia_329' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:39:06,Hank_Malaysia_285,Group Joiner - Hank_Malaysia_285 - Finished operation
11/05/2022 18:39:08,Hank_Malaysia_307,Group Joiner - 'Hank_Malaysia_307' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:39:24,Hank_Malaysia_290,Group Joiner - Hank_Malaysia_290 - Finished operation
11/05/2022 18:39:29,Hank_Malaysia_299,Group Joiner - Hank_Malaysia_299 - Finished operation
11/05/2022 18:39:29,Hank_Malaysia_304,Group Joiner - 'Hank_Malaysia_304' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:39:39,Hank_Malaysia_329,Group Joiner - Hank_Malaysia_329 - Finished operation
11/05/2022 18:39:46,Hank_Malaysia_307,Group Joiner - Hank_Malaysia_307 - Finished operation
11/05/2022 18:39:48,Hank_Malaysia_300,Group Joiner - 'Hank_Malaysia_300' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:40:00,Hank_Malaysia_345,Group Joiner - 'Hank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:40:06,Hank_Malaysia_347,Group Joiner - 'Hank_Malaysia_347' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:40:25,Hank_Malaysia_300,Group Joiner - Hank_Malaysia_300 - Finished operation
11/05/2022 18:40:27,Hank_Malaysia_287,Group Joiner - 'Hank_Malaysia_287' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:40:29,Hank_Malaysia_304,Group Joiner - Hank_Malaysia_304 - Finished operation
11/05/2022 18:40:30,Hank_Malaysia_292,Group Joiner - 'Hank_Malaysia_292' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:40:36,Hank_Malaysia_345,Group Joiner - Hank_Malaysia_345 - Finished operation
11/05/2022 18:40:42,Hank_Malaysia_305,Group Joiner - 'Hank_Malaysia_305' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:41:06,Hank_Malaysia_347,Group Joiner - Hank_Malaysia_347 - Finished operation
11/05/2022 18:41:06,Hank_Malaysia_292,Group Joiner - Hank_Malaysia_292 - Finished operation
11/05/2022 18:41:06,Hank_Malaysia_317,Group Joiner - 'Hank_Malaysia_317' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:41:06,Hank_Malaysia_350,Group Joiner - 'Hank_Malaysia_350' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:41:33,Hank_Malaysia_287,Group Joiner - Hank_Malaysia_287 - Finished operation
11/05/2022 18:41:47,Hank_Malaysia_305,Group Joiner - Hank_Malaysia_305 - Finished operation
11/05/2022 18:42:00,Hank_Malaysia_335,Group Joiner - Error executing for the 'Hank_Malaysia_335' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:42:04,Hank_Malaysia_312,Group Joiner - 'Hank_Malaysia_312' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:42:06,Hank_Malaysia_317,Group Joiner - Hank_Malaysia_317 - Finished operation
11/05/2022 18:42:09,Hank_Malaysia_350,Group Joiner - Hank_Malaysia_350 - Finished operation
11/05/2022 18:42:40,Hank_Malaysia_312,Group Joiner - Hank_Malaysia_312 - Finished operation
11/05/2022 18:42:52,Hank_Malaysia_346,Group Joiner - 'Hank_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:43:08,Hank_Malaysia_315,Group Joiner - 'Hank_Malaysia_315' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:43:41,Hank_Malaysia_311,Group Joiner - 'Hank_Malaysia_311' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:43:44,Hank_Malaysia_315,Group Joiner - Hank_Malaysia_315 - Finished operation
11/05/2022 18:44:08,Hank_Malaysia_341,Group Joiner - 'Hank_Malaysia_341' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:44:17,Hank_Malaysia_337,Group Joiner - 'Hank_Malaysia_337' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:44:30,Hank_Malaysia_334,Group Joiner - 'Hank_Malaysia_334' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:44:40,Hank_Malaysia_311,Group Joiner - Hank_Malaysia_311 - Finished operation
11/05/2022 18:45:07,Hank_Malaysia_341,Group Joiner - Hank_Malaysia_341 - Finished operation
11/05/2022 18:45:24,Hank_Malaysia_321,Group Joiner - 'Hank_Malaysia_321' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:45:27,Hank_Malaysia_334,Group Joiner - Hank_Malaysia_334 - Finished operation
11/05/2022 18:45:39,Hank_Malaysia_328,Group Joiner - 'Hank_Malaysia_328' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/05/2022 18:45:51,Hank_Malaysia_320,Group Joiner - 'Hank_Malaysia_320' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:46:16,Hank_Malaysia_328,Group Joiner - Hank_Malaysia_328 - Finished operation
11/05/2022 18:46:19,Hank_Malaysia_297,Group Joiner - 'Hank_Malaysia_297' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:46:23,Hank_Malaysia_321,Group Joiner - Hank_Malaysia_321 - Finished operation
11/05/2022 18:46:25,Hank_Malaysia_331,Group Joiner - 'Hank_Malaysia_331' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:46:51,Hank_Malaysia_320,Group Joiner - Hank_Malaysia_320 - Finished operation
11/05/2022 18:46:52,Hank_Malaysia_289,Group Joiner - 'Hank_Malaysia_289' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:46:57,Hank_Malaysia_297,Group Joiner - Hank_Malaysia_297 - Finished operation
11/05/2022 18:46:58,Hank_Malaysia_323,Group Joiner - 'Hank_Malaysia_323' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:47:24,Hank_Malaysia_331,Group Joiner - Hank_Malaysia_331 - Finished operation
11/05/2022 18:47:25,Hank_Malaysia_283,Group Joiner - 'Hank_Malaysia_283' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:47:29,Hank_Malaysia_289,Group Joiner - Hank_Malaysia_289 - Finished operation
11/05/2022 18:47:31,Hank_Malaysia_338,Group Joiner - 'Hank_Malaysia_338' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:47:42,Hank_Malaysia_346,Group Joiner - Error executing for the 'Hank_Malaysia_346' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:47:50,Hank_Malaysia_302,Group Joiner - 'Hank_Malaysia_302' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:47:58,Hank_Malaysia_323,Group Joiner - Hank_Malaysia_323 - Finished operation
11/05/2022 18:47:59,Hank_Malaysia_293,Group Joiner - 'Hank_Malaysia_293' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:48:12,Hank_Malaysia_338,Group Joiner - Hank_Malaysia_338 - Finished operation
11/05/2022 18:48:14,Hank_Malaysia_308,Group Joiner - 'Hank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:48:22,Hank_Malaysia_283,Group Joiner - Hank_Malaysia_283 - Finished operation
11/05/2022 18:48:23,Hank_Malaysia_288,Group Joiner - 'Hank_Malaysia_288' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:48:49,Hank_Malaysia_302,Group Joiner - Hank_Malaysia_302 - Finished operation
11/05/2022 18:48:50,Hank_Malaysia_319,Group Joiner - 'Hank_Malaysia_319' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:49:00,Hank_Malaysia_293,Group Joiner - Hank_Malaysia_293 - Finished operation
11/05/2022 18:49:05,Hank_Malaysia_337,Group Joiner - Error executing for the 'Hank_Malaysia_337' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:49:08,Hank_Malaysia_340,Group Joiner - 'Hank_Malaysia_340' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:49:16,Hank_Malaysia_308,Group Joiner - Hank_Malaysia_308 - Finished operation
11/05/2022 18:49:17,Hank_Malaysia_291,Group Joiner - 'Hank_Malaysia_291' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:49:17,Hank_Malaysia_310,Group Joiner - 'Hank_Malaysia_310' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:49:22,Hank_Malaysia_288,Group Joiner - Hank_Malaysia_288 - Finished operation
11/05/2022 18:49:30,Hank_Malaysia_319,Group Joiner - Hank_Malaysia_319 - Finished operation
11/05/2022 18:50:06,Hank_Malaysia_298,Group Joiner - 'Hank_Malaysia_298' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:50:08,Hank_Malaysia_340,Group Joiner - Hank_Malaysia_340 - Finished operation
11/05/2022 18:50:09,Hank_Malaysia_301,Group Joiner - 'Hank_Malaysia_301' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:50:09,Hank_Malaysia_344,Group Joiner - 'Hank_Malaysia_344' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:50:17,Hank_Malaysia_310,Group Joiner - Hank_Malaysia_310 - Finished operation
11/05/2022 18:50:18,Hank_Malaysia_342,Group Joiner - 'Hank_Malaysia_342' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:50:19,Hank_Malaysia_291,Group Joiner - Hank_Malaysia_291 - Finished operation
11/05/2022 18:50:21,Hank_Malaysia_313,Group Joiner - 'Hank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:50:52,Hank_Malaysia_301,Group Joiner - Hank_Malaysia_301 - Finished operation
11/05/2022 18:50:55,Hank_Malaysia_348,Group Joiner - 'Hank_Malaysia_348' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:51:08,Hank_Malaysia_298,Group Joiner - Hank_Malaysia_298 - Finished operation
11/05/2022 18:51:10,Hank_Malaysia_344,Group Joiner - Hank_Malaysia_344 - Finished operation
11/05/2022 18:51:13,Hank_Malaysia_282,Group Joiner - 'Hank_Malaysia_282' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:51:16,Hank_Malaysia_342,Group Joiner - Hank_Malaysia_342 - Finished operation
11/05/2022 18:51:22,Hank_Malaysia_294,Group Joiner - 'Hank_Malaysia_294' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:51:54,Hank_Malaysia_348,Group Joiner - Hank_Malaysia_348 - Finished operation
11/05/2022 18:52:13,Hank_Malaysia_282,Group Joiner - Hank_Malaysia_282 - Finished operation
11/05/2022 18:52:22,Hank_Malaysia_294,Group Joiner - Hank_Malaysia_294 - Finished operation
11/05/2022 18:52:22,Hank_Malaysia_332,Group Joiner - 'Hank_Malaysia_332' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:53:21,Hank_Malaysia_332,Group Joiner - Hank_Malaysia_332 - Finished operation
11/05/2022 18:53:41,Hank_Malaysia_281,Group Joiner - 'Hank_Malaysia_281' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 18:53:44,Hank_Malaysia_314,Group Joiner - 'Hank_Malaysia_314' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:53:56,Hank_Malaysia_306,Group Joiner - 'Hank_Malaysia_306' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:54:16,Hank_Malaysia_281,Group Joiner - Hank_Malaysia_281 - Finished operation
11/05/2022 18:54:21,Hank_Malaysia_343,Group Joiner - 'Hank_Malaysia_343' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 18:54:22,Hank_Malaysia_314,Group Joiner - Hank_Malaysia_314 - Finished operation
11/05/2022 18:54:27,Hank_Malaysia_336,Group Joiner - 'Hank_Malaysia_336' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:54:48,Hank_Malaysia_303,Group Joiner - 'Hank_Malaysia_303' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:54:55,Hank_Malaysia_343,Group Joiner - Hank_Malaysia_343 - Finished operation
11/05/2022 18:54:56,Hank_Malaysia_306,Group Joiner - Hank_Malaysia_306 - Finished operation
11/05/2022 18:54:57,Hank_Malaysia_339,Group Joiner - 'Hank_Malaysia_339' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:55:09,Hank_Malaysia_313,Group Joiner - Error executing for the 'Hank_Malaysia_313' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:55:18,Hank_Malaysia_309,Group Joiner - 'Hank_Malaysia_309' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:55:24,Hank_Malaysia_349,Group Joiner - 'Hank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:55:47,Hank_Malaysia_303,Group Joiner - Hank_Malaysia_303 - Finished operation
11/05/2022 18:55:49,Hank_Malaysia_322,Group Joiner - 'Hank_Malaysia_322' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:55:55,Hank_Malaysia_339,Group Joiner - Hank_Malaysia_339 - Finished operation
11/05/2022 18:55:55,Hank_Malaysia_309,Group Joiner - Hank_Malaysia_309 - Finished operation
11/05/2022 18:56:02,Hank_Malaysia_349,Group Joiner - Hank_Malaysia_349 - Finished operation
11/05/2022 18:56:22,Hank_Malaysia_318,Group Joiner - 'Hank_Malaysia_318' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:56:49,Hank_Malaysia_322,Group Joiner - Hank_Malaysia_322 - Finished operation
11/05/2022 18:56:52,Hank_Malaysia_284,Group Joiner - 'Hank_Malaysia_284' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:56:55,Hank_Malaysia_295,Group Joiner - 'Hank_Malaysia_295' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/05/2022 18:57:22,Hank_Malaysia_318,Group Joiner - Hank_Malaysia_318 - Finished operation
11/05/2022 18:57:26,Hank_Malaysia_335,Group Joiner - 'Hank_Malaysia_335' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 18:57:33,Hank_Malaysia_295,Group Joiner - Hank_Malaysia_295 - Finished operation
11/05/2022 18:57:56,Hank_Malaysia_284,Group Joiner - Hank_Malaysia_284 - Finished operation
11/05/2022 18:58:02,Hank_Malaysia_330,Group Joiner - 'Hank_Malaysia_330' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:58:11,Hank_Malaysia_324,Group Joiner - 'Hank_Malaysia_324' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:58:17,Hank_Malaysia_325,Group Joiner - 'Hank_Malaysia_325' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:59:03,Hank_Malaysia_330,Group Joiner - Hank_Malaysia_330 - Finished operation
11/05/2022 18:59:06,Hank_Malaysia_296,Group Joiner - 'Hank_Malaysia_296' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:59:12,Hank_Malaysia_324,Group Joiner - Hank_Malaysia_324 - Finished operation
11/05/2022 18:59:14,Hank_Malaysia_336,Group Joiner - Error executing for the 'Hank_Malaysia_336' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 18:59:18,Hank_Malaysia_325,Group Joiner - Hank_Malaysia_325 - Finished operation
11/05/2022 18:59:39,Hank_Malaysia_333,Group Joiner - 'Hank_Malaysia_333' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:59:45,Hank_Malaysia_285,Group Joiner - 'Hank_Malaysia_285' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 18:59:48,Hank_Malaysia_327,Group Joiner - 'Hank_Malaysia_327' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/05/2022 19:00:07,Hank_Malaysia_296,Group Joiner - Hank_Malaysia_296 - Finished operation
