Date,Account,Status
07/18/2022 04:13:56,Oliver_Malaysia_276,Checking restrictions for the 'Oliver_Malaysia_276' account
07/18/2022 04:13:56,Oliver_Malaysia_211,Checking restrictions for the 'Oliver_Malaysia_211' account
07/18/2022 04:14:03,Oliver_Malaysia_218,Change language to English - Error executing for the 'Oliver_Malaysia_218' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:14:06,Oliver_Malaysia_218,Birthday Sync - for the 'Oliver_Malaysia_218' account URL: https://www.facebook.com/me
07/18/2022 04:14:13,Oliver_Malaysia_230,Checking restrictions for the 'Oliver_Malaysia_230' account done. URL: https://www.facebook.com/me
07/18/2022 04:14:14,Oliver_Malaysia_276,Checking restrictions for the 'Oliver_Malaysia_276' account done.
07/18/2022 04:14:15,Oliver_Malaysia_230,Checking restrictions for the 'Oliver_Malaysia_230' account
07/18/2022 04:14:15,Oliver_Malaysia_276,Synchronizing Number of Followers for the 'Oliver_Malaysia_276' account
07/18/2022 04:14:16,Oliver_Malaysia_211,Checking restrictions for the 'Oliver_Malaysia_211' account done.
07/18/2022 04:14:18,Oliver_Malaysia_211,Synchronizing Number of Followers for the 'Oliver_Malaysia_211' account
07/18/2022 04:14:30,Oliver_Malaysia_230,Checking restrictions for the 'Oliver_Malaysia_230' account done.
07/18/2022 04:14:33,Oliver_Malaysia_230,Synchronizing Number of Followers for the 'Oliver_Malaysia_230' account
07/18/2022 04:14:35,Oliver_Malaysia_276,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_276' account.
07/18/2022 04:14:36,Oliver_Malaysia_276,Synchronizing Groups for the 'Oliver_Malaysia_276' account.
07/18/2022 04:14:38,Oliver_Malaysia_211,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_211' account.
07/18/2022 04:14:39,Oliver_Malaysia_211,Synchronizing Pages for the 'Oliver_Malaysia_211' account.
07/18/2022 04:14:45,Oliver_Malaysia_218,Checking restrictions for the 'Oliver_Malaysia_218' account done. URL: https://www.facebook.com/me
07/18/2022 04:14:48,Oliver_Malaysia_218,Checking restrictions for the 'Oliver_Malaysia_218' account
07/18/2022 04:14:52,Oliver_Malaysia_230,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_230' account.
07/18/2022 04:14:56,Oliver_Malaysia_212,Finalized events synchronization for the 'Oliver_Malaysia_212' account.
07/18/2022 04:14:57,Oliver_Malaysia_212,Synchronizing Groups for the 'Oliver_Malaysia_212' account.
07/18/2022 04:15:04,Oliver_Malaysia_218,Checking restrictions for the 'Oliver_Malaysia_218' account done.
07/18/2022 04:15:06,Oliver_Malaysia_218,Synchronizing Number of Followers for the 'Oliver_Malaysia_218' account
07/18/2022 04:15:25,Oliver_Malaysia_218,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_218' account.
07/18/2022 04:15:27,Oliver_Malaysia_250,Change language to English - 'Oliver_Malaysia_250' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:15:36,Oliver_Malaysia_211,Finalized pages synchronization for the 'Oliver_Malaysia_211' account.
07/18/2022 04:15:51,Oliver_Malaysia_250,Change language to English - Error executing for the 'Oliver_Malaysia_250' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:15:52,Oliver_Malaysia_250,Synchronizing Pages for the 'Oliver_Malaysia_250' account.
07/18/2022 04:15:55,Oliver_Malaysia_222,Change language to English - 'Oliver_Malaysia_222' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:15:58,Oliver_Malaysia_213,Change language to English - 'Oliver_Malaysia_213' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:16:07,Oliver_Malaysia_229,Change language to English - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:16:10,Oliver_Malaysia_252,Change language to English - 'Oliver_Malaysia_252' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:16:17,Oliver_Malaysia_222,Change language to English - Error executing for the 'Oliver_Malaysia_222' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:16:19,Oliver_Malaysia_222,Synchronizing Groups for the 'Oliver_Malaysia_222' account.
07/18/2022 04:16:20,Oliver_Malaysia_213,Change language to English - Error executing for the 'Oliver_Malaysia_213' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:16:22,Oliver_Malaysia_213,Birthday Sync - for the 'Oliver_Malaysia_213' account URL: https://www.facebook.com/me
07/18/2022 04:16:33,Oliver_Malaysia_252,Change language to English - Error executing for the 'Oliver_Malaysia_252' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:16:49,Oliver_Malaysia_250,Finalized pages synchronization for the 'Oliver_Malaysia_250' account.
07/18/2022 04:16:52,Oliver_Malaysia_250,Synchronizing Groups for the 'Oliver_Malaysia_250' account.
07/18/2022 04:17:01,Oliver_Malaysia_213,Checking restrictions for the 'Oliver_Malaysia_213' account done. URL: https://www.facebook.com/me
07/18/2022 04:17:01,Oliver_Malaysia_213,Checking restrictions for the 'Oliver_Malaysia_213' account
07/18/2022 04:17:02,Oliver_Malaysia_229,Change language to English - Error executing for the 'Oliver_Malaysia_229' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:17:04,Oliver_Malaysia_251,Change language to English - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:17:18,Oliver_Malaysia_213,Checking restrictions for the 'Oliver_Malaysia_213' account done.
07/18/2022 04:17:20,Oliver_Malaysia_213,Synchronizing Number of Followers for the 'Oliver_Malaysia_213' account
07/18/2022 04:17:26,Oliver_Malaysia_222,Synchronizing Pages for the 'Oliver_Malaysia_222' account.
07/18/2022 04:17:27,Oliver_Malaysia_251,Change language to English - Error executing for the 'Oliver_Malaysia_251' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:17:29,Oliver_Malaysia_251,Synchronizing Groups for the 'Oliver_Malaysia_251' account.
07/18/2022 04:17:41,Oliver_Malaysia_213,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_213' account.
07/18/2022 04:17:41,Oliver_Malaysia_213,Synchronizing Pages for the 'Oliver_Malaysia_213' account.
07/18/2022 04:18:20,Oliver_Malaysia_214,Change language to English - 'Oliver_Malaysia_214' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:18:25,Oliver_Malaysia_222,Finalized pages synchronization for the 'Oliver_Malaysia_222' account.
07/18/2022 04:18:39,Oliver_Malaysia_213,Finalized pages synchronization for the 'Oliver_Malaysia_213' account.
07/18/2022 04:18:40,Oliver_Malaysia_214,Change language to English - Error executing for the 'Oliver_Malaysia_214' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:19:00,Oliver_Malaysia_214,Synchronizing Pages for the 'Oliver_Malaysia_214' account.
07/18/2022 04:19:00,Oliver_Malaysia_213,Synchronizing Groups for the 'Oliver_Malaysia_213' account.
07/18/2022 04:19:57,Oliver_Malaysia_214,Finalized pages synchronization for the 'Oliver_Malaysia_214' account.
07/18/2022 04:20:03,Oliver_Malaysia_241,Change language to English - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:20:18,Oliver_Malaysia_214,Birthday Sync - for the 'Oliver_Malaysia_214' account URL: https://www.facebook.com/me
07/18/2022 04:20:18,Oliver_Malaysia_222,Birthday Sync - for the 'Oliver_Malaysia_222' account URL: https://www.facebook.com/me
07/18/2022 04:20:23,Oliver_Malaysia_241,Change language to English - Error executing for the 'Oliver_Malaysia_241' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:20:57,Oliver_Malaysia_222,Checking restrictions for the 'Oliver_Malaysia_222' account done. URL: https://www.facebook.com/me
07/18/2022 04:20:58,Oliver_Malaysia_214,Checking restrictions for the 'Oliver_Malaysia_214' account done. URL: https://www.facebook.com/me
07/18/2022 04:21:01,Oliver_Malaysia_241,Birthday Sync - for the 'Oliver_Malaysia_241' account URL: https://www.facebook.com/me
07/18/2022 04:21:44,Oliver_Malaysia_241,Checking restrictions for the 'Oliver_Malaysia_241' account done. URL: https://www.facebook.com/me
07/18/2022 04:21:46,Oliver_Malaysia_214,Checking restrictions for the 'Oliver_Malaysia_214' account
07/18/2022 04:22:02,Oliver_Malaysia_214,Checking restrictions for the 'Oliver_Malaysia_214' account done.
07/18/2022 04:22:08,Oliver_Malaysia_277,Change language to English - 'Oliver_Malaysia_277' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:22:11,Oliver_Malaysia_222,Checking restrictions for the 'Oliver_Malaysia_222' account
07/18/2022 04:22:20,Oliver_Malaysia_241,Checking restrictions for the 'Oliver_Malaysia_241' account
07/18/2022 04:22:26,Oliver_Malaysia_222,Checking restrictions for the 'Oliver_Malaysia_222' account done.
07/18/2022 04:22:28,Oliver_Malaysia_277,Change language to English - Error executing for the 'Oliver_Malaysia_277' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:22:29,Oliver_Malaysia_277,Birthday Sync - for the 'Oliver_Malaysia_277' account URL: https://www.facebook.com/me
07/18/2022 04:22:32,Oliver_Malaysia_214,Synchronizing Number of Followers for the 'Oliver_Malaysia_214' account
07/18/2022 04:22:36,Oliver_Malaysia_241,Checking restrictions for the 'Oliver_Malaysia_241' account done.
07/18/2022 04:22:44,Oliver_Malaysia_222,Synchronizing Number of Followers for the 'Oliver_Malaysia_222' account
07/18/2022 04:22:53,Oliver_Malaysia_214,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_214' account.
07/18/2022 04:22:53,Oliver_Malaysia_241,Synchronizing Number of Followers for the 'Oliver_Malaysia_241' account
07/18/2022 04:22:53,Oliver_Malaysia_217,Change language to English - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:23:06,Oliver_Malaysia_222,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_222' account.
07/18/2022 04:23:10,Oliver_Malaysia_277,Checking restrictions for the 'Oliver_Malaysia_277' account done. URL: https://www.facebook.com/me
07/18/2022 04:23:11,Oliver_Malaysia_277,Checking restrictions for the 'Oliver_Malaysia_277' account
07/18/2022 04:23:14,Oliver_Malaysia_241,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_241' account.
07/18/2022 04:23:16,Oliver_Malaysia_217,Change language to English - Error executing for the 'Oliver_Malaysia_217' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:23:17,Oliver_Malaysia_217,Synchronizing Pages for the 'Oliver_Malaysia_217' account.
07/18/2022 04:23:23,Oliver_Malaysia_232,Change language to English - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:23:28,Oliver_Malaysia_277,Checking restrictions for the 'Oliver_Malaysia_277' account done.
07/18/2022 04:23:29,Oliver_Malaysia_277,Synchronizing Number of Followers for the 'Oliver_Malaysia_277' account
07/18/2022 04:23:39,Oliver_Malaysia_233,Change language to English - 'Oliver_Malaysia_233' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:23:46,Oliver_Malaysia_232,Change language to English - Error executing for the 'Oliver_Malaysia_232' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:23:48,Oliver_Malaysia_243,Change language to English - 'Oliver_Malaysia_243' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:23:49,Oliver_Malaysia_277,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_277' account.
07/18/2022 04:23:51,Oliver_Malaysia_277,Synchronizing Groups for the 'Oliver_Malaysia_277' account.
07/18/2022 04:24:00,Oliver_Malaysia_233,Change language to English - Error executing for the 'Oliver_Malaysia_233' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:24:09,Oliver_Malaysia_243,Change language to English - Error executing for the 'Oliver_Malaysia_243' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:24:12,Oliver_Malaysia_243,Synchronizing Groups for the 'Oliver_Malaysia_243' account.
07/18/2022 04:24:16,Oliver_Malaysia_217,Finalized pages synchronization for the 'Oliver_Malaysia_217' account.
07/18/2022 04:24:18,Oliver_Malaysia_227,Change language to English - 'Oliver_Malaysia_227' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:24:33,Oliver_Malaysia_267,Change language to English - 'Oliver_Malaysia_267' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:24:40,Oliver_Malaysia_227,Change language to English - Error executing for the 'Oliver_Malaysia_227' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:24:42,Oliver_Malaysia_227,Synchronizing Groups for the 'Oliver_Malaysia_227' account.
07/18/2022 04:24:48,Oliver_Malaysia_215,Change language to English - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/18/2022 04:24:56,Oliver_Malaysia_267,Change language to English - Error executing for the 'Oliver_Malaysia_267' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:24:57,Oliver_Malaysia_267,Birthday Sync - for the 'Oliver_Malaysia_267' account URL: https://www.facebook.com/me
07/18/2022 04:25:09,Oliver_Malaysia_243,Birthday Sync - for the 'Oliver_Malaysia_243' account URL: https://www.facebook.com/me
07/18/2022 04:25:11,Oliver_Malaysia_215,Change language to English - Error executing for the 'Oliver_Malaysia_215' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/18/2022 04:25:12,Oliver_Malaysia_215,Synchronizing Pages for the 'Oliver_Malaysia_215' account.
07/18/2022 04:25:22,Oliver_Malaysia_216,Change language to English - 'Oliver_Malaysia_216' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
