Date,Account,Status
08/17/2022 07:32:14,Noah_Malaysia_662,Group Joiner - 'Noah_Malaysia_662' - Executing using 'https://www.facebook.com/groups/pvzphcommunity'
08/17/2022 07:33:12,Noah_Malaysia_636,Group Joiner - Noah_Malaysia_636 - Finished operation
08/17/2022 07:33:14,Noah_Malaysia_644,Group Joiner - 'Noah_Malaysia_644' - Executing using 'https://www.facebook.com/groups/1176502649064607'
08/17/2022 07:34:19,Noah_Malaysia_652,Group Joiner - Noah_Malaysia_652 - Finished operation
08/17/2022 07:34:21,Noah_Malaysia_650,Group Joiner - 'Noah_Malaysia_650' - Executing using 'https://www.facebook.com/groups/eckmr'
08/17/2022 07:34:53,Noah_Malaysia_640,Group Joiner - Error executing for the 'Noah_Malaysia_640' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/148869143925
08/17/2022 07:34:54,Noah_Malaysia_645,Group Joiner - 'Noah_Malaysia_645' - Executing using 'https://www.facebook.com/groups/510674390157428'
08/17/2022 07:34:59,Noah_Malaysia_697,Group Joiner - Error executing for the 'Noah_Malaysia_697' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1141489039211776
08/17/2022 07:35:00,Noah_Malaysia_686,Group Joiner - 'Noah_Malaysia_686' - Executing using 'https://www.facebook.com/groups/228821107696638'
08/17/2022 07:36:03,Noah_Malaysia_644,Group Joiner - Noah_Malaysia_644 - Finished operation
08/17/2022 07:36:04,Noah_Malaysia_654,Group Joiner - 'Noah_Malaysia_654' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/17/2022 07:37:07,Noah_Malaysia_659,Group Joiner - Error executing for the 'Noah_Malaysia_659' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/486013784925824
08/17/2022 07:37:08,Noah_Malaysia_699,Group Joiner - 'Noah_Malaysia_699' - Executing using 'https://www.facebook.com/groups/579397142074706'
08/17/2022 07:37:13,Noah_Malaysia_669,Group Joiner - Error executing for the 'Noah_Malaysia_669' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1847678482135413
08/17/2022 07:37:14,Noah_Malaysia_635,Group Joiner - 'Noah_Malaysia_635' - Executing using 'https://www.facebook.com/groups/629707237743143'
08/17/2022 07:37:40,Noah_Malaysia_675,Group Joiner - Error executing for the 'Noah_Malaysia_675' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1681666655321758
08/17/2022 07:37:41,Noah_Malaysia_657,Group Joiner - 'Noah_Malaysia_657' - Executing using 'https://www.facebook.com/groups/394002276027037'
08/17/2022 07:37:43,Noah_Malaysia_649,Group Joiner - Error executing for the 'Noah_Malaysia_649' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/377253535732278
08/17/2022 07:37:44,Noah_Malaysia_687,Group Joiner - 'Noah_Malaysia_687' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/17/2022 07:38:21,Noah_Malaysia_645,Group Joiner - Noah_Malaysia_645 - Finished operation
08/17/2022 07:38:24,Noah_Malaysia_658,Group Joiner - 'Noah_Malaysia_658' - Executing using 'https://www.facebook.com/groups/1060973447777117'
08/17/2022 07:39:31,Noah_Malaysia_654,Group Joiner - Error executing for the 'Noah_Malaysia_654' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/17/2022 07:39:33,Noah_Malaysia_639,Group Joiner - 'Noah_Malaysia_639' - Executing using 'https://www.facebook.com/groups/662495588457758'
08/17/2022 07:39:59,Noah_Malaysia_696,Group Joiner - Error executing for the 'Noah_Malaysia_696' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/designeravenuebymarkeysy
08/17/2022 07:40:01,Noah_Malaysia_671,Group Joiner - 'Noah_Malaysia_671' - Executing using 'https://www.facebook.com/groups/348707531842584'
08/17/2022 07:40:26,Noah_Malaysia_662,Group Joiner - Error executing for the 'Noah_Malaysia_662' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/pvzphcommunity
08/17/2022 07:40:28,Noah_Malaysia_633,Group Joiner - 'Noah_Malaysia_633' - Executing using 'https://www.facebook.com/groups/213775488656671'
08/17/2022 07:41:32,Noah_Malaysia_658,Group Joiner - Noah_Malaysia_658 - Finished operation
08/17/2022 07:41:35,Noah_Malaysia_659,Group Joiner - 'Noah_Malaysia_659' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/17/2022 07:42:31,Noah_Malaysia_650,Group Joiner - Error executing for the 'Noah_Malaysia_650' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/eckmr
08/17/2022 07:42:33,Noah_Malaysia_646,Group Joiner - 'Noah_Malaysia_646' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/17/2022 07:42:45,Noah_Malaysia_639,Group Joiner - Error executing for the 'Noah_Malaysia_639' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/662495588457758
08/17/2022 07:42:45,Noah_Malaysia_655,Group Joiner - 'Noah_Malaysia_655' - Executing using 'https://www.facebook.com/groups/774727709244606'
08/17/2022 07:43:11,Noah_Malaysia_686,Group Joiner - Error executing for the 'Noah_Malaysia_686' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/228821107696638
08/17/2022 07:43:12,Noah_Malaysia_660,Group Joiner - 'Noah_Malaysia_660' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/17/2022 07:43:18,Noah_Malaysia_657,Group Joiner - Error executing for the 'Noah_Malaysia_657' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/394002276027037
08/17/2022 07:43:21,Noah_Malaysia_672,Group Joiner - 'Noah_Malaysia_672' - Executing using 'https://www.facebook.com/groups/574512896058779'
08/17/2022 07:44:28,Noah_Malaysia_659,Group Joiner - Error executing for the 'Noah_Malaysia_659' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/17/2022 07:44:28,Noah_Malaysia_668,Group Joiner - 'Noah_Malaysia_668' - Executing using 'https://www.facebook.com/groups/teammagalong'
08/17/2022 07:45:18,Noah_Malaysia_699,Group Joiner - Error executing for the 'Noah_Malaysia_699' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/579397142074706
08/17/2022 07:45:19,Noah_Malaysia_663,Group Joiner - 'Noah_Malaysia_663' - Executing using 'https://www.facebook.com/groups/1568650126682936'
08/17/2022 07:45:24,Noah_Malaysia_635,Group Joiner - Error executing for the 'Noah_Malaysia_635' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/629707237743143
08/17/2022 07:45:25,Noah_Malaysia_683,Group Joiner - 'Noah_Malaysia_683' - Executing using 'https://www.facebook.com/groups/1893552854271939'
08/17/2022 07:45:38,Noah_Malaysia_646,Group Joiner - Error executing for the 'Noah_Malaysia_646' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/17/2022 07:45:41,Noah_Malaysia_697,Group Joiner - 'Noah_Malaysia_697' - Executing using 'https://www.facebook.com/groups/1141489039211776'
08/17/2022 07:45:55,Noah_Malaysia_687,Group Joiner - Error executing for the 'Noah_Malaysia_687' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1502087900048299
08/17/2022 07:45:56,Noah_Malaysia_690,Group Joiner - 'Noah_Malaysia_690' - Executing using 'https://www.facebook.com/groups/541495501047136'
08/17/2022 07:46:27,Noah_Malaysia_668,Group Joiner - Error executing for the 'Noah_Malaysia_668' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/teammagalong
08/17/2022 07:46:29,Noah_Malaysia_698,Group Joiner - 'Noah_Malaysia_698' - Executing using 'https://www.facebook.com/groups/375793392473903'
08/17/2022 07:47:01,Noah_Malaysia_663,Group Joiner - Error executing for the 'Noah_Malaysia_663' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1568650126682936
08/17/2022 07:47:02,Noah_Malaysia_651,Group Joiner - 'Noah_Malaysia_651' - Executing using 'https://www.facebook.com/groups/506235636184807'
08/17/2022 07:48:11,Noah_Malaysia_671,Group Joiner - Error executing for the 'Noah_Malaysia_671' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/348707531842584
08/17/2022 07:48:12,Noah_Malaysia_683,Group Joiner - Noah_Malaysia_683 - Finished operation
08/17/2022 07:48:13,Noah_Malaysia_643,Group Joiner - 'Noah_Malaysia_643' - Executing using 'https://www.facebook.com/groups/538803426908187'
08/17/2022 07:48:13,Noah_Malaysia_661,Group Joiner - 'Noah_Malaysia_661' - Executing using 'https://www.facebook.com/groups/330313065248315'
08/17/2022 07:48:39,Noah_Malaysia_633,Group Joiner - Error executing for the 'Noah_Malaysia_633' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/213775488656671
08/17/2022 07:48:40,Noah_Malaysia_631,Group Joiner - 'Noah_Malaysia_631' - Executing using 'https://www.facebook.com/groups/921302354562165'
08/17/2022 07:49:25,Noah_Malaysia_660,Group Joiner - Error executing for the 'Noah_Malaysia_660' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/17/2022 07:49:25,Noah_Malaysia_684,Group Joiner - 'Noah_Malaysia_684' - Executing using 'https://www.facebook.com/groups/5058636494168420'
08/17/2022 07:51:31,Noah_Malaysia_672,Group Joiner - Error executing for the 'Noah_Malaysia_672' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/574512896058779
08/17/2022 07:51:32,Noah_Malaysia_642,Group Joiner - 'Noah_Malaysia_642' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/17/2022 07:53:51,Noah_Malaysia_697,Group Joiner - Error executing for the 'Noah_Malaysia_697' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1141489039211776
08/17/2022 07:53:52,Noah_Malaysia_679,Group Joiner - 'Noah_Malaysia_679' - Executing using 'https://www.facebook.com/groups/307274977152363'
08/17/2022 07:54:06,Noah_Malaysia_690,Group Joiner - Error executing for the 'Noah_Malaysia_690' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/541495501047136
08/17/2022 07:54:07,Noah_Malaysia_675,Group Joiner - 'Noah_Malaysia_675' - Executing using 'https://www.facebook.com/groups/1681666655321758'
08/17/2022 07:54:29,Noah_Malaysia_655,Group Joiner - Error executing for the 'Noah_Malaysia_655' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/774727709244606
08/17/2022 07:54:31,Noah_Malaysia_682,Group Joiner - 'Noah_Malaysia_682' - Executing using 'https://www.facebook.com/groups/107149526700'
08/17/2022 07:54:39,Noah_Malaysia_698,Group Joiner - Error executing for the 'Noah_Malaysia_698' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/375793392473903
08/17/2022 07:54:41,Noah_Malaysia_693,Group Joiner - 'Noah_Malaysia_693' - Executing using 'https://www.facebook.com/groups/1042875129248264'
08/17/2022 07:55:13,Noah_Malaysia_651,Group Joiner - Error executing for the 'Noah_Malaysia_651' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/506235636184807
08/17/2022 07:55:14,Noah_Malaysia_671,Group Joiner - 'Noah_Malaysia_671' - Executing using 'https://www.facebook.com/groups/348707531842584'
08/17/2022 07:55:41,Noah_Malaysia_684,Group Joiner - Noah_Malaysia_684 - Finished operation
08/17/2022 07:55:44,Noah_Malaysia_659,Group Joiner - 'Noah_Malaysia_659' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/17/2022 07:56:23,Noah_Malaysia_661,Group Joiner - Error executing for the 'Noah_Malaysia_661' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/330313065248315
08/17/2022 07:56:24,Noah_Malaysia_669,Group Joiner - 'Noah_Malaysia_669' - Executing using 'https://www.facebook.com/groups/1847678482135413'
08/17/2022 07:56:48,Noah_Malaysia_643,Group Joiner - Noah_Malaysia_643 - Finished operation
08/17/2022 07:56:50,Noah_Malaysia_631,Group Joiner - Error executing for the 'Noah_Malaysia_631' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/921302354562165
08/17/2022 07:56:51,Noah_Malaysia_689,Group Joiner - 'Noah_Malaysia_689' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/17/2022 07:56:51,Noah_Malaysia_645,Group Joiner - 'Noah_Malaysia_645' - Executing using 'https://www.facebook.com/groups/1483481158687107'
08/17/2022 07:58:25,Noah_Malaysia_682,Group Joiner - Error executing for the 'Noah_Malaysia_682' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107149526700
08/17/2022 07:58:25,Noah_Malaysia_668,Group Joiner - 'Noah_Malaysia_668' - Executing using 'https://www.facebook.com/groups/teammagalong'
08/17/2022 07:59:34,Noah_Malaysia_669,Group Joiner - Error executing for the 'Noah_Malaysia_669' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1847678482135413
08/17/2022 07:59:34,Noah_Malaysia_639,Group Joiner - 'Noah_Malaysia_639' - Executing using 'https://www.facebook.com/groups/662495588457758'
08/17/2022 07:59:43,Noah_Malaysia_642,Group Joiner - Error executing for the 'Noah_Malaysia_642' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/238942367156045
08/17/2022 07:59:43,Noah_Malaysia_654,Group Joiner - 'Noah_Malaysia_654' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/17/2022 08:00:43,Noah_Malaysia_693,Group Joiner - Noah_Malaysia_693 - Finished operation
08/17/2022 08:00:44,Noah_Malaysia_636,Group Joiner - 'Noah_Malaysia_636' - Executing using 'https://www.facebook.com/groups/webdesignph'
08/17/2022 08:01:43,Noah_Malaysia_631,Group Joiner - 'Noah_Malaysia_631' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_632,Group Joiner - 'Noah_Malaysia_632' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_633,Group Joiner - 'Noah_Malaysia_633' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_634,Group Joiner - 'Noah_Malaysia_634' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_635,Group Joiner - 'Noah_Malaysia_635' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_636,Group Joiner - 'Noah_Malaysia_636' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_637,Group Joiner - 'Noah_Malaysia_637' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_638,Group Joiner - 'Noah_Malaysia_638' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_639,Group Joiner - 'Noah_Malaysia_639' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_640,Group Joiner - 'Noah_Malaysia_640' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_641,Group Joiner - 'Noah_Malaysia_641' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_642,Group Joiner - 'Noah_Malaysia_642' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_643,Group Joiner - 'Noah_Malaysia_643' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_644,Group Joiner - 'Noah_Malaysia_644' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_645,Group Joiner - 'Noah_Malaysia_645' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_646,Group Joiner - 'Noah_Malaysia_646' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_647,Group Joiner - 'Noah_Malaysia_647' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_648,Group Joiner - 'Noah_Malaysia_648' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_649,Group Joiner - 'Noah_Malaysia_649' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_650,Group Joiner - 'Noah_Malaysia_650' -  is stopped
08/17/2022 08:01:48,Noah_Malaysia_651,Group Joiner - 'Noah_Malaysia_651' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_652,Group Joiner - 'Noah_Malaysia_652' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_653,Group Joiner - 'Noah_Malaysia_653' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_654,Group Joiner - 'Noah_Malaysia_654' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_655,Group Joiner - 'Noah_Malaysia_655' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_656,Group Joiner - 'Noah_Malaysia_656' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_657,Group Joiner - 'Noah_Malaysia_657' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_658,Group Joiner - 'Noah_Malaysia_658' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_659,Group Joiner - 'Noah_Malaysia_659' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_660,Group Joiner - 'Noah_Malaysia_660' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_661,Group Joiner - 'Noah_Malaysia_661' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_662,Group Joiner - 'Noah_Malaysia_662' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_663,Group Joiner - 'Noah_Malaysia_663' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_664,Group Joiner - 'Noah_Malaysia_664' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_665,Group Joiner - 'Noah_Malaysia_665' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_666,Group Joiner - 'Noah_Malaysia_666' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_667,Group Joiner - 'Noah_Malaysia_667' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_668,Group Joiner - 'Noah_Malaysia_668' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_669,Group Joiner - 'Noah_Malaysia_669' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_670,Group Joiner - 'Noah_Malaysia_670' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_671,Group Joiner - 'Noah_Malaysia_671' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_672,Group Joiner - 'Noah_Malaysia_672' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_673,Group Joiner - 'Noah_Malaysia_673' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_674,Group Joiner - 'Noah_Malaysia_674' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_675,Group Joiner - 'Noah_Malaysia_675' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_676,Group Joiner - 'Noah_Malaysia_676' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_677,Group Joiner - 'Noah_Malaysia_677' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_678,Group Joiner - 'Noah_Malaysia_678' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_679,Group Joiner - 'Noah_Malaysia_679' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_680,Group Joiner - 'Noah_Malaysia_680' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_681,Group Joiner - 'Noah_Malaysia_681' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_682,Group Joiner - 'Noah_Malaysia_682' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_683,Group Joiner - 'Noah_Malaysia_683' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_684,Group Joiner - 'Noah_Malaysia_684' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_685,Group Joiner - 'Noah_Malaysia_685' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_686,Group Joiner - 'Noah_Malaysia_686' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_687,Group Joiner - 'Noah_Malaysia_687' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_688,Group Joiner - 'Noah_Malaysia_688' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_689,Group Joiner - 'Noah_Malaysia_689' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_690,Group Joiner - 'Noah_Malaysia_690' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_691,Group Joiner - 'Noah_Malaysia_691' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_692,Group Joiner - 'Noah_Malaysia_692' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_693,Group Joiner - 'Noah_Malaysia_693' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_694,Group Joiner - 'Noah_Malaysia_694' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_695,Group Joiner - 'Noah_Malaysia_695' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_696,Group Joiner - 'Noah_Malaysia_696' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_697,Group Joiner - 'Noah_Malaysia_697' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_698,Group Joiner - 'Noah_Malaysia_698' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_699,Group Joiner - 'Noah_Malaysia_699' -  is stopped
08/17/2022 08:01:49,Noah_Malaysia_700,Group Joiner - 'Noah_Malaysia_700' -  is stopped
08/17/2022 08:02:02,Noah_Malaysia_679,Group Joiner - Error executing for the 'Noah_Malaysia_679' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/307274977152363
08/17/2022 08:02:04,Noah_Malaysia_651,Synchronizing Groups for the 'Noah_Malaysia_651' account.
08/17/2022 08:02:18,Noah_Malaysia_675,Group Joiner - Error executing for the 'Noah_Malaysia_675' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1681666655321758
08/17/2022 08:02:19,Noah_Malaysia_683,Change language to English - 'Noah_Malaysia_683' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:03:24,Noah_Malaysia_671,Group Joiner - Error executing for the 'Noah_Malaysia_671' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/348707531842584
08/17/2022 08:03:25,Noah_Malaysia_678,Synchronizing Groups for the 'Noah_Malaysia_678' account.
08/17/2022 08:03:55,Noah_Malaysia_659,Group Joiner - Error executing for the 'Noah_Malaysia_659' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/486013784925824
08/17/2022 08:03:56,Noah_Malaysia_652,Synchronizing Groups for the 'Noah_Malaysia_652' account.
08/17/2022 08:05:02,Noah_Malaysia_645,Group Joiner - Error executing for the 'Noah_Malaysia_645' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1483481158687107
08/17/2022 08:05:02,Noah_Malaysia_689,Group Joiner - Error executing for the 'Noah_Malaysia_689' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1163238757843177
08/17/2022 08:05:02,Noah_Malaysia_632,Synchronizing Groups for the 'Noah_Malaysia_632' account.
08/17/2022 08:05:39,Noah_Malaysia_668,Group Joiner - Error executing for the 'Noah_Malaysia_668' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/teammagalong
08/17/2022 08:07:45,Noah_Malaysia_639,Group Joiner - Error executing for the 'Noah_Malaysia_639' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/662495588457758
08/17/2022 08:07:54,Noah_Malaysia_654,Group Joiner - Error executing for the 'Noah_Malaysia_654' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/955269348215143
08/17/2022 08:08:04,Noah_Malaysia_678,Finalized group synchronization for the 'Noah_Malaysia_678' account.
08/17/2022 08:08:05,Noah_Malaysia_678,Birthday Sync - for the 'Noah_Malaysia_678' account URL: https://www.facebook.com/me
08/17/2022 08:09:11,Noah_Malaysia_636,Group Joiner - Noah_Malaysia_636 - Finished operation
08/17/2022 08:09:42,Noah_Malaysia_651,https://www.facebook.com/groups/?category=groups
08/17/2022 08:09:45,Noah_Malaysia_662,Checking restrictions for the 'Noah_Malaysia_662' account
08/17/2022 08:09:45,Noah_Malaysia_651,Executing a Login operation for the 'Noah_Malaysia_651' account.
08/17/2022 08:10:30,Noah_Malaysia_683,Change language to English - Error executing for the 'Noah_Malaysia_683' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:10:30,Noah_Malaysia_683,Synchronizing Groups for the 'Noah_Malaysia_683' account.
08/17/2022 08:12:06,Noah_Malaysia_652,https://www.facebook.com/groups/?category=groups
08/17/2022 08:12:07,Noah_Malaysia_654,Change language to English - 'Noah_Malaysia_654' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:12:07,Noah_Malaysia_652,Checking restrictions for the 'Noah_Malaysia_652' account
08/17/2022 08:12:20,Noah_Malaysia_632,Finalized group synchronization for the 'Noah_Malaysia_632' account.
08/17/2022 08:12:22,Noah_Malaysia_646,Synchronizing Groups for the 'Noah_Malaysia_646' account.
08/17/2022 08:12:22,Noah_Malaysia_632,Birthday Sync - for the 'Noah_Malaysia_632' account URL: https://www.facebook.com/me
08/17/2022 08:16:15,Noah_Malaysia_678,Birthday Sync - Error executing for the 'Noah_Malaysia_678' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 08:16:16,Noah_Malaysia_678,Checking restrictions for the 'Noah_Malaysia_678' account
08/17/2022 08:16:19,Noah_Malaysia_683,Finalized group synchronization for the 'Noah_Malaysia_683' account.
08/17/2022 08:16:19,Noah_Malaysia_683,Checking restrictions for the 'Noah_Malaysia_683' account
08/17/2022 08:16:19,Noah_Malaysia_687,Synchronizing Groups for the 'Noah_Malaysia_687' account.
08/17/2022 08:16:47,Noah_Malaysia_654,Change language to English - Error executing for the 'Noah_Malaysia_654' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/17/2022 08:16:49,Noah_Malaysia_654,Synchronizing Groups for the 'Noah_Malaysia_654' account.
08/17/2022 08:17:15,Noah_Malaysia_652,Checking restrictions for the 'Noah_Malaysia_652' account done.
08/17/2022 08:17:17,Noah_Malaysia_652,Change language to English - 'Noah_Malaysia_652' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:17:55,Noah_Malaysia_662,Checking restrictions - Error executing for the 'Noah_Malaysia_662' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/17/2022 08:17:56,Noah_Malaysia_651,Error executing Login Operation for 'Noah_Malaysia_651': code  506  - The embedded browser has crashed during operations.. Will try again in one minute.
08/17/2022 08:17:56,Noah_Malaysia_662,Synchronizing Groups for the 'Noah_Malaysia_662' account.
08/17/2022 08:19:36,Noah_Malaysia_646,Finalized group synchronization for the 'Noah_Malaysia_646' account.
08/17/2022 08:19:37,Noah_Malaysia_661,Synchronizing Groups for the 'Noah_Malaysia_661' account.
08/17/2022 08:19:37,Noah_Malaysia_646,Birthday Sync - for the 'Noah_Malaysia_646' account URL: https://www.facebook.com/me
08/17/2022 08:20:12,Noah_Malaysia_652,Change language to English - Noah_Malaysia_652 - Finished operation
08/17/2022 08:20:33,Noah_Malaysia_632,Birthday Sync - Error executing for the 'Noah_Malaysia_632' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/17/2022 08:20:34,Noah_Malaysia_632,Checking restrictions for the 'Noah_Malaysia_632' account
08/17/2022 08:20:50,Noah_Malaysia_678,Checking restrictions for the 'Noah_Malaysia_678' account done.
08/17/2022 08:20:52,Noah_Malaysia_678,Change language to English - 'Noah_Malaysia_678' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/17/2022 08:23:26,Noah_Malaysia_687,Finalized group synchronization for the 'Noah_Malaysia_687' account.
08/17/2022 08:23:27,Noah_Malaysia_687,Checking restrictions for the 'Noah_Malaysia_687' account
