Date,Account,Status
10/18/2022 12:59:30,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 12:59:36,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 12:59:36,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 12:59:39,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 13:00:16,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 13:00:33,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 13:00:40,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/18/2022 13:00:40,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 13:00:41,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 13:00:55,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 13:01:15,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 13:02:14,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 13:02:22,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/18/2022 13:02:38,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/18/2022 13:02:53,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:03:15,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 13:03:20,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 13:03:39,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 13:04:03,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 13:04:11,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/18/2022 13:04:18,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 13:04:46,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 13:06:14,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 13:07:24,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 13:08:42,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 13:08:58,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 13:09:58,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 13:10:01,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 13:12:54,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 13:12:54,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 13:13:30,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 13:13:48,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:13:58,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 13:14:00,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 13:14:36,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 13:14:52,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 13:15:28,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 13:15:31,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:16:08,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 13:16:11,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 13:16:26,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 13:16:37,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 13:16:38,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:17:18,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 13:17:18,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 13:17:35,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 13:18:12,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:18:30,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 13:18:39,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/18/2022 13:18:48,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 13:18:51,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 13:19:16,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 13:19:37,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 13:19:56,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 13:20:04,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 13:20:16,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/18/2022 13:20:20,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 13:21:29,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 13:21:56,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 13:22:14,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:22:50,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 13:22:58,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 13:23:00,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:23:15,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:23:18,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 13:23:37,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 13:23:53,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 13:24:19,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 13:24:25,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:24:55,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:25:03,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 13:25:33,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 13:25:38,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 13:25:38,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:26:05,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 13:26:08,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 13:26:08,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:26:20,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 13:26:29,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:26:37,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 13:26:53,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 13:27:08,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 13:27:09,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 13:27:12,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 13:27:39,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 13:27:48,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:28:18,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:28:21,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 13:28:27,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 13:28:44,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 13:28:55,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 13:28:59,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 13:29:22,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 13:29:25,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:29:26,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 13:29:58,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:30:01,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 13:30:03,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 13:30:13,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 13:30:28,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:30:31,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 13:30:38,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 13:30:50,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 13:31:09,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 13:31:14,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:31:14,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:31:51,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 13:31:54,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:31:57,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 13:31:57,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 13:32:00,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:32:06,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:32:19,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 13:32:27,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:32:34,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 13:32:36,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:32:41,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 13:32:54,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 13:32:57,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 13:32:58,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:33:08,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 13:33:10,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 13:33:14,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 13:33:20,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 13:33:25,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:33:25,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:33:31,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 13:33:34,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:33:38,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 13:33:40,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:33:59,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 13:34:01,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 13:34:03,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 13:34:04,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 13:34:07,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 13:34:07,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:34:12,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 13:34:18,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 13:34:22,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 13:34:23,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 13:34:48,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 13:35:08,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 13:35:14,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:35:16,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 13:35:17,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 13:35:26,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 13:35:35,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:35:35,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:35:38,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:35:52,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 13:36:11,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:36:15,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 13:36:15,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 13:36:18,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 13:36:19,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 13:36:30,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
