Date,Account,Status
08/12/2022 13:39:42,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/12/2022 13:39:48,Moeed_Malaysia15,Account Actions - 'Moeed_Malaysia15' - Executing
08/12/2022 13:40:00,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/12/2022 13:40:02,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/12/2022 13:40:21,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/12/2022 13:40:25,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 13:40:46,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/12/2022 13:41:04,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/12/2022 13:41:08,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/12/2022 13:41:08,Moeed_Malaysia42,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/12/2022 13:41:25,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/12/2022 13:41:26,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 13:41:31,Moeed_Malaysia15,Account Actions - Moeed_Malaysia15 - Finished operation
08/12/2022 13:41:47,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/12/2022 13:41:50,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/12/2022 13:42:15,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/12/2022 13:42:31,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/12/2022 13:42:36,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/12/2022 13:42:45,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/12/2022 13:42:57,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 13:43:03,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 13:43:06,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/12/2022 13:43:17,Moeed_Malaysia63,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/12/2022 13:43:36,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 13:43:48,Moeed_Malaysia42,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/12/2022 13:44:01,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/12/2022 13:44:16,Moeed_Malaysia13,Executing extraction from Notification section for Moeed_Malaysia13 account.
08/12/2022 13:44:22,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/12/2022 13:44:31,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/12/2022 13:44:42,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/12/2022 13:45:07,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/12/2022 13:45:16,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/12/2022 13:45:32,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/12/2022 13:45:50,Moeed_Malaysia58,Account Actions - 'Moeed_Malaysia58' - Executing
08/12/2022 13:45:59,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 13:46:07,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 13:46:29,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/12/2022 13:46:33,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/12/2022 13:46:53,Moeed_Malaysia21,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/12/2022 13:47:01,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/12/2022 13:47:03,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/12/2022 13:47:07,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/12/2022 13:47:24,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/12/2022 13:47:35,Moeed_Malaysia58,Account Actions - Moeed_Malaysia58 - Finished operation
08/12/2022 13:47:35,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 13:47:48,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/12/2022 13:48:08,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/12/2022 13:48:12,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/12/2022 13:48:27,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 13:48:54,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/12/2022 13:48:58,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/12/2022 13:49:10,Moeed_Malaysia18,Executing extraction from Notification section for Moeed_Malaysia18 account.
08/12/2022 13:49:22,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 13:49:25,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/12/2022 13:49:37,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/12/2022 13:49:46,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/12/2022 13:50:05,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 13:50:11,Moeed_Malaysia15,Executing extraction from Notification section for Moeed_Malaysia15 account.
08/12/2022 13:50:11,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 13:50:14,Moeed_Malaysia58,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/12/2022 13:50:22,Moeed_Malaysia18,Extracted 0 posts from Notifications for Moeed_Malaysia18 account.
08/12/2022 13:50:30,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/12/2022 13:50:32,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/12/2022 13:50:59,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/12/2022 13:51:30,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/12/2022 13:51:46,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 13:51:54,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/12/2022 13:52:01,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 13:52:12,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/12/2022 13:52:13,Moeed_Malaysia58,Executing extraction from Notification section for Moeed_Malaysia58 account.
08/12/2022 13:52:13,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/12/2022 13:52:19,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/12/2022 13:52:46,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 13:52:49,Moeed_Malaysia18,Account Actions - 'Moeed_Malaysia18' - Executing
08/12/2022 13:53:26,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 13:53:32,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/12/2022 13:53:36,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/12/2022 13:53:47,Moeed_Malaysia63,Account Actions - 'Moeed_Malaysia63' - Executing
08/12/2022 13:53:59,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/12/2022 13:54:07,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/12/2022 13:54:14,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/12/2022 13:54:19,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 13:54:33,Moeed_Malaysia18,Account Actions - Moeed_Malaysia18 - Finished operation
08/12/2022 13:54:36,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/12/2022 13:54:39,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 13:54:52,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/12/2022 13:54:57,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/12/2022 13:55:18,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/12/2022 13:55:30,Moeed_Malaysia63,Account Actions - Moeed_Malaysia63 - Finished operation
08/12/2022 13:55:39,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/12/2022 13:55:49,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/12/2022 13:55:50,Moeed_Malaysia42,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/12/2022 13:56:02,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 13:56:19,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/12/2022 13:56:19,Moeed_Malaysia3,Account Actions - 'Moeed_Malaysia3' - Executing
08/12/2022 13:56:30,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/12/2022 13:56:36,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/12/2022 13:56:40,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 13:56:48,Moeed_Malaysia58,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/12/2022 13:57:04,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 13:57:17,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 13:57:19,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/12/2022 13:57:50,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/12/2022 13:57:53,Moeed_Malaysia3,Account Actions - Moeed_Malaysia3 - Finished operation
08/12/2022 13:58:14,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/12/2022 13:58:25,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/12/2022 13:58:39,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/12/2022 13:58:52,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/12/2022 13:58:54,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/12/2022 13:59:11,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 13:59:12,Moeed_Malaysia36,Executing extraction from Notification section for Moeed_Malaysia36 account.
08/12/2022 13:59:18,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/12/2022 13:59:40,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 13:59:49,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/12/2022 13:59:51,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/12/2022 13:59:59,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/12/2022 14:00:14,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/12/2022 14:00:19,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/12/2022 14:00:24,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/12/2022 14:00:30,Moeed_Malaysia36,Extracted 0 posts from Notifications for Moeed_Malaysia36 account.
08/12/2022 14:00:38,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 14:01:09,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/12/2022 14:01:30,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/12/2022 14:01:30,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/12/2022 14:01:33,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/12/2022 14:01:48,Moeed_Malaysia32,Account Actions - 'Moeed_Malaysia32' - Executing
08/12/2022 14:01:48,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/12/2022 14:01:54,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/12/2022 14:01:57,Moeed_Malaysia31,Executing extraction from Notification section for Moeed_Malaysia31 account.
08/12/2022 14:02:13,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/12/2022 14:02:13,Moeed_Malaysia45,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/12/2022 14:02:28,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/12/2022 14:02:45,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/12/2022 14:02:52,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/12/2022 14:03:02,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/12/2022 14:03:07,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/12/2022 14:03:29,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/12/2022 14:03:36,Moeed_Malaysia32,Account Actions - Moeed_Malaysia32 - Finished operation
08/12/2022 14:03:51,Moeed_Malaysia45,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/12/2022 14:03:59,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/12/2022 14:04:23,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 14:04:29,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/12/2022 14:04:47,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/12/2022 14:05:02,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/12/2022 14:05:03,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/12/2022 14:05:32,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 14:05:40,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/12/2022 14:05:48,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/12/2022 14:05:58,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/12/2022 14:06:01,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/12/2022 14:06:18,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/12/2022 14:06:32,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/12/2022 14:06:40,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/12/2022 14:06:43,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 14:07:04,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/12/2022 14:07:06,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/12/2022 14:07:19,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/12/2022 14:07:23,Moeed_Malaysia42,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/12/2022 14:07:28,Moeed_Malaysia13,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/12/2022 14:07:46,Moeed_Malaysia45,Account Actions - 'Moeed_Malaysia45' - Executing
08/12/2022 14:07:49,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/12/2022 14:08:14,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/12/2022 14:08:37,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/12/2022 14:08:38,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/12/2022 14:08:49,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/12/2022 14:09:08,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/12/2022 14:09:14,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/12/2022 14:09:32,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/12/2022 14:09:39,Moeed_Malaysia45,Account Actions - Moeed_Malaysia45 - Finished operation
08/12/2022 14:09:57,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/12/2022 14:09:58,Moeed_Malaysia13,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/12/2022 14:10:12,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
