Date,Account,Status
09/30/2022 00:32:45,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/533360751001945'
09/30/2022 00:33:50,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
09/30/2022 00:34:25,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/615246126911414'
09/30/2022 00:35:04,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
09/30/2022 00:37:17,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/510672030220657'
09/30/2022 00:37:30,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/801211607577787'
09/30/2022 00:37:42,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/898735744861082'
09/30/2022 00:37:47,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/510672030220657
09/30/2022 00:38:12,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/344963600367292'
09/30/2022 00:38:35,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
09/30/2022 00:38:46,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
09/30/2022 00:39:13,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/397329202432769'
09/30/2022 00:39:22,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
09/30/2022 00:39:43,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/555539336073291'
09/30/2022 00:40:01,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/395969732044376'
09/30/2022 00:40:13,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/453679223095815'
09/30/2022 00:40:22,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
09/30/2022 00:40:25,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/617307782973385'
09/30/2022 00:40:49,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
09/30/2022 00:40:52,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
09/30/2022 00:41:03,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
09/30/2022 00:41:05,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/567750131176692'
09/30/2022 00:41:26,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/976231236373285'
09/30/2022 00:41:31,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
09/30/2022 00:42:02,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
09/30/2022 00:42:08,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/507372530412850'
09/30/2022 00:42:10,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
09/30/2022 00:42:20,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/646774520036349'
09/30/2022 00:42:42,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/565643391638695'
09/30/2022 00:43:15,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
09/30/2022 00:43:21,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
09/30/2022 00:43:31,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/ofc.me'
09/30/2022 00:43:47,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
09/30/2022 00:44:04,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/363197232559896'
09/30/2022 00:44:10,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/714931929606021'
09/30/2022 00:44:10,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/600793220936909'
09/30/2022 00:44:16,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
09/30/2022 00:44:28,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/712911983151191'
09/30/2022 00:44:37,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/429578253832443'
09/30/2022 00:44:42,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
09/30/2022 00:44:54,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
09/30/2022 00:44:55,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/397534875116594'
09/30/2022 00:45:05,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
09/30/2022 00:45:16,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
09/30/2022 00:45:32,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/598369728475320'
09/30/2022 00:45:41,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
09/30/2022 00:46:00,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
09/30/2022 00:46:38,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
09/30/2022 00:46:57,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/748930669758024'
09/30/2022 00:47:24,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/713195019838685'
09/30/2022 00:47:30,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/510248660422648'
09/30/2022 00:47:33,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/466493267970663'
09/30/2022 00:47:36,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/391581958970832'
09/30/2022 00:47:36,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
09/30/2022 00:48:00,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/519974753192513'
09/30/2022 00:48:14,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
09/30/2022 00:48:21,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/733693064522795'
09/30/2022 00:48:30,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
09/30/2022 00:48:31,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/310257644309163'
09/30/2022 00:48:33,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
09/30/2022 00:48:39,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
09/30/2022 00:49:01,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/420513563408417'
09/30/2022 00:49:05,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
09/30/2022 00:49:25,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
09/30/2022 00:49:35,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
09/30/2022 00:49:47,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/619928739440687'
09/30/2022 00:50:13,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
09/30/2022 00:50:23,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1093650801534445'
09/30/2022 00:50:57,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
09/30/2022 00:51:03,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
09/30/2022 00:52:03,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/579079037046935'
09/30/2022 00:53:07,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
09/30/2022 00:54:28,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/586904219508699'
09/30/2022 00:54:41,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/415575940421201'
09/30/2022 00:54:50,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/786518392329973'
09/30/2022 00:55:32,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
09/30/2022 00:55:48,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415575940421201
09/30/2022 00:55:51,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/559995972574356'
09/30/2022 00:55:55,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
09/30/2022 00:56:27,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/583374556842816'
09/30/2022 00:56:27,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/434004507059986'
09/30/2022 00:56:57,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
09/30/2022 00:57:00,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/603988674739664'
09/30/2022 00:57:08,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
09/30/2022 00:57:31,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
09/30/2022 00:57:37,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/564523741830932'
09/30/2022 00:57:43,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/443585247781088'
09/30/2022 00:58:01,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/499391494078679'
09/30/2022 00:58:16,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
09/30/2022 00:58:19,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/434054845316676'
09/30/2022 00:58:22,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
09/30/2022 00:58:40,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/720097952331311'
09/30/2022 00:58:44,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/564523741830932
09/30/2022 00:59:23,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
09/30/2022 00:59:38,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/417523697107091'
09/30/2022 00:59:47,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
09/30/2022 01:00:05,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/456739046041051'
09/30/2022 01:00:07,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/417523697107091
09/30/2022 01:00:26,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/433147574328331'
09/30/2022 01:00:29,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/758344005423422'
09/30/2022 01:00:41,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/808655097172932'
09/30/2022 01:01:04,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
09/30/2022 01:01:12,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/571185849713377'
09/30/2022 01:01:13,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
09/30/2022 01:01:33,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
09/30/2022 01:01:43,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
09/30/2022 01:02:02,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/499391494078679
09/30/2022 01:02:19,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
09/30/2022 01:04:59,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/357933836349365'
09/30/2022 01:05:11,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/614916046890657'
09/30/2022 01:05:39,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/550796886588830'
09/30/2022 01:06:00,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
09/30/2022 01:06:14,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
09/30/2022 01:06:41,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
09/30/2022 01:07:46,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/333200968896997'
09/30/2022 01:08:50,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
09/30/2022 01:09:11,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/510672030220657'
09/30/2022 01:09:17,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/490182299277379'
09/30/2022 01:09:29,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/573294207774961'
09/30/2022 01:09:38,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/593922222118506'
09/30/2022 01:09:38,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/510672030220657
09/30/2022 01:10:17,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
09/30/2022 01:10:31,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
09/30/2022 01:10:38,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
09/30/2022 01:10:45,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/446309134027942'
09/30/2022 01:10:51,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/504975851428740'
09/30/2022 01:11:39,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/744550026722735'
09/30/2022 01:11:47,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
09/30/2022 01:11:59,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/504975851428740
09/30/2022 01:12:03,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/313555854317784'
09/30/2022 01:12:34,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/601348538054737'
09/30/2022 01:12:39,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
09/30/2022 01:12:46,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/709302137043504'
09/30/2022 01:13:05,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
09/30/2022 01:13:37,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
09/30/2022 01:13:49,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
09/30/2022 01:14:38,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/717596782783136'
09/30/2022 01:15:11,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/496815875461058'
09/30/2022 01:15:43,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
09/30/2022 01:16:12,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/482052220199953'
09/30/2022 01:16:17,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
09/30/2022 01:16:27,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/374806267507612'
09/30/2022 01:16:57,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/684187592793138'
09/30/2022 01:17:15,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
09/30/2022 01:17:31,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/547889636810710'
09/30/2022 01:17:37,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/374806267507612
09/30/2022 01:17:59,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
09/30/2022 01:18:14,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
09/30/2022 01:18:55,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/338150730563461'
09/30/2022 01:19:02,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/477579310952669'
09/30/2022 01:19:08,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/456297389703392'
09/30/2022 01:19:59,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/452018796620880'
09/30/2022 01:20:02,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
09/30/2022 01:20:08,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
09/30/2022 01:20:13,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/456297389703392
09/30/2022 01:20:51,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/825569651182747'
09/30/2022 01:21:08,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
09/30/2022 01:22:00,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
09/30/2022 01:24:01,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/384662100347455'
09/30/2022 01:24:07,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/574632613640009'
09/30/2022 01:25:08,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/576839807405500'
09/30/2022 01:25:09,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
09/30/2022 01:25:09,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
