Date,Account,Status
11/11/2022 05:02:31,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:02:32,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:02:34,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:02:46,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/11/2022 05:02:46,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:02:51,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/11/2022 05:02:52,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:02:59,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/11/2022 05:03:01,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:03:05,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/11/2022 05:03:07,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:03:13,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/11/2022 05:03:14,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:03:15,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/11/2022 05:03:17,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:03:26,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:03:29,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:03:39,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/11/2022 05:03:41,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:03:53,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/11/2022 05:03:56,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:04:09,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/11/2022 05:04:10,Leo_Malaysia57,Group Joiner - Error executing for the 'Leo_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:04:11,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:04:11,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:04:17,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/11/2022 05:04:17,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:04:23,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/11/2022 05:04:29,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/11/2022 05:04:31,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:04:34,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/11/2022 05:04:56,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/11/2022 05:04:57,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/11/2022 05:05:02,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/11/2022 05:05:28,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/11/2022 05:16:03,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:16:21,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:16:27,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:16:39,Leo_Malaysia49,Group Joiner - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:16:56,Leo_Malaysia17,Group Joiner - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:17:02,Leo_Malaysia2,Group Joiner - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:17:16,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:17:22,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:17:43,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:17:52,Leo_Malaysia63,Group Joiner - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:18:04,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:18:06,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/11/2022 05:18:23,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:18:29,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/11/2022 05:18:47,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/11/2022 05:18:50,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:18:59,Leo_Malaysia23,Group Joiner - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:19:08,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:19:14,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:19:23,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:19:24,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:19:47,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:19:52,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/11/2022 05:19:58,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/11/2022 05:20:06,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:20:15,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:20:18,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:20:21,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:20:27,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:20:29,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/11/2022 05:20:30,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:20:32,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/11/2022 05:20:42,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:20:48,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:20:49,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:20:50,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/11/2022 05:20:51,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:20:54,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:20:56,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:20:57,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:21:01,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/11/2022 05:21:03,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:21:03,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:21:09,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:21:09,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/11/2022 05:21:21,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:21:24,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/11/2022 05:21:36,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/11/2022 05:21:36,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:21:39,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/11/2022 05:21:42,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/11/2022 05:21:43,Leo_Malaysia30,Group Joiner - Leo_Malaysia30 - Finished operation
11/11/2022 05:21:52,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:21:52,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/11/2022 05:21:53,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/11/2022 05:21:55,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:03,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/11/2022 05:22:04,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/11/2022 05:22:10,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:13,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:13,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:13,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:19,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/11/2022 05:22:22,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:38,Leo_Malaysia16,Group Joiner - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/11/2022 05:22:39,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/11/2022 05:22:40,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:40,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:52,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/11/2022 05:22:52,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:57,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/11/2022 05:22:58,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/11/2022 05:22:58,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:22:58,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:23:04,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/11/2022 05:23:07,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:23:19,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/11/2022 05:23:19,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:23:21,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/11/2022 05:23:23,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:23:25,Leo_Malaysia29,Group Joiner - Leo_Malaysia29 - Finished operation
11/11/2022 05:23:26,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:23:33,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/11/2022 05:23:35,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:23:39,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/11/2022 05:23:44,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/11/2022 05:23:46,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/11/2022 05:23:49,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/11/2022 05:23:59,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:24:05,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/11/2022 05:24:06,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/11/2022 05:24:08,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/11/2022 05:24:17,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/11/2022 05:24:17,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:24:26,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:24:41,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:24:43,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/11/2022 05:24:50,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:24:50,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:24:59,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/11/2022 05:25:03,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:25:06,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:25:24,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/11/2022 05:25:33,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:25:33,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:25:34,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/11/2022 05:25:36,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:25:42,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:25:47,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/11/2022 05:25:57,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/11/2022 05:26:09,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:26:11,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/11/2022 05:26:16,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/11/2022 05:26:17,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/11/2022 05:26:22,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/11/2022 05:26:26,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/11/2022 05:26:52,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/651468046494962/
11/11/2022 05:26:55,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
11/11/2022 05:26:55,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/605843741270804
11/11/2022 05:26:55,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:26:58,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/11/2022 05:27:13,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:27:13,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:27:17,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/11/2022 05:27:25,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:27:27,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/11/2022 05:27:43,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:27:57,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/11/2022 05:27:58,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/11/2022 05:28:10,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:28:12,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/11/2022 05:28:14,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/11/2022 05:28:16,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:28:17,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/11/2022 05:28:22,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
