Date,Account,Status
10/18/2022 11:58:38,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 11:58:42,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 11:58:47,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 11:59:04,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 11:59:05,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/18/2022 11:59:08,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 11:59:36,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 11:59:45,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 11:59:57,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 12:00:00,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 12:00:06,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 12:00:12,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 12:00:13,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/18/2022 12:00:15,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 12:00:39,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 12:00:39,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 12:01:02,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 12:01:04,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 12:01:05,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 12:01:09,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 12:01:16,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 12:01:17,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 12:01:18,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 12:01:19,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 12:01:41,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 12:01:58,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 12:02:05,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 12:02:07,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 12:02:16,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 12:02:24,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 12:02:29,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 12:02:29,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/18/2022 12:02:50,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 12:03:05,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 12:03:11,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 12:03:26,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 12:03:27,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 12:03:29,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/18/2022 12:03:36,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 12:03:50,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 12:03:55,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 12:04:02,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/18/2022 12:04:03,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 12:04:29,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 12:04:48,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 12:04:56,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 12:05:05,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/18/2022 12:05:09,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 12:05:21,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 12:05:27,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/18/2022 12:05:53,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 12:06:16,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 12:06:21,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 12:07:01,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 12:07:04,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/18/2022 12:07:07,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 12:07:10,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 12:08:08,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 12:08:22,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 12:08:23,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 12:08:28,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 12:09:09,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 12:09:25,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 12:09:27,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/18/2022 12:09:27,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/18/2022 12:10:15,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 12:10:40,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 12:11:09,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/18/2022 12:11:12,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/18/2022 12:11:36,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 12:12:02,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 12:12:05,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 12:12:23,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 12:12:29,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/18/2022 12:13:07,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 12:13:08,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 12:13:10,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 12:13:24,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 12:14:10,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/18/2022 12:14:28,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 12:16:41,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:17:18,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 12:18:36,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 12:19:33,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 12:19:42,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 12:20:34,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 12:20:40,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 12:21:38,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 12:22:24,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 12:22:42,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:23:20,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 12:23:29,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 12:23:54,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:24:03,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:24:28,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 12:24:34,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 12:24:45,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 12:25:30,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 12:25:40,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:26:08,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:26:19,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 12:26:42,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 12:26:54,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:27:24,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 12:27:24,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:27:56,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 12:28:04,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 12:28:07,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:28:16,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:28:28,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 12:28:31,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:28:35,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:28:49,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:28:57,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 12:29:08,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 12:29:24,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 12:29:25,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:30:03,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 12:30:14,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:30:17,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:30:59,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:31:02,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 12:31:19,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 12:31:36,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:31:39,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 12:32:15,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 12:33:16,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:33:19,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:33:31,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 12:33:37,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:33:55,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:33:57,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 12:33:57,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 12:34:40,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 12:34:46,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 12:34:59,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 12:35:23,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 12:35:32,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:35:44,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 12:36:11,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 12:36:25,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 12:36:33,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:36:39,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:36:40,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 12:37:09,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:37:11,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 12:37:21,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:37:30,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:37:43,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 12:37:47,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 12:37:59,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 12:38:01,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 12:38:08,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 12:38:16,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:38:25,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:38:46,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:38:46,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 12:38:52,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
