Date,Account,Status
10/18/2022 18:37:41,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:38:19,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/18/2022 18:40:37,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
10/18/2022 18:42:18,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
10/18/2022 18:43:21,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 18:43:45,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:44:24,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/18/2022 18:44:46,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/18/2022 18:44:58,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 18:45:32,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 18:45:47,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/18/2022 18:46:40,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/18/2022 18:46:51,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/18/2022 18:47:03,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:47:31,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 18:48:27,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 18:48:37,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:49:40,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/18/2022 18:49:43,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:49:44,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/18/2022 18:49:47,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 18:50:44,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/18/2022 18:50:44,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 18:51:47,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/18/2022 18:51:48,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:52:27,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:52:49,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/18/2022 18:53:07,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/18/2022 18:55:08,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:55:41,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/18/2022 18:55:41,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 18:55:41,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:56:12,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/18/2022 18:56:38,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
10/18/2022 18:56:41,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/18/2022 18:56:44,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/18/2022 18:56:46,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/18/2022 18:57:00,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/18/2022 18:57:37,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/18/2022 18:57:39,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:57:45,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 18:57:48,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:58:06,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 18:58:18,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
10/18/2022 18:58:45,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/18/2022 18:58:49,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/18/2022 18:59:13,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/18/2022 18:59:28,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 18:59:49,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:00:34,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/18/2022 19:00:38,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
10/18/2022 19:00:52,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/18/2022 19:00:56,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 19:02:08,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/18/2022 19:02:18,Gen_Malaysia21,Account Actions - Gen_Malaysia21 - Finished operation
10/18/2022 19:02:18,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:02:27,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:02:34,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 19:02:51,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:03:01,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/18/2022 19:03:31,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/18/2022 19:03:58,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/18/2022 19:04:01,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:04:16,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:05:03,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/18/2022 19:05:20,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/18/2022 19:06:51,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:07:03,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 19:07:55,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/18/2022 19:08:08,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/18/2022 19:08:52,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:09:53,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/18/2022 19:09:56,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 19:09:59,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 19:10:24,Gen_Malaysia7,Group Joiner - Error executing for the 'Gen_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 19:11:05,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/18/2022 19:12:27,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 19:12:45,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 19:13:13,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 19:13:13,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:13:19,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 19:13:30,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/18/2022 19:13:40,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 19:13:47,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/18/2022 19:14:14,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/18/2022 19:14:16,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:14:33,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/18/2022 19:14:37,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
10/18/2022 19:14:49,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/18/2022 19:15:18,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/18/2022 19:16:17,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 19:16:19,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
10/18/2022 19:16:36,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 19:17:19,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/18/2022 19:17:33,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 19:17:40,Gen_Malaysia4,Comment&Like - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5769754779751375
10/18/2022 19:17:48,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/18/2022 19:18:37,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/18/2022 19:18:49,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 19:19:53,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/18/2022 19:20:02,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 19:20:02,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 19:20:38,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 19:20:41,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 19:21:14,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/18/2022 19:21:17,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/18/2022 19:21:43,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/18/2022 19:21:46,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/18/2022 19:22:03,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 19:22:06,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 19:23:16,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/18/2022 19:23:17,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/18/2022 19:24:13,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 19:25:05,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 19:25:20,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/18/2022 19:25:32,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 19:26:07,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/18/2022 19:26:12,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 19:26:36,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 19:26:38,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/18/2022 19:27:06,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 19:27:10,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 19:27:15,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/18/2022 19:27:22,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 19:27:35,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/18/2022 19:28:01,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 19:28:12,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/18/2022 19:28:14,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/18/2022 19:28:29,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/18/2022 19:28:56,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/18/2022 19:29:19,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/18/2022 19:29:33,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/18/2022 19:29:38,Gen_Malaysia69,Account Actions - 'Gen_Malaysia69' - Executing
10/18/2022 19:29:56,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 19:31:06,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/18/2022 19:31:16,Gen_Malaysia69,Account Actions - Gen_Malaysia69 - Finished operation
10/18/2022 19:36:15,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 19:36:30,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 19:37:35,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/18/2022 19:37:37,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 19:37:58,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/18/2022 19:38:04,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/18/2022 19:38:26,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 19:38:45,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/18/2022 19:38:58,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/18/2022 19:39:06,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/18/2022 19:39:08,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 19:39:26,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 19:39:33,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/18/2022 19:39:41,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 19:40:18,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/18/2022 19:40:30,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 19:40:35,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/18/2022 19:40:41,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/18/2022 19:40:42,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 19:40:48,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 19:40:57,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/18/2022 19:40:59,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 19:41:05,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 19:41:12,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 19:41:15,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 19:41:51,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/18/2022 19:41:58,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/18/2022 19:42:02,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/18/2022 19:42:16,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/18/2022 19:42:23,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/18/2022 19:42:37,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/18/2022 19:42:40,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079
