Date,Account,Status
11/01/2022 07:33:09,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
11/01/2022 07:34:21,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/01/2022 07:35:25,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:36:44,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
11/01/2022 07:38:30,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:39:22,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:39:22,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:39:25,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:39:58,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 07:40:06,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
11/01/2022 07:40:15,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
11/01/2022 07:40:16,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:40:37,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 07:40:42,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/01/2022 07:40:44,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
11/01/2022 07:41:29,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
11/01/2022 07:41:35,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/01/2022 07:41:37,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
11/01/2022 07:42:02,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 07:42:02,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 07:42:05,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 07:42:26,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:42:36,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:43:18,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/01/2022 07:43:19,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/01/2022 07:43:19,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
11/01/2022 07:43:43,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/01/2022 07:43:57,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:44:03,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 07:44:15,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:45:17,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
11/01/2022 07:45:23,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/01/2022 07:45:43,Jane_Malaysia7,Group Joiner - Error executing for the 'Jane_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
11/01/2022 07:45:52,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/01/2022 07:45:53,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:46:44,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 07:47:11,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:47:30,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
11/01/2022 07:48:04,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
11/01/2022 07:48:12,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 07:48:31,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/01/2022 07:48:39,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 07:49:30,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
11/01/2022 07:49:58,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
11/01/2022 07:50:25,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 07:50:40,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 07:51:24,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
11/01/2022 07:51:47,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 07:51:59,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:51:59,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 07:52:18,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
11/01/2022 07:53:03,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/01/2022 07:53:21,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 07:53:30,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 07:53:39,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/01/2022 07:53:44,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
11/01/2022 07:54:01,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 07:54:34,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/01/2022 07:54:47,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
11/01/2022 07:55:23,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
11/01/2022 07:56:02,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 07:56:50,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 07:57:08,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 07:57:15,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 07:57:20,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
11/01/2022 07:58:11,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
11/01/2022 07:58:12,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
11/01/2022 07:58:24,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:58:24,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 07:58:39,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 07:58:45,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 07:58:50,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
11/01/2022 07:59:43,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 07:59:44,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
11/01/2022 07:59:48,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
11/01/2022 07:59:59,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/01/2022 08:00:10,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 08:00:41,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
11/01/2022 08:01:00,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/01/2022 08:01:47,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:02:14,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:02:21,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 08:02:51,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:03:10,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/01/2022 08:03:11,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
11/01/2022 08:03:37,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:03:40,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
11/01/2022 08:04:07,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
11/01/2022 08:04:24,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
11/01/2022 08:04:46,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:04:49,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:05:32,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:05:43,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
11/01/2022 08:06:08,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
11/01/2022 08:06:11,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:06:32,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:06:35,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 08:06:47,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:06:47,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
11/01/2022 08:07:30,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
11/01/2022 08:07:30,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
11/01/2022 08:07:50,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/01/2022 08:08:21,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:08:46,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/5769754779751375'
11/01/2022 08:09:13,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:09:41,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
11/01/2022 08:10:03,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
11/01/2022 08:10:08,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/01/2022 08:11:11,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:11:32,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:12:54,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
11/01/2022 08:13:41,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/01/2022 08:13:58,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 08:14:43,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:14:50,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
11/01/2022 08:16:00,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
11/01/2022 08:16:02,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:16:27,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:16:58,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
11/01/2022 08:17:39,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:17:44,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
11/01/2022 08:17:45,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:18:28,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:18:36,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
11/01/2022 08:19:23,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
11/01/2022 08:19:50,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:20:05,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:20:09,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
11/01/2022 08:20:11,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 08:20:29,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:20:41,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:20:44,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/01/2022 08:20:59,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/01/2022 08:21:23,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/01/2022 08:21:24,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:21:28,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/01/2022 08:21:58,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/01/2022 08:22:12,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:22:42,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:23:09,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/01/2022 08:23:19,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 08:23:31,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
11/01/2022 08:23:46,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:24:38,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
11/01/2022 08:24:44,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
11/01/2022 08:24:59,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:26:16,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
11/01/2022 08:26:42,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:26:51,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:26:55,Jane_Malaysia25,Group Joiner - Error executing for the 'Jane_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
11/01/2022 08:27:36,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 08:28:12,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
11/01/2022 08:28:13,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:28:15,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/01/2022 08:28:46,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:28:52,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
11/01/2022 08:29:56,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:30:07,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/01/2022 08:30:57,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
11/01/2022 08:31:16,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
11/01/2022 08:32:36,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:33:13,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:33:51,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/01/2022 08:34:04,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 08:34:08,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:34:39,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
11/01/2022 08:35:05,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:35:28,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
11/01/2022 08:36:03,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
11/01/2022 08:36:06,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 08:36:51,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 08:37:04,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
11/01/2022 08:37:12,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 08:37:27,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
11/01/2022 08:37:43,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
11/01/2022 08:37:52,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:38:28,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:38:32,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
11/01/2022 08:39:05,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
11/01/2022 08:39:07,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 08:39:23,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:39:26,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:39:32,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 08:39:48,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/01/2022 08:40:06,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
11/01/2022 08:40:50,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/01/2022 08:41:42,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 08:42:30,Jane_Malaysia29,Group Joiner - Error executing for the 'Jane_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/01/2022 08:42:34,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:42:38,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:42:57,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/01/2022 08:43:04,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:43:19,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:43:53,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
11/01/2022 08:43:59,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 08:44:17,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:44:29,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
11/01/2022 08:44:36,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
11/01/2022 08:45:15,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
11/01/2022 08:45:30,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:45:32,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/01/2022 08:45:45,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 08:46:43,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:46:47,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
11/01/2022 08:47:06,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
11/01/2022 08:48:01,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
11/01/2022 08:49:53,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:50:48,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
11/01/2022 08:50:54,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:51:15,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 08:51:36,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:52:11,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
11/01/2022 08:52:56,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/01/2022 08:53:11,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:54:24,Jane_Malaysia23,Group Joiner - Error executing for the 'Jane_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
11/01/2022 08:54:31,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
11/01/2022 08:56:15,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 08:56:31,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 08:57:10,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:57:27,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
11/01/2022 08:58:24,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
11/01/2022 08:58:25,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
11/01/2022 08:59:24,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 08:59:33,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 08:59:42,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 09:00:12,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 09:00:28,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
