Date,Account,Status
10/25/2022 06:06:47,Chase_France_8,Extract Friends - Step 1 - Error executing for the 'Chase_France_8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:06:50,Chase_France_17,Extract Friends - Step 1 - Error executing for the 'Chase_France_17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:07:11,Chase_France_23,Extract Friends - Step 1 - 'Chase_France_23' - Executing using 'https://www.facebook.com/'
10/25/2022 06:07:11,Chase_France_15,Extract Friends - Step 1 - 'Chase_France_15' - Executing using 'https://www.facebook.com/'
10/25/2022 06:07:11,Chase_France_59,Extract Friends - Step 1 - 'Chase_France_59' - Executing using 'https://www.facebook.com/'
10/25/2022 06:07:46,Chase_France_59,Extract Friends - Step 1 - Error executing for the 'Chase_France_59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:07:46,Chase_France_23,Extract Friends - Step 1 - Error executing for the 'Chase_France_23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:07:47,Chase_France_15,Extract Friends - Step 1 - Error executing for the 'Chase_France_15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:08:08,Chase_France_56,Extract Friends - Step 1 - 'Chase_France_56' - Executing using 'https://www.facebook.com/'
10/25/2022 06:08:45,Chase_France_56,Extract Friends - Step 1 - Error executing for the 'Chase_France_56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:11:10,Chase_France_68,Extract Friends - Step 1 - 'Chase_France_68' - Executing using 'https://www.facebook.com/'
10/25/2022 06:11:10,Chase_France_3,Extract Friends - Step 1 - 'Chase_France_3' - Executing using 'https://www.facebook.com/'
10/25/2022 06:11:10,Chase_France_1,Extract Friends - Step 1 - 'Chase_France_1' - Executing using 'https://www.facebook.com/'
10/25/2022 06:11:10,Chase_France_48,Extract Friends - Step 1 - 'Chase_France_48' - Executing using 'https://www.facebook.com/'
10/25/2022 06:11:10,Chase_France_57,Extract Friends - Step 1 - 'Chase_France_57' - Executing using 'https://www.facebook.com/'
10/25/2022 06:11:46,Chase_France_3,Extract Friends - Step 1 - Error executing for the 'Chase_France_3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:11:47,Chase_France_68,Extract Friends - Step 1 - Error executing for the 'Chase_France_68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:11:48,Chase_France_48,Extract Friends - Step 1 - Error executing for the 'Chase_France_48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:11:48,Chase_France_57,Extract Friends - Step 1 - Error executing for the 'Chase_France_57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:11:49,Chase_France_1,Extract Friends - Step 1 - Error executing for the 'Chase_France_1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:12:02,Chase_France_41,Account Actions - 'Chase_France_41' - Executing
10/25/2022 06:12:11,Chase_France_25,Extract Friends - Step 1 - 'Chase_France_25' - Executing using 'https://www.facebook.com/'
10/25/2022 06:12:11,Chase_France_61,Extract Friends - Step 1 - 'Chase_France_61' - Executing using 'https://www.facebook.com/'
10/25/2022 06:12:11,Chase_France_14,Extract Friends - Step 1 - 'Chase_France_14' - Executing using 'https://www.facebook.com/'
10/25/2022 06:12:11,Chase_France_26,Extract Friends - Step 1 - 'Chase_France_26' - Executing using 'https://www.facebook.com/'
10/25/2022 06:12:11,Chase_France_21,Extract Friends - Step 1 - 'Chase_France_21' - Executing using 'https://www.facebook.com/'
10/25/2022 06:12:11,Chase_France_6,Extract Friends - Step 1 - 'Chase_France_6' - Executing using 'https://www.facebook.com/'
10/25/2022 06:12:48,Chase_France_61,Extract Friends - Step 1 - Error executing for the 'Chase_France_61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:12:48,Chase_France_26,Extract Friends - Step 1 - Error executing for the 'Chase_France_26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:12:49,Chase_France_21,Extract Friends - Step 1 - Error executing for the 'Chase_France_21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:12:49,Chase_France_6,Extract Friends - Step 1 - Error executing for the 'Chase_France_6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:12:49,Chase_France_25,Extract Friends - Step 1 - Error executing for the 'Chase_France_25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:12:49,Chase_France_14,Extract Friends - Step 1 - Error executing for the 'Chase_France_14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:13:40,Chase_France_41,Account Actions - Chase_France_41 - Finished operation
10/25/2022 06:15:03,Chase_France_63,Account Actions - 'Chase_France_63' - Executing
10/25/2022 06:15:10,Chase_France_40,Extract Friends - Step 1 - 'Chase_France_40' - Executing using 'https://www.facebook.com/'
10/25/2022 06:15:10,Chase_France_60,Extract Friends - Step 1 - 'Chase_France_60' - Executing using 'https://www.facebook.com/'
10/25/2022 06:15:10,Chase_France_36,Extract Friends - Step 1 - 'Chase_France_36' - Executing using 'https://www.facebook.com/'
10/25/2022 06:15:45,Chase_France_60,Extract Friends - Step 1 - Error executing for the 'Chase_France_60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:15:46,Chase_France_40,Extract Friends - Step 1 - Error executing for the 'Chase_France_40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:15:46,Chase_France_36,Extract Friends - Step 1 - Error executing for the 'Chase_France_36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:16:11,Chase_France_53,Extract Friends - Step 1 - 'Chase_France_53' - Executing using 'https://www.facebook.com/'
10/25/2022 06:16:44,Chase_France_63,Account Actions - Chase_France_63 - Finished operation
10/25/2022 06:16:47,Chase_France_53,Extract Friends - Step 1 - Error executing for the 'Chase_France_53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:17:02,Chase_France_31,Account Actions - 'Chase_France_31' - Executing
10/25/2022 06:17:02,Chase_France_2,Account Actions - 'Chase_France_2' - Executing
10/25/2022 06:17:08,Chase_France_70,Extract Friends - Step 1 - 'Chase_France_70' - Executing using 'https://www.facebook.com/'
10/25/2022 06:17:08,Chase_France_58,Extract Friends - Step 1 - 'Chase_France_58' - Executing using 'https://www.facebook.com/'
10/25/2022 06:17:08,Chase_France_67,Extract Friends - Step 1 - 'Chase_France_67' - Executing using 'https://www.facebook.com/'
10/25/2022 06:17:44,Chase_France_67,Extract Friends - Step 1 - Error executing for the 'Chase_France_67' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:17:44,Chase_France_70,Extract Friends - Step 1 - Error executing for the 'Chase_France_70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:17:45,Chase_France_58,Extract Friends - Step 1 - Error executing for the 'Chase_France_58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:18:09,Chase_France_39,Extract Friends - Step 1 - 'Chase_France_39' - Executing using 'https://www.facebook.com/'
10/25/2022 06:18:43,Chase_France_39,Extract Friends - Step 1 - Error executing for the 'Chase_France_39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:18:46,Chase_France_31,Account Actions - Chase_France_31 - Finished operation
10/25/2022 06:18:48,Chase_France_2,Account Actions - Chase_France_2 - Finished operation
10/25/2022 06:19:03,Chase_France_33,Account Actions - 'Chase_France_33' - Executing
10/25/2022 06:19:09,Chase_France_7,Extract Friends - Step 1 - 'Chase_France_7' - Executing using 'https://www.facebook.com/'
10/25/2022 06:19:09,Chase_France_24,Extract Friends - Step 1 - 'Chase_France_24' - Executing using 'https://www.facebook.com/'
10/25/2022 06:19:09,Chase_France_47,Extract Friends - Step 1 - 'Chase_France_47' - Executing using 'https://www.facebook.com/'
10/25/2022 06:19:09,Chase_France_10,Extract Friends - Step 1 - 'Chase_France_10' - Executing using 'https://www.facebook.com/'
10/25/2022 06:19:44,Chase_France_47,Extract Friends - Step 1 - Error executing for the 'Chase_France_47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:19:46,Chase_France_7,Extract Friends - Step 1 - Error executing for the 'Chase_France_7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:19:46,Chase_France_24,Extract Friends - Step 1 - Error executing for the 'Chase_France_24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:19:47,Chase_France_10,Extract Friends - Step 1 - Error executing for the 'Chase_France_10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:20:10,Chase_France_37,Extract Friends - Step 1 - 'Chase_France_37' - Executing using 'https://www.facebook.com/'
10/25/2022 06:20:10,Chase_France_30,Extract Friends - Step 1 - 'Chase_France_30' - Executing using 'https://www.facebook.com/'
10/25/2022 06:20:43,Chase_France_33,Account Actions - Chase_France_33 - Finished operation
10/25/2022 06:20:44,Chase_France_37,Extract Friends - Step 1 - Error executing for the 'Chase_France_37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:20:46,Chase_France_30,Extract Friends - Step 1 - Error executing for the 'Chase_France_30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:21:11,Chase_France_46,Extract Friends - Step 1 - 'Chase_France_46' - Executing using 'https://www.facebook.com/'
10/25/2022 06:21:11,Chase_France_35,Extract Friends - Step 1 - 'Chase_France_35' - Executing using 'https://www.facebook.com/'
10/25/2022 06:21:11,Chase_France_69,Extract Friends - Step 1 - 'Chase_France_69' - Executing using 'https://www.facebook.com/'
10/25/2022 06:21:11,Chase_France_54,Extract Friends - Step 1 - 'Chase_France_54' - Executing using 'https://www.facebook.com/'
10/25/2022 06:21:44,Chase_France_46,Extract Friends - Step 1 - Error executing for the 'Chase_France_46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:21:46,Chase_France_35,Extract Friends - Step 1 - Error executing for the 'Chase_France_35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:21:46,Chase_France_69,Extract Friends - Step 1 - Error executing for the 'Chase_France_69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:21:47,Chase_France_54,Extract Friends - Step 1 - Error executing for the 'Chase_France_54' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:22:12,Chase_France_45,Extract Friends - Step 1 - 'Chase_France_45' - Executing using 'https://www.facebook.com/'
10/25/2022 06:22:46,Chase_France_45,Extract Friends - Step 1 - Error executing for the 'Chase_France_45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:23:09,Chase_France_5,Extract Friends - Step 1 - 'Chase_France_5' - Executing using 'https://www.facebook.com/'
10/25/2022 06:23:09,Chase_France_29,Extract Friends - Step 1 - 'Chase_France_29' - Executing using 'https://www.facebook.com/'
10/25/2022 06:23:44,Chase_France_5,Extract Friends - Step 1 - Error executing for the 'Chase_France_5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:23:44,Chase_France_29,Extract Friends - Step 1 - Error executing for the 'Chase_France_29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:24:10,Chase_France_38,Extract Friends - Step 1 - 'Chase_France_38' - Executing using 'https://www.facebook.com/'
10/25/2022 06:24:25,Chase_France_70,Group Joiner - 'Chase_France_70' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/25/2022 06:24:46,Chase_France_38,Extract Friends - Step 1 - Error executing for the 'Chase_France_38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:25:10,Chase_France_34,Extract Friends - Step 1 - 'Chase_France_34' - Executing using 'https://www.facebook.com/'
10/25/2022 06:25:10,Chase_France_32,Extract Friends - Step 1 - 'Chase_France_32' - Executing using 'https://www.facebook.com/'
10/25/2022 06:25:10,Chase_France_2,Extract Friends - Step 1 - 'Chase_France_2' - Executing using 'https://www.facebook.com/'
10/25/2022 06:25:28,Chase_France_70,Group Joiner - Chase_France_70 - Finished operation
10/25/2022 06:25:45,Chase_France_32,Extract Friends - Step 1 - Error executing for the 'Chase_France_32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:25:45,Chase_France_34,Extract Friends - Step 1 - Error executing for the 'Chase_France_34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:25:47,Chase_France_2,Extract Friends - Step 1 - Error executing for the 'Chase_France_2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:26:11,Chase_France_63,Extract Friends - Step 1 - 'Chase_France_63' - Executing using 'https://www.facebook.com/'
10/25/2022 06:26:11,Chase_France_16,Extract Friends - Step 1 - 'Chase_France_16' - Executing using 'https://www.facebook.com/'
10/25/2022 06:26:11,Chase_France_50,Extract Friends - Step 1 - 'Chase_France_50' - Executing using 'https://www.facebook.com/'
10/25/2022 06:26:11,Chase_France_4,Extract Friends - Step 1 - 'Chase_France_4' - Executing using 'https://www.facebook.com/'
10/25/2022 06:26:11,Chase_France_66,Extract Friends - Step 1 - 'Chase_France_66' - Executing using 'https://www.facebook.com/'
10/25/2022 06:26:47,Chase_France_16,Extract Friends - Step 1 - Error executing for the 'Chase_France_16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:26:48,Chase_France_63,Extract Friends - Step 1 - Error executing for the 'Chase_France_63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:26:49,Chase_France_50,Extract Friends - Step 1 - Error executing for the 'Chase_France_50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:26:50,Chase_France_4,Extract Friends - Step 1 - Error executing for the 'Chase_France_4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/25/2022 06:26:50,Chase_France_66,Extract Friends - Step 1 - Error executing for the 'Chase_France_66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
