Date,Account,Status
10/24/2022 09:49:28,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/24/2022 09:49:30,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 09:49:30,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/24/2022 09:49:31,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:49:33,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/24/2022 09:49:33,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 09:49:33,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/24/2022 09:49:36,Martin_Malaysia18,Extract Friends - Step 1 - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/'
10/24/2022 09:50:00,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:50:00,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/24/2022 09:50:10,Martin_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:50:11,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:50:12,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/471878828235426
10/24/2022 09:50:12,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/605843741270804
10/24/2022 09:50:17,Martin_Malaysia18,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:50:35,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/24/2022 09:50:39,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:50:54,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/24/2022 09:51:05,Martin_Malaysia9,Extract Friends - Step 2 - Martin_Malaysia9 - Finished operation
10/24/2022 09:51:06,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/24/2022 09:51:19,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 09:51:22,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/24/2022 09:51:22,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/24/2022 09:51:22,Martin_Malaysia20,Extract Friends - Step 1 - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/'
10/24/2022 09:51:22,Martin_Malaysia54,Extract Friends - Step 1 - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/'
10/24/2022 09:51:26,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/24/2022 09:51:33,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/24/2022 09:51:43,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 09:51:46,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 09:51:58,Martin_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:52:00,Martin_Malaysia54,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia54' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:52:01,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:52:05,Martin_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:52:22,Martin_Malaysia50,Extract Friends - Step 1 - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/'
10/24/2022 09:52:22,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/24/2022 09:52:22,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/24/2022 09:52:52,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/24/2022 09:52:53,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/24/2022 09:52:58,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/24/2022 09:53:00,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:53:02,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/24/2022 09:53:05,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:53:06,Martin_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:53:20,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/24/2022 09:53:20,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/24/2022 09:53:28,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:53:44,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 09:53:47,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 09:54:01,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:54:02,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:54:02,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/1431949353999966
10/24/2022 09:54:11,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 09:54:21,Martin_Malaysia48,Extract Friends - Step 1 - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/'
10/24/2022 09:54:55,Martin_Malaysia48,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:54:57,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 09:55:03,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/1431949353999966
10/24/2022 09:55:04,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/24/2022 09:55:09,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 09:55:11,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/24/2022 09:55:17,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/24/2022 09:55:19,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 09:55:22,Martin_Malaysia56,Extract Friends - Step 1 - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/'
10/24/2022 09:55:22,Martin_Malaysia60,Extract Friends - Step 1 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/'
10/24/2022 09:55:34,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 09:56:00,Martin_Malaysia60,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:56:03,Martin_Malaysia56,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:56:07,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 09:56:08,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/24/2022 09:56:10,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 09:56:20,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/24/2022 09:56:22,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/24/2022 09:56:22,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/24/2022 09:56:22,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/24/2022 09:56:25,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/24/2022 09:56:25,Martin_Malaysia23,Extract Friends - Step 1 - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/'
10/24/2022 09:56:41,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/24/2022 09:56:43,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/471878828235426
10/24/2022 09:56:56,Martin_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:56:58,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/24/2022 09:56:59,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 09:57:00,Martin_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:57:00,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:57:07,Martin_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:57:19,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/24/2022 09:57:23,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/24/2022 09:57:23,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/24/2022 09:57:23,Martin_Malaysia7,Extract Friends - Step 1 - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/'
10/24/2022 09:57:23,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/24/2022 09:57:34,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/24/2022 09:57:41,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 09:57:58,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/24/2022 09:57:59,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 09:58:09,Martin_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:58:15,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 09:58:20,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/24/2022 09:58:45,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/24/2022 09:58:46,Martin_Malaysia4,Extract Friends - Step 1 - Martin_Malaysia4 - Finished operation
10/24/2022 09:58:48,Martin_Malaysia4,Extract Friends - Step 2 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 09:59:03,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/24/2022 09:59:21,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/24/2022 09:59:21,Martin_Malaysia22,Extract Friends - Step 1 - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/'
10/24/2022 09:59:21,Martin_Malaysia34,Extract Friends - Step 1 - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/'
10/24/2022 09:59:30,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/513992560177139
10/24/2022 09:59:36,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 09:59:47,Martin_Malaysia39,Extract Friends - Step 1 - Martin_Malaysia39 - Finished operation
10/24/2022 09:59:48,Martin_Malaysia39,Extract Friends - Step 2 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 09:59:56,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:00:03,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 10:00:04,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:00:22,Martin_Malaysia38,Extract Friends - Step 1 - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/'
10/24/2022 10:00:43,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
10/24/2022 10:00:46,Martin_Malaysia4,Extract Friends - Step 2 - Martin_Malaysia4 - Finished operation
10/24/2022 10:00:47,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/24/2022 10:00:54,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/24/2022 10:01:00,Martin_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:01:07,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 10:01:18,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/24/2022 10:01:23,Martin_Malaysia31,Extract Friends - Step 1 - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/'
10/24/2022 10:01:23,Martin_Malaysia45,Extract Friends - Step 1 - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/'
10/24/2022 10:01:23,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
10/24/2022 10:01:23,Martin_Malaysia1,Extract Friends - Step 1 - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/'
10/24/2022 10:01:47,Martin_Malaysia39,Extract Friends - Step 2 - Martin_Malaysia39 - Finished operation
10/24/2022 10:02:00,Martin_Malaysia31,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:02:00,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:02:00,Martin_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:02:02,Martin_Malaysia1,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:02:02,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 10:02:08,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/24/2022 10:02:20,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/24/2022 10:02:20,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/24/2022 10:02:20,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/24/2022 10:02:20,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/24/2022 10:02:48,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 10:02:57,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/24/2022 10:02:58,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
