Date,Account,Status
09/29/2022 05:19:16,Moeed_Malaysia62,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia62' account.
09/29/2022 05:19:18,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/29/2022 05:20:03,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/29/2022 05:20:06,Moeed_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 05:20:26,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 05:20:27,Moeed_Malaysia22,Bump - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/229493698124/permalink/10164070200633125/'
09/29/2022 05:20:40,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 05:20:41,Moeed_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/29/2022 05:20:42,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 05:20:42,Moeed_Malaysia54,Bump - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/269275379946954/permalink/1857390397802103/'
09/29/2022 05:21:23,Moeed_Malaysia22,Bump - Error executing for the 'Moeed_Malaysia22' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/229493698124/permalink/10164070200633125/
09/29/2022 05:21:25,Moeed_Malaysia41,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 05:21:37,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 05:21:38,Moeed_Malaysia54,Bump - Error executing for the 'Moeed_Malaysia54' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/269275379946954/permalink/1857390397802103/
09/29/2022 05:21:40,Moeed_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 05:21:40,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 05:23:48,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/29/2022 05:23:51,Moeed_Malaysia62,Bump - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/351657372521569/permalink/818739899146645/'
09/29/2022 05:24:01,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 05:24:03,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 05:24:10,Moeed_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 05:24:12,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 05:25:08,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 05:25:09,Moeed_Malaysia36,Bump - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/177388837579791/permalink/497433055575366/'
09/29/2022 05:25:26,Moeed_Malaysia62,Bump - Moeed_Malaysia62 - Finished operation
09/29/2022 05:25:28,Moeed_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/29/2022 05:25:58,Moeed_Malaysia41,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 05:26:01,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 05:26:10,Moeed_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 05:26:10,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 05:26:44,Moeed_Malaysia36,Bump - Moeed_Malaysia36 - Finished operation
09/29/2022 05:26:46,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 05:27:40,Moeed_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 05:27:44,Moeed_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 05:28:43,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 05:28:45,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/29/2022 05:28:50,Moeed_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/29/2022 05:28:54,Moeed_Malaysia25,Bump - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/335432036580358/permalink/5253072728149573/'
09/29/2022 05:29:47,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 05:29:48,Moeed_Malaysia24,Bump - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/1148559702217911/permalink/1353598995047313/'
09/29/2022 05:30:06,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 05:30:09,Moeed_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 05:30:22,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 05:30:25,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 05:30:28,Moeed_Malaysia25,Bump - Moeed_Malaysia25 - Finished operation
09/29/2022 05:30:31,Moeed_Malaysia17,Bump - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/370136181179095/permalink/505067661019279/'
09/29/2022 05:31:24,Moeed_Malaysia24,Bump - Moeed_Malaysia24 - Finished operation
09/29/2022 05:31:25,Moeed_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/29/2022 05:31:27,Moeed_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 05:31:28,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 05:32:03,Moeed_Malaysia17,Bump - Moeed_Malaysia17 - Finished operation
09/29/2022 05:32:05,Moeed_Malaysia29,Bump - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/624213311040731/permalink/5273434842785198/'
09/29/2022 05:33:02,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
09/29/2022 05:33:05,Moeed_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 05:33:40,Moeed_Malaysia29,Bump - Moeed_Malaysia29 - Finished operation
09/29/2022 05:33:42,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 05:33:54,Moeed_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 05:34:09,Moeed_Malaysia9,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia9' account.
09/29/2022 05:35:03,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 05:35:04,Moeed_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/29/2022 05:35:06,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 05:35:07,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 05:35:30,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 05:35:31,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 05:36:59,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 05:37:02,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 05:37:42,Moeed_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 05:37:44,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 05:38:35,Moeed_Malaysia9,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia9' account.
09/29/2022 05:38:39,Moeed_Malaysia43,Bump - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/452951528137913/permalink/4925036410929380/'
09/29/2022 05:38:52,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 05:38:53,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 05:38:54,Moeed_Malaysia62,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia62' account.
09/29/2022 05:38:57,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 05:39:40,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 05:39:42,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/29/2022 05:40:13,Moeed_Malaysia43,Bump - Moeed_Malaysia43 - Finished operation
09/29/2022 05:40:16,Moeed_Malaysia38,Bump - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1171115650025528/permalink/1531225130681243/'
09/29/2022 05:41:43,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 05:41:47,Moeed_Malaysia41,Bump - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/297530615738028/permalink/440742778083477/'
09/29/2022 05:41:50,Moeed_Malaysia38,Bump - Moeed_Malaysia38 - Finished operation
09/29/2022 05:41:53,Moeed_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 05:42:24,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 05:42:26,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 05:42:36,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 05:42:38,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 05:42:43,Moeed_Malaysia41,Bump - Error executing for the 'Moeed_Malaysia41' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/297530615738028/permalink/440742778083477/
09/29/2022 05:42:44,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/29/2022 05:43:26,Moeed_Malaysia62,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia62' account.
09/29/2022 05:43:30,Moeed_Malaysia51,Bump - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/311489847020730/permalink/626430645526647/'
09/29/2022 05:44:22,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/29/2022 05:44:24,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
09/29/2022 05:45:04,Moeed_Malaysia51,Bump - Moeed_Malaysia51 - Finished operation
09/29/2022 05:45:04,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 05:45:13,Moeed_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 05:45:16,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 05:46:09,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 05:46:10,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/354129421304091/permalink/5685098058207174/'
09/29/2022 05:46:32,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/29/2022 05:46:35,Moeed_Malaysia41,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 05:46:45,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 05:46:47,Moeed_Malaysia37,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 05:47:49,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
09/29/2022 05:47:50,Moeed_Malaysia12,Bump - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/581157253495111/permalink/613612456916257/'
09/29/2022 05:47:56,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
09/29/2022 05:47:59,Moeed_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/29/2022 05:48:28,Moeed_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 05:48:30,Moeed_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia29' account.
09/29/2022 05:49:27,Moeed_Malaysia12,Bump - Moeed_Malaysia12 - Finished operation
09/29/2022 05:49:30,Moeed_Malaysia54,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 05:49:46,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 05:49:49,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 05:50:48,Moeed_Malaysia37,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia37' account.
09/29/2022 05:50:49,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 05:50:53,Moeed_Malaysia41,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 05:50:55,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 05:52:01,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/29/2022 05:52:02,Moeed_Malaysia19,Bump - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/346152158917910/permalink/2008271936039249/'
09/29/2022 05:52:42,Moeed_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia29' account.
09/29/2022 05:52:44,Moeed_Malaysia51,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/29/2022 05:53:35,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 05:53:39,Moeed_Malaysia7,Bump - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/261248397681721/permalink/1491474081325807/'
09/29/2022 05:53:39,Moeed_Malaysia19,Bump - Moeed_Malaysia19 - Finished operation
09/29/2022 05:53:42,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 05:54:04,Moeed_Malaysia54,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia54' account.
09/29/2022 05:54:06,Moeed_Malaysia29,Bump - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/54649181374/permalink/10159086796206375/'
09/29/2022 05:55:03,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 05:55:04,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/29/2022 05:55:15,Moeed_Malaysia7,Bump - Moeed_Malaysia7 - Finished operation
09/29/2022 05:55:16,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 05:55:40,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 05:55:43,Moeed_Malaysia29,Bump - Moeed_Malaysia29 - Finished operation
09/29/2022 05:55:46,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 05:55:55,Moeed_Malaysia53,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 05:57:26,Moeed_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/29/2022 05:57:26,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 05:58:13,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 05:58:15,Moeed_Malaysia43,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/29/2022 05:58:58,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/29/2022 05:59:00,Moeed_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/29/2022 05:59:15,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 05:59:18,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 05:59:27,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 05:59:30,Moeed_Malaysia63,Bump - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/469440887674045/permalink/770482927569838/'
09/29/2022 05:59:32,Moeed_Malaysia53,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 05:59:34,Moeed_Malaysia9,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia9' account.
09/29/2022 06:01:08,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
