Date,Account,Status
10/29/2022 09:32:47,Oliver_Malaysia_1483,Group Joiner - 'Oliver_Malaysia_1483' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:33:08,Oliver_Malaysia_1522,Group Joiner - Oliver_Malaysia_1522 - Finished operation
10/29/2022 09:33:23,Oliver_Malaysia_1535,Group Joiner - 'Oliver_Malaysia_1535' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:33:31,Oliver_Malaysia_1508,Group Joiner - Oliver_Malaysia_1508 - Finished operation
10/29/2022 09:33:35,Oliver_Malaysia_1514,Group Joiner - 'Oliver_Malaysia_1514' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:33:36,Oliver_Malaysia_1483,Group Joiner - Oliver_Malaysia_1483 - Finished operation
10/29/2022 09:33:44,Oliver_Malaysia_1537,Group Joiner - 'Oliver_Malaysia_1537' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:06,Oliver_Malaysia_1489,Group Joiner - 'Oliver_Malaysia_1489' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:21,Oliver_Malaysia_1520,Group Joiner - 'Oliver_Malaysia_1520' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:23,Oliver_Malaysia_1514,Group Joiner - Oliver_Malaysia_1514 - Finished operation
10/29/2022 09:34:27,Oliver_Malaysia_1515,Group Joiner - 'Oliver_Malaysia_1515' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:34:30,Oliver_Malaysia_1537,Group Joiner - Oliver_Malaysia_1537 - Finished operation
10/29/2022 09:34:32,Oliver_Malaysia_1535,Group Joiner - Oliver_Malaysia_1535 - Finished operation
10/29/2022 09:34:33,Oliver_Malaysia_1481,Group Joiner - 'Oliver_Malaysia_1481' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:35:14,Oliver_Malaysia_1515,Group Joiner - Oliver_Malaysia_1515 - Finished operation
10/29/2022 09:35:19,Oliver_Malaysia_1489,Group Joiner - Oliver_Malaysia_1489 - Finished operation
10/29/2022 09:36:04,Oliver_Malaysia_1498,Group Joiner - 'Oliver_Malaysia_1498' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:19,Oliver_Malaysia_1520,Group Joiner - Oliver_Malaysia_1520 - Finished operation
10/29/2022 09:36:28,Oliver_Malaysia_1492,Group Joiner - 'Oliver_Malaysia_1492' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:34,Oliver_Malaysia_1479,Group Joiner - 'Oliver_Malaysia_1479' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:36:49,Oliver_Malaysia_1498,Group Joiner - Oliver_Malaysia_1498 - Finished operation
10/29/2022 09:37:01,Oliver_Malaysia_1512,Group Joiner - 'Oliver_Malaysia_1512' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:13,Oliver_Malaysia_1492,Group Joiner - Oliver_Malaysia_1492 - Finished operation
10/29/2022 09:37:20,Oliver_Malaysia_1479,Group Joiner - Oliver_Malaysia_1479 - Finished operation
10/29/2022 09:37:32,Oliver_Malaysia_1519,Group Joiner - 'Oliver_Malaysia_1519' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:35,Oliver_Malaysia_1507,Group Joiner - 'Oliver_Malaysia_1507' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:38,Oliver_Malaysia_1487,Group Joiner - 'Oliver_Malaysia_1487' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:39,Oliver_Malaysia_1481,Group Joiner - Error executing for the 'Oliver_Malaysia_1481' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/29/2022 09:37:47,Oliver_Malaysia_1506,Group Joiner - 'Oliver_Malaysia_1506' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:37:48,Oliver_Malaysia_1512,Group Joiner - Oliver_Malaysia_1512 - Finished operation
10/29/2022 09:37:50,Oliver_Malaysia_1472,Group Joiner - 'Oliver_Malaysia_1472' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:16,Oliver_Malaysia_1519,Group Joiner - Oliver_Malaysia_1519 - Finished operation
10/29/2022 09:38:17,Oliver_Malaysia_1534,Group Joiner - 'Oliver_Malaysia_1534' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:20,Oliver_Malaysia_1507,Group Joiner - Oliver_Malaysia_1507 - Finished operation
10/29/2022 09:38:23,Oliver_Malaysia_1474,Group Joiner - 'Oliver_Malaysia_1474' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:33,Oliver_Malaysia_1506,Group Joiner - Oliver_Malaysia_1506 - Finished operation
10/29/2022 09:38:39,Oliver_Malaysia_1503,Group Joiner - 'Oliver_Malaysia_1503' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:38:45,Oliver_Malaysia_1487,Group Joiner - Oliver_Malaysia_1487 - Finished operation
10/29/2022 09:38:48,Oliver_Malaysia_1475,Group Joiner - 'Oliver_Malaysia_1475' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:00,Oliver_Malaysia_1472,Group Joiner - Oliver_Malaysia_1472 - Finished operation
10/29/2022 09:39:00,Oliver_Malaysia_1476,Group Joiner - 'Oliver_Malaysia_1476' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:03,Oliver_Malaysia_1534,Group Joiner - Oliver_Malaysia_1534 - Finished operation
10/29/2022 09:39:06,Oliver_Malaysia_1530,Group Joiner - 'Oliver_Malaysia_1530' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:39:21,Oliver_Malaysia_1503,Group Joiner - Oliver_Malaysia_1503 - Finished operation
10/29/2022 09:39:45,Oliver_Malaysia_1476,Group Joiner - Oliver_Malaysia_1476 - Finished operation
10/29/2022 09:39:50,Oliver_Malaysia_1530,Group Joiner - Oliver_Malaysia_1530 - Finished operation
10/29/2022 09:40:00,Oliver_Malaysia_1486,Group Joiner - 'Oliver_Malaysia_1486' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:40:00,Oliver_Malaysia_1477,Group Joiner - 'Oliver_Malaysia_1477' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:40:03,Oliver_Malaysia_1500,Group Joiner - 'Oliver_Malaysia_1500' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:40:19,Oliver_Malaysia_1475,Group Joiner - Oliver_Malaysia_1475 - Finished operation
10/29/2022 09:40:25,Oliver_Malaysia_1533,Group Joiner - 'Oliver_Malaysia_1533' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:40:46,Oliver_Malaysia_1477,Group Joiner - Oliver_Malaysia_1477 - Finished operation
10/29/2022 09:40:49,Oliver_Malaysia_1471,Group Joiner - 'Oliver_Malaysia_1471' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:40:51,Oliver_Malaysia_1500,Group Joiner - Oliver_Malaysia_1500 - Finished operation
10/29/2022 09:40:52,Oliver_Malaysia_1523,Group Joiner - 'Oliver_Malaysia_1523' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:41:08,Oliver_Malaysia_1486,Group Joiner - Oliver_Malaysia_1486 - Finished operation
10/29/2022 09:41:09,Oliver_Malaysia_1533,Group Joiner - Oliver_Malaysia_1533 - Finished operation
10/29/2022 09:41:27,Oliver_Malaysia_1471,Group Joiner - Oliver_Malaysia_1471 - Finished operation
10/29/2022 09:41:39,Oliver_Malaysia_1523,Group Joiner - Oliver_Malaysia_1523 - Finished operation
10/29/2022 09:41:47,Oliver_Malaysia_1474,Group Joiner - Oliver_Malaysia_1474 - Finished operation
10/29/2022 09:41:59,Oliver_Malaysia_1473,Group Joiner - 'Oliver_Malaysia_1473' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:42:32,Oliver_Malaysia_1480,Group Joiner - 'Oliver_Malaysia_1480' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:42:35,Oliver_Malaysia_1473,Group Joiner - Oliver_Malaysia_1473 - Finished operation
10/29/2022 09:43:17,Oliver_Malaysia_1480,Group Joiner - Oliver_Malaysia_1480 - Finished operation
10/29/2022 09:43:20,Oliver_Malaysia_1517,Group Joiner - 'Oliver_Malaysia_1517' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:44:10,Oliver_Malaysia_1517,Group Joiner - Oliver_Malaysia_1517 - Finished operation
10/29/2022 09:44:52,Oliver_Malaysia_1490,Group Joiner - 'Oliver_Malaysia_1490' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:45:01,Oliver_Malaysia_1491,Group Joiner - 'Oliver_Malaysia_1491' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:45:28,Oliver_Malaysia_1493,Group Joiner - 'Oliver_Malaysia_1493' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:45:30,Oliver_Malaysia_1490,Group Joiner - Oliver_Malaysia_1490 - Finished operation
10/29/2022 09:45:34,Oliver_Malaysia_1504,Group Joiner - 'Oliver_Malaysia_1504' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:45:42,Oliver_Malaysia_1491,Group Joiner - Oliver_Malaysia_1491 - Finished operation
10/29/2022 09:45:46,Oliver_Malaysia_1516,Group Joiner - 'Oliver_Malaysia_1516' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:45:55,Oliver_Malaysia_1495,Group Joiner - 'Oliver_Malaysia_1495' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:46:07,Oliver_Malaysia_1496,Group Joiner - 'Oliver_Malaysia_1496' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:46:08,Oliver_Malaysia_1493,Group Joiner - Oliver_Malaysia_1493 - Finished operation
10/29/2022 09:46:25,Oliver_Malaysia_1504,Group Joiner - Oliver_Malaysia_1504 - Finished operation
10/29/2022 09:46:34,Oliver_Malaysia_1495,Group Joiner - Oliver_Malaysia_1495 - Finished operation
10/29/2022 09:46:45,Oliver_Malaysia_1496,Group Joiner - Oliver_Malaysia_1496 - Finished operation
10/29/2022 09:47:11,Oliver_Malaysia_1501,Group Joiner - 'Oliver_Malaysia_1501' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:47:26,Oliver_Malaysia_1502,Group Joiner - 'Oliver_Malaysia_1502' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:47:44,Oliver_Malaysia_1516,Group Joiner - Oliver_Malaysia_1516 - Finished operation
10/29/2022 09:47:54,Oliver_Malaysia_1501,Group Joiner - Oliver_Malaysia_1501 - Finished operation
10/29/2022 09:48:09,Oliver_Malaysia_1525,Group Joiner - 'Oliver_Malaysia_1525' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:48:55,Oliver_Malaysia_1525,Group Joiner - Oliver_Malaysia_1525 - Finished operation
10/29/2022 09:49:09,Oliver_Malaysia_1510,Group Joiner - 'Oliver_Malaysia_1510' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:49:21,Oliver_Malaysia_1511,Group Joiner - 'Oliver_Malaysia_1511' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:49:46,Oliver_Malaysia_1513,Group Joiner - 'Oliver_Malaysia_1513' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:49:48,Oliver_Malaysia_1502,Group Joiner - Oliver_Malaysia_1502 - Finished operation
10/29/2022 09:49:48,Oliver_Malaysia_1510,Group Joiner - Oliver_Malaysia_1510 - Finished operation
10/29/2022 09:49:52,Oliver_Malaysia_1538,Group Joiner - 'Oliver_Malaysia_1538' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:50:01,Oliver_Malaysia_1511,Group Joiner - Oliver_Malaysia_1511 - Finished operation
10/29/2022 09:50:24,Oliver_Malaysia_1513,Group Joiner - Oliver_Malaysia_1513 - Finished operation
10/29/2022 09:50:38,Oliver_Malaysia_1538,Group Joiner - Oliver_Malaysia_1538 - Finished operation
10/29/2022 09:50:43,Oliver_Malaysia_1527,Group Joiner - 'Oliver_Malaysia_1527' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:50:50,Oliver_Malaysia_1518,Group Joiner - 'Oliver_Malaysia_1518' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:51:30,Oliver_Malaysia_1518,Group Joiner - Oliver_Malaysia_1518 - Finished operation
10/29/2022 09:51:32,Oliver_Malaysia_1521,Group Joiner - 'Oliver_Malaysia_1521' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:51:51,Oliver_Malaysia_1527,Group Joiner - Oliver_Malaysia_1527 - Finished operation
10/29/2022 09:52:08,Oliver_Malaysia_1524,Group Joiner - 'Oliver_Malaysia_1524' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:52:11,Oliver_Malaysia_1521,Group Joiner - Oliver_Malaysia_1521 - Finished operation
10/29/2022 09:52:14,Oliver_Malaysia_1528,Group Joiner - 'Oliver_Malaysia_1528' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:52:39,Oliver_Malaysia_1526,Group Joiner - 'Oliver_Malaysia_1526' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:53:06,Oliver_Malaysia_1529,Group Joiner - 'Oliver_Malaysia_1529' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:53:09,Oliver_Malaysia_1524,Group Joiner - Oliver_Malaysia_1524 - Finished operation
10/29/2022 09:53:20,Oliver_Malaysia_1526,Group Joiner - Oliver_Malaysia_1526 - Finished operation
10/29/2022 09:53:30,Oliver_Malaysia_1531,Group Joiner - 'Oliver_Malaysia_1531' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:53:45,Oliver_Malaysia_1532,Group Joiner - 'Oliver_Malaysia_1532' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:53:48,Oliver_Malaysia_1529,Group Joiner - Oliver_Malaysia_1529 - Finished operation
10/29/2022 09:54:11,Oliver_Malaysia_1528,Group Joiner - Oliver_Malaysia_1528 - Finished operation
10/29/2022 09:54:20,Oliver_Malaysia_1532,Group Joiner - Oliver_Malaysia_1532 - Finished operation
10/29/2022 09:54:31,Oliver_Malaysia_1536,Group Joiner - 'Oliver_Malaysia_1536' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:54:32,Oliver_Malaysia_1531,Group Joiner - Oliver_Malaysia_1531 - Finished operation
10/29/2022 09:54:34,Oliver_Malaysia_1488,Group Joiner - 'Oliver_Malaysia_1488' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:55:10,Oliver_Malaysia_1539,Group Joiner - 'Oliver_Malaysia_1539' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:55:19,Oliver_Malaysia_1540,Group Joiner - 'Oliver_Malaysia_1540' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:55:22,Oliver_Malaysia_1535,Group Joiner - 'Oliver_Malaysia_1535' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:55:37,Oliver_Malaysia_1536,Group Joiner - Oliver_Malaysia_1536 - Finished operation
10/29/2022 09:55:43,Oliver_Malaysia_1488,Group Joiner - Oliver_Malaysia_1488 - Finished operation
10/29/2022 09:55:49,Oliver_Malaysia_1484,Group Joiner - 'Oliver_Malaysia_1484' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:55:57,Oliver_Malaysia_1535,Group Joiner - Oliver_Malaysia_1535 - Finished operation
10/29/2022 09:55:58,Oliver_Malaysia_1540,Group Joiner - Oliver_Malaysia_1540 - Finished operation
10/29/2022 09:55:59,Oliver_Malaysia_1505,Group Joiner - 'Oliver_Malaysia_1505' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:55:59,Oliver_Malaysia_1494,Group Joiner - 'Oliver_Malaysia_1494' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:56:11,Oliver_Malaysia_1539,Group Joiner - Oliver_Malaysia_1539 - Finished operation
10/29/2022 09:56:11,Oliver_Malaysia_1485,Group Joiner - 'Oliver_Malaysia_1485' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:56:11,Oliver_Malaysia_1497,Group Joiner - 'Oliver_Malaysia_1497' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:56:42,Oliver_Malaysia_1494,Group Joiner - Oliver_Malaysia_1494 - Finished operation
10/29/2022 09:56:44,Oliver_Malaysia_1508,Group Joiner - 'Oliver_Malaysia_1508' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:56:57,Oliver_Malaysia_1497,Group Joiner - Oliver_Malaysia_1497 - Finished operation
10/29/2022 09:56:59,Oliver_Malaysia_1537,Group Joiner - 'Oliver_Malaysia_1537' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:57:02,Oliver_Malaysia_1485,Group Joiner - Oliver_Malaysia_1485 - Finished operation
10/29/2022 09:57:02,Oliver_Malaysia_1484,Group Joiner - Oliver_Malaysia_1484 - Finished operation
10/29/2022 09:57:02,Oliver_Malaysia_1489,Group Joiner - 'Oliver_Malaysia_1489' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:57:02,Oliver_Malaysia_1481,Group Joiner - 'Oliver_Malaysia_1481' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:57:53,Oliver_Malaysia_1505,Group Joiner - Oliver_Malaysia_1505 - Finished operation
10/29/2022 09:57:54,Oliver_Malaysia_1515,Group Joiner - 'Oliver_Malaysia_1515' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:58:06,Oliver_Malaysia_1537,Group Joiner - Oliver_Malaysia_1537 - Finished operation
10/29/2022 09:58:09,Oliver_Malaysia_1489,Group Joiner - Oliver_Malaysia_1489 - Finished operation
10/29/2022 09:58:09,Oliver_Malaysia_1514,Group Joiner - 'Oliver_Malaysia_1514' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:58:09,Oliver_Malaysia_1499,Group Joiner - 'Oliver_Malaysia_1499' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:58:14,Oliver_Malaysia_1481,Group Joiner - Oliver_Malaysia_1481 - Finished operation
10/29/2022 09:58:15,Oliver_Malaysia_1478,Group Joiner - 'Oliver_Malaysia_1478' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:58:41,Oliver_Malaysia_1515,Group Joiner - Oliver_Malaysia_1515 - Finished operation
10/29/2022 09:58:42,Oliver_Malaysia_1492,Group Joiner - 'Oliver_Malaysia_1492' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:58:43,Oliver_Malaysia_1508,Group Joiner - Oliver_Malaysia_1508 - Finished operation
10/29/2022 09:58:45,Oliver_Malaysia_1483,Group Joiner - 'Oliver_Malaysia_1483' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:59:02,Oliver_Malaysia_1478,Group Joiner - Oliver_Malaysia_1478 - Finished operation
10/29/2022 09:59:04,Oliver_Malaysia_1509,Group Joiner - 'Oliver_Malaysia_1509' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:59:15,Oliver_Malaysia_1499,Group Joiner - Oliver_Malaysia_1499 - Finished operation
10/29/2022 09:59:16,Oliver_Malaysia_1482,Group Joiner - 'Oliver_Malaysia_1482' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:59:16,Oliver_Malaysia_1514,Group Joiner - Oliver_Malaysia_1514 - Finished operation
10/29/2022 09:59:19,Oliver_Malaysia_1522,Group Joiner - 'Oliver_Malaysia_1522' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:59:48,Oliver_Malaysia_1509,Group Joiner - Oliver_Malaysia_1509 - Finished operation
10/29/2022 09:59:49,Oliver_Malaysia_1487,Group Joiner - 'Oliver_Malaysia_1487' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:59:50,Oliver_Malaysia_1492,Group Joiner - Oliver_Malaysia_1492 - Finished operation
10/29/2022 09:59:52,Oliver_Malaysia_1507,Group Joiner - 'Oliver_Malaysia_1507' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 09:59:52,Oliver_Malaysia_1483,Group Joiner - Oliver_Malaysia_1483 - Finished operation
10/29/2022 09:59:55,Oliver_Malaysia_1498,Group Joiner - 'Oliver_Malaysia_1498' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:00:00,Oliver_Malaysia_1482,Group Joiner - Oliver_Malaysia_1482 - Finished operation
10/29/2022 10:00:01,Oliver_Malaysia_1520,Group Joiner - 'Oliver_Malaysia_1520' - Executing using 'https://www.facebook.com/groups/5646866088722297'
