Date,Account,Status
10/04/2022 00:49:19,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/815378602550494'
10/04/2022 00:49:21,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/04/2022 00:49:22,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/404540091669691'
10/04/2022 00:49:26,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/04/2022 00:49:28,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/04/2022 00:49:28,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1195548710490009'
10/04/2022 00:49:28,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/letitflydgc'
10/04/2022 00:49:29,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/04/2022 00:49:31,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/04/2022 00:49:31,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1081180412746298'
10/04/2022 00:49:31,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1465708290124465'
10/04/2022 00:50:11,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/04/2022 00:50:11,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/126214939321054'
10/04/2022 00:50:17,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/04/2022 00:50:17,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/04/2022 00:50:17,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/2908725735862046'
10/04/2022 00:50:17,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/436736820951531'
10/04/2022 00:50:23,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/04/2022 00:50:26,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/949975228777789'
10/04/2022 00:50:29,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/04/2022 00:50:29,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/microvexvn'
10/04/2022 00:50:30,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/04/2022 00:50:32,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/04/2022 00:50:32,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/244208146413863'
10/04/2022 00:50:32,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1617750278435057'
10/04/2022 00:50:41,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/04/2022 00:50:41,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1687764944818545'
10/04/2022 00:51:17,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/04/2022 00:51:18,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/centsiblesavingsgroup'
10/04/2022 00:51:21,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/04/2022 00:51:24,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1998170020480748'
10/04/2022 00:51:24,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/04/2022 00:51:27,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/929819337928676'
10/04/2022 00:51:28,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/04/2022 00:51:30,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/4579754558796768'
10/04/2022 00:51:32,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/04/2022 00:51:33,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1433793790280569'
10/04/2022 00:51:35,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/04/2022 00:51:36,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/04/2022 00:51:37,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/04/2022 00:51:39,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/776241142468024'
10/04/2022 00:51:45,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/04/2022 00:51:46,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/472931352914046'
10/04/2022 00:52:12,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/04/2022 00:52:13,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/04/2022 00:52:13,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/552069391517474'
10/04/2022 00:52:13,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/222353754764088'
10/04/2022 00:52:21,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/04/2022 00:52:22,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1492039397896253'
10/04/2022 00:52:29,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/04/2022 00:52:31,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/mnflightclub'
10/04/2022 00:52:43,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/04/2022 00:52:43,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/350212639283749'
10/04/2022 00:52:47,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/04/2022 00:52:49,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/04/2022 00:52:49,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/921853844541995'
10/04/2022 00:52:49,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1345689445480180'
10/04/2022 00:52:56,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/04/2022 00:52:59,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/306918217647254'
10/04/2022 00:53:16,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/04/2022 00:53:17,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/643792133222344'
10/04/2022 00:53:24,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/04/2022 00:53:26,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/04/2022 00:53:26,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/364586954861736'
10/04/2022 00:53:26,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/637300420664574'
10/04/2022 00:53:27,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/04/2022 00:53:29,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/665775790118403'
10/04/2022 00:53:34,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/04/2022 00:53:35,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/396623804092326'
10/04/2022 00:53:56,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/04/2022 00:53:56,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/285563394979780'
10/04/2022 00:54:01,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/04/2022 00:54:02,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/446423712371471'
10/04/2022 00:54:03,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/04/2022 00:54:05,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/718526262536012'
10/04/2022 00:54:18,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/04/2022 00:54:21,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/therealcoinguy'
10/04/2022 00:54:30,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/04/2022 00:54:33,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/947181435323470'
10/04/2022 00:54:36,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/04/2022 00:54:37,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/04/2022 00:54:39,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1559468797504235'
10/04/2022 00:54:39,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/586979279605555'
10/04/2022 00:54:47,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/04/2022 00:54:48,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/207292454175605'
10/04/2022 00:54:56,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/04/2022 00:54:56,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/04/2022 00:54:57,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/444367577292056'
10/04/2022 00:54:57,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/377195316732075'
10/04/2022 00:55:13,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/04/2022 00:55:15,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/04/2022 00:55:15,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/5776847922338945'
10/04/2022 00:55:15,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/270869193010121'
10/04/2022 00:55:39,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/04/2022 00:55:39,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/471410166744115'
10/04/2022 00:55:42,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/04/2022 00:55:43,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/311550672233216'
10/04/2022 00:55:46,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/04/2022 00:55:46,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/allinonerp'
10/04/2022 00:55:56,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/04/2022 00:55:58,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/04/2022 00:55:58,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/634999226567676'
10/04/2022 00:55:58,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1479423175789285'
10/04/2022 00:55:58,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/04/2022 00:56:17,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/04/2022 00:56:18,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/04/2022 00:56:26,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/04/2022 00:56:40,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/04/2022 00:56:49,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/04/2022 00:57:03,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/04/2022 00:57:08,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/04/2022 01:44:25,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/riverstagecp'
10/04/2022 01:45:02,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/04/2022 01:45:19,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1025821234713613'
10/04/2022 01:45:28,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/558365394326111'
10/04/2022 01:45:38,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/3201381996548539'
10/04/2022 01:46:05,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/554601974637133'
10/04/2022 01:46:11,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/581399962043596'
10/04/2022 01:46:14,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/coinchemtl'
10/04/2022 01:46:20,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1658331617760685'
10/04/2022 01:46:21,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/04/2022 01:46:23,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/scvimmacolata'
10/04/2022 01:46:30,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/04/2022 01:46:38,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/04/2022 01:46:44,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/219328311604180'
10/04/2022 01:46:50,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/222222502555805'
10/04/2022 01:47:06,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/04/2022 01:47:07,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/04/2022 01:47:12,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/115630515782938'
10/04/2022 01:47:13,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/04/2022 01:47:18,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/718894375759816'
10/04/2022 01:47:22,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/04/2022 01:47:23,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/04/2022 01:47:30,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/538797871046653'
10/04/2022 01:47:33,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/227648947400936'
10/04/2022 01:47:36,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/127724217606337'
10/04/2022 01:47:46,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/04/2022 01:47:51,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/641803162638438'
10/04/2022 01:47:54,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/04/2022 01:48:09,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/392906941567202'
10/04/2022 01:48:13,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/04/2022 01:48:18,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/306511703259798'
10/04/2022 01:48:18,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/04/2022 01:48:24,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1241156109328047'
10/04/2022 01:48:28,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/04/2022 01:48:30,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/186069741564260'
10/04/2022 01:48:30,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/781071788958958'
10/04/2022 01:48:35,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/04/2022 01:48:35,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/04/2022 01:48:37,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/3046486898949579'
10/04/2022 01:48:42,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/04/2022 01:48:46,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/04/2022 01:48:55,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/krav.maga.global'
10/04/2022 01:49:12,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/04/2022 01:49:13,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/goingzero2030'
10/04/2022 01:49:13,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/04/2022 01:49:16,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/friendsofquantock'
10/04/2022 01:49:21,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/04/2022 01:49:22,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/128219365930'
10/04/2022 01:49:27,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/04/2022 01:49:28,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/268415533567'
10/04/2022 01:49:33,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/04/2022 01:49:34,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/448509789848393'
10/04/2022 01:49:41,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/04/2022 01:49:43,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1267714840391675'
