Date,Account,Status
10/15/2022 02:51:51,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 02:52:07,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:52:15,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/15/2022 02:52:22,Martin_Malaysia60,Extract Friends - Step 1 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/'
10/15/2022 02:52:22,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/15/2022 02:53:00,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/15/2022 02:53:01,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:53:05,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/15/2022 02:53:08,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:53:15,Martin_Malaysia60,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:53:23,Martin_Malaysia59,Extract Friends - Step 1 - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/'
10/15/2022 02:53:23,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/15/2022 02:53:23,Martin_Malaysia13,Extract Friends - Step 1 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/'
10/15/2022 02:53:35,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/15/2022 02:53:35,Martin_Malaysia52,Extract Friends - Step 1 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/'
10/15/2022 02:53:57,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/15/2022 02:53:59,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:54:08,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:54:08,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:54:16,Martin_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:54:17,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:54:26,Martin_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:54:26,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:55:15,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/15/2022 02:55:18,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:55:28,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/15/2022 02:55:30,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:55:35,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/15/2022 02:55:36,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:55:57,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/15/2022 02:55:57,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:56:33,Martin_Malaysia13,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/15/2022 02:56:33,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:56:39,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/15/2022 02:56:40,Martin_Malaysia27,Extract Friends - Step 1 - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/'
10/15/2022 02:56:50,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/15/2022 02:56:52,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/15/2022 02:57:02,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/15/2022 02:57:04,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 02:57:14,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/15/2022 02:57:16,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/15/2022 02:57:30,Martin_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:57:31,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:57:33,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:57:34,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:57:54,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/15/2022 02:57:55,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 02:58:03,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 02:58:04,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:58:21,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/15/2022 02:58:23,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:58:50,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/15/2022 02:58:50,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/15/2022 02:58:50,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:58:50,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:59:14,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/15/2022 02:59:14,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/15/2022 02:59:22,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/15/2022 02:59:22,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/15/2022 02:59:24,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:59:24,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 02:59:57,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:00:00,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:00:11,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/15/2022 03:00:12,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:00:16,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/15/2022 03:00:18,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:00:38,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/15/2022 03:00:39,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:00:41,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/15/2022 03:00:42,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:01:18,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/15/2022 03:01:19,Martin_Malaysia33,Extract Friends - Step 1 - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/'
10/15/2022 03:01:22,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 03:01:22,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:01:37,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/15/2022 03:01:37,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:01:37,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/15/2022 03:01:40,Martin_Malaysia62,Extract Friends - Step 1 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/'
10/15/2022 03:02:01,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 03:02:01,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:02:03,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:02:04,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 03:02:24,Martin_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:02:25,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:02:38,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/15/2022 03:02:41,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:02:53,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/15/2022 03:02:56,Martin_Malaysia22,Extract Friends - Step 1 - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/'
10/15/2022 03:03:16,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/15/2022 03:03:17,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:03:18,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/15/2022 03:03:20,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:03:43,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:03:44,Martin_Malaysia61,Extract Friends - Step 1 - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/'
10/15/2022 03:03:50,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/15/2022 03:03:50,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:03:59,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/15/2022 03:03:59,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:04:28,Martin_Malaysia61,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:04:30,Martin_Malaysia37,Extract Friends - Step 1 - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/'
10/15/2022 03:04:32,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/15/2022 03:04:33,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:04:35,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/15/2022 03:04:36,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:05:08,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/15/2022 03:05:09,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:05:13,Martin_Malaysia37,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:05:15,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:05:16,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/15/2022 03:05:18,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:05:49,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/15/2022 03:05:52,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:05:53,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/15/2022 03:05:55,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:06:04,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/15/2022 03:06:07,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:06:32,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/15/2022 03:06:34,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/15/2022 03:06:35,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/15/2022 03:06:37,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:06:49,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/15/2022 03:06:49,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:07:10,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/15/2022 03:07:10,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:07:18,Martin_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:07:20,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:07:25,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/15/2022 03:07:26,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:07:55,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/15/2022 03:07:56,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:08:10,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/15/2022 03:08:11,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:08:41,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/15/2022 03:08:41,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/15/2022 03:09:14,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/15/2022 03:09:15,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:09:20,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/15/2022 03:09:21,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:09:23,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/15/2022 03:09:24,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:09:24,Martin_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:09:27,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:09:29,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/15/2022 03:09:30,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:10:34,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/15/2022 03:10:36,Martin_Malaysia53,Extract Friends - Step 1 - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/'
10/15/2022 03:10:40,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/15/2022 03:10:43,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
