Date,Account,Status
10/31/2022 01:38:17,Jane_Malaysia 61,Group Joiner - 'Jane_Malaysia 61' -  is active
10/31/2022 01:38:17,Jane_Malaysia 62,Group Joiner - 'Jane_Malaysia 62' -  is active
10/31/2022 01:38:17,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' -  is active
10/31/2022 01:38:17,Jane_Malaysia 64,Group Joiner - 'Jane_Malaysia 64' -  is active
10/31/2022 01:38:17,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' -  is active
10/31/2022 01:38:17,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' -  is active
10/31/2022 01:38:17,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' -  is active
10/31/2022 01:38:17,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' -  is active
10/31/2022 01:38:17,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' -  is active
10/31/2022 01:38:17,Jane_Malaysia 2,Group Joiner - 'Jane_Malaysia 2' -  is active
10/31/2022 01:38:17,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' -  is active
10/31/2022 01:38:17,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' -  is active
10/31/2022 01:38:17,Jane_Malaysia 23,Group Joiner - 'Jane_Malaysia 23' -  is active
10/31/2022 01:38:17,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' -  is active
10/31/2022 01:38:17,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' -  is active
10/31/2022 01:38:17,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' -  is active
10/31/2022 01:38:17,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' -  is active
10/31/2022 01:38:17,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' -  is active
10/31/2022 01:38:17,Jane_Malaysia 1,Group Joiner - 'Jane_Malaysia 1' -  is active
10/31/2022 01:38:19,Jane_Malaysia 5,Group Joiner - 'Jane_Malaysia 5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:38:19,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:38:19,Jane_Malaysia 49,Group Joiner - 'Jane_Malaysia 49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:38:19,Jane_Malaysia 11,Group Joiner - 'Jane_Malaysia 11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:38:19,Jane_Malaysia 45,Group Joiner - 'Jane_Malaysia 45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:38:19,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:38:19,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:39:02,Jane_Malaysia 3,Group Joiner - Jane_Malaysia 3 - Finished operation
10/31/2022 01:39:30,Jane_Malaysia 50,Group Joiner - Jane_Malaysia 50 - Finished operation
10/31/2022 01:39:33,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
10/31/2022 01:39:34,Jane_Malaysia 27,Group Joiner - Jane_Malaysia 27 - Finished operation
10/31/2022 01:39:35,Jane_Malaysia 5,Group Joiner - Jane_Malaysia 5 - Finished operation
10/31/2022 01:39:37,Jane_Malaysia 11,Group Joiner - Jane_Malaysia 11 - Finished operation
10/31/2022 01:39:38,Jane_Malaysia 49,Group Joiner - Jane_Malaysia 49 - Finished operation
10/31/2022 01:39:38,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:39:38,Jane_Malaysia 38,Group Joiner - 'Jane_Malaysia 38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:40:01,Jane_Malaysia 45,Group Joiner - Jane_Malaysia 45 - Finished operation
10/31/2022 01:40:02,Jane_Malaysia 18,Group Joiner - 'Jane_Malaysia 18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:40:30,Jane_Malaysia 68,Group Joiner - Jane_Malaysia 68 - Finished operation
10/31/2022 01:40:33,Jane_Malaysia 14,Group Joiner - 'Jane_Malaysia 14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:40:54,Jane_Malaysia 38,Group Joiner - Jane_Malaysia 38 - Finished operation
10/31/2022 01:40:54,Jane_Malaysia 12,Group Joiner - 'Jane_Malaysia 12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:41:20,Jane_Malaysia 18,Group Joiner - Jane_Malaysia 18 - Finished operation
10/31/2022 01:41:21,Jane_Malaysia 58,Group Joiner - 'Jane_Malaysia 58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:41:54,Jane_Malaysia 14,Group Joiner - Jane_Malaysia 14 - Finished operation
10/31/2022 01:41:54,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:42:06,Jane_Malaysia 12,Group Joiner - Jane_Malaysia 12 - Finished operation
10/31/2022 01:42:07,Jane_Malaysia 22,Group Joiner - 'Jane_Malaysia 22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:42:40,Jane_Malaysia 58,Group Joiner - Jane_Malaysia 58 - Finished operation
10/31/2022 01:42:40,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:43:07,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
10/31/2022 01:43:07,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:43:22,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:43:22,Jane_Malaysia 15,Group Joiner - 'Jane_Malaysia 15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:43:25,Jane_Malaysia 22,Group Joiner - Jane_Malaysia 22 - Finished operation
10/31/2022 01:43:25,Jane_Malaysia 2,Group Joiner - 'Jane_Malaysia 2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:44:38,Jane_Malaysia 15,Group Joiner - Jane_Malaysia 15 - Finished operation
10/31/2022 01:44:38,Jane_Malaysia 47,Group Joiner - 'Jane_Malaysia 47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:44:39,Jane_Malaysia 2,Group Joiner - Jane_Malaysia 2 - Finished operation
10/31/2022 01:44:41,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:45:53,Jane_Malaysia 47,Group Joiner - Jane_Malaysia 47 - Finished operation
10/31/2022 01:45:54,Jane_Malaysia 20,Group Joiner - 'Jane_Malaysia 20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:46:04,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
10/31/2022 01:46:06,Jane_Malaysia 31,Group Joiner - 'Jane_Malaysia 31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:46:40,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
10/31/2022 01:46:43,Jane_Malaysia 4,Group Joiner - 'Jane_Malaysia 4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:47:25,Jane_Malaysia 31,Group Joiner - Jane_Malaysia 31 - Finished operation
10/31/2022 01:47:25,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:47:35,Jane_Malaysia 4,Group Joiner - Jane_Malaysia 4 - Finished operation
10/31/2022 01:47:37,Jane_Malaysia 52,Group Joiner - 'Jane_Malaysia 52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:47:41,Jane_Malaysia 20,Group Joiner - Jane_Malaysia 20 - Finished operation
10/31/2022 01:47:43,Jane_Malaysia 48,Group Joiner - 'Jane_Malaysia 48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:49:03,Jane_Malaysia 6,Group Joiner - Jane_Malaysia 6 - Finished operation
10/31/2022 01:49:05,Jane_Malaysia 64,Group Joiner - 'Jane_Malaysia 64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:49:14,Jane_Malaysia 52,Group Joiner - Jane_Malaysia 52 - Finished operation
10/31/2022 01:49:17,Jane_Malaysia 28,Group Joiner - 'Jane_Malaysia 28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:17,Jane_Malaysia 64,Group Joiner - Jane_Malaysia 64 - Finished operation
10/31/2022 01:50:18,Jane_Malaysia 34,Group Joiner - 'Jane_Malaysia 34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:34,Jane_Malaysia 28,Group Joiner - Jane_Malaysia 28 - Finished operation
10/31/2022 01:50:36,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:50,Jane_Malaysia 48,Group Joiner - Jane_Malaysia 48 - Finished operation
10/31/2022 01:50:51,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:50,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
10/31/2022 01:51:50,Jane_Malaysia 60,Group Joiner - Jane_Malaysia 60 - Finished operation
10/31/2022 01:51:52,Jane_Malaysia 25,Group Joiner - 'Jane_Malaysia 25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:52,Jane_Malaysia 7,Group Joiner - 'Jane_Malaysia 7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:01,Jane_Malaysia 34,Group Joiner - Jane_Malaysia 34 - Finished operation
10/31/2022 01:53:02,Jane_Malaysia 33,Group Joiner - 'Jane_Malaysia 33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:06,Jane_Malaysia 7,Group Joiner - Jane_Malaysia 7 - Finished operation
10/31/2022 01:53:07,Jane_Malaysia 25,Group Joiner - Jane_Malaysia 25 - Finished operation
10/31/2022 01:53:08,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:08,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:21,Jane_Malaysia 66,Group Joiner - Jane_Malaysia 66 - Finished operation
10/31/2022 01:54:23,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:06,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:55:06,Jane_Malaysia 32,Group Joiner - 'Jane_Malaysia 32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:08,Jane_Malaysia 33,Group Joiner - Error executing for the 'Jane_Malaysia 33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:56:10,Jane_Malaysia 55,Group Joiner - 'Jane_Malaysia 55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:15,Jane_Malaysia 43,Group Joiner - Error executing for the 'Jane_Malaysia 43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:56:16,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:21,Jane_Malaysia 32,Group Joiner - Jane_Malaysia 32 - Finished operation
10/31/2022 01:56:22,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:32,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
10/31/2022 01:57:33,Jane_Malaysia 69,Group Joiner - Jane_Malaysia 69 - Finished operation
10/31/2022 01:57:34,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:34,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:36,Jane_Malaysia 55,Group Joiner - Jane_Malaysia 55 - Finished operation
10/31/2022 01:57:37,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:19,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:58:20,Jane_Malaysia 9,Group Joiner - 'Jane_Malaysia 9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:03,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
10/31/2022 01:59:05,Jane_Malaysia 39,Group Joiner - 'Jane_Malaysia 39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:34,Jane_Malaysia 9,Group Joiner - Jane_Malaysia 9 - Finished operation
10/31/2022 01:59:36,Jane_Malaysia 24,Group Joiner - 'Jane_Malaysia 24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:21,Jane_Malaysia 39,Group Joiner - Jane_Malaysia 39 - Finished operation
10/31/2022 02:00:21,Jane_Malaysia 26,Group Joiner - 'Jane_Malaysia 26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:43,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:00:45,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:52,Jane_Malaysia 24,Group Joiner - Jane_Malaysia 24 - Finished operation
10/31/2022 02:00:54,Jane_Malaysia 36,Group Joiner - 'Jane_Malaysia 36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:41,Jane_Malaysia 26,Group Joiner - Error executing for the 'Jane_Malaysia 26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:01:43,Jane_Malaysia 61,Group Joiner - 'Jane_Malaysia 61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:19,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
10/31/2022 02:02:22,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:51,Jane_Malaysia 36,Group Joiner - Jane_Malaysia 36 - Finished operation
10/31/2022 02:02:53,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:53,Jane_Malaysia 61,Group Joiner - Jane_Malaysia 61 - Finished operation
10/31/2022 02:02:56,Jane_Malaysia 62,Group Joiner - 'Jane_Malaysia 62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:03:44,Jane_Malaysia 67,Group Joiner - Jane_Malaysia 67 - Finished operation
10/31/2022 02:03:47,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:13,Jane_Malaysia 62,Group Joiner - Jane_Malaysia 62 - Finished operation
10/31/2022 02:04:14,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:04:31,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:04:33,Jane_Malaysia 30,Group Joiner - 'Jane_Malaysia 30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:29,Jane_Malaysia 29,Group Joiner - Error executing for the 'Jane_Malaysia 29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:05:30,Jane_Malaysia 1,Group Joiner - 'Jane_Malaysia 1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:05:57,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
10/31/2022 02:06:00,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:12,Jane_Malaysia 30,Group Joiner - Jane_Malaysia 30 - Finished operation
10/31/2022 02:06:13,Jane_Malaysia 46,Group Joiner - 'Jane_Malaysia 46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:43,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:06:46,Jane_Malaysia 40,Group Joiner - 'Jane_Malaysia 40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:06:49,Jane_Malaysia 1,Group Joiner - Jane_Malaysia 1 - Finished operation
10/31/2022 02:06:52,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:03,Jane_Malaysia 40,Group Joiner - Jane_Malaysia 40 - Finished operation
10/31/2022 02:08:05,Jane_Malaysia 59,Group Joiner - 'Jane_Malaysia 59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:08:33,Jane_Malaysia 53,Group Joiner - Jane_Malaysia 53 - Finished operation
10/31/2022 02:08:35,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:20,Jane_Malaysia 46,Group Joiner - Error executing for the 'Jane_Malaysia 46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:09:21,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:22,Jane_Malaysia 59,Group Joiner - Jane_Malaysia 59 - Finished operation
10/31/2022 02:09:24,Jane_Malaysia 37,Group Joiner - 'Jane_Malaysia 37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:42,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
10/31/2022 02:10:43,Jane_Malaysia 10,Group Joiner - 'Jane_Malaysia 10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:43,Jane_Malaysia 37,Group Joiner - Jane_Malaysia 37 - Finished operation
10/31/2022 02:10:46,Jane_Malaysia 23,Group Joiner - 'Jane_Malaysia 23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:11:13,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
10/31/2022 02:12:01,Jane_Malaysia 10,Group Joiner - Jane_Malaysia 10 - Finished operation
10/31/2022 02:12:02,Jane_Malaysia 23,Group Joiner - Jane_Malaysia 23 - Finished operation
10/31/2022 02:15:58,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:43,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:17:44,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:17:59,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:33,Jane_Malaysia 18,Group Joiner - 'Jane_Malaysia 18' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:18:46,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:19:00,Jane_Malaysia 26,Group Joiner - 'Jane_Malaysia 26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:19:29,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
10/31/2022 02:19:30,Jane_Malaysia 49,Group Joiner - 'Jane_Malaysia 49' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:19:52,Jane_Malaysia 18,Group Joiner - Jane_Malaysia 18 - Finished operation
10/31/2022 02:19:54,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:20:17,Jane_Malaysia 26,Group Joiner - Jane_Malaysia 26 - Finished operation
10/31/2022 02:20:19,Jane_Malaysia 3,Group Joiner - 'Jane_Malaysia 3' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:20:47,Jane_Malaysia 49,Group Joiner - Jane_Malaysia 49 - Finished operation
10/31/2022 02:20:49,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:21:09,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
10/31/2022 02:21:10,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:21:14,Jane_Malaysia 3,Group Joiner - Jane_Malaysia 3 - Finished operation
10/31/2022 02:21:17,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:21:58,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:21:59,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' - Executing using 'https://www.facebook.com/groups/660077308871811'
