Date,Account,Status
10/24/2022 11:08:36,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
10/24/2022 11:08:37,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:09:30,Noah_Malaysia_391,Group Joiner - Noah_Malaysia_391 - Finished operation
10/24/2022 11:09:33,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:10:01,Noah_Malaysia_369,Group Joiner - Noah_Malaysia_369 - Finished operation
10/24/2022 11:10:03,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:10:27,Noah_Malaysia_367,Group Joiner - Noah_Malaysia_367 - Finished operation
10/24/2022 11:10:28,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:11:23,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/24/2022 11:11:23,Noah_Malaysia_355,Group Joiner - Error executing for the 'Noah_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/24/2022 11:11:24,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:11:24,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:11:45,Noah_Malaysia_396,Group Joiner - Noah_Malaysia_396 - Finished operation
10/24/2022 11:11:46,Noah_Malaysia_372,Group Joiner - 'Noah_Malaysia_372' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:12:30,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
10/24/2022 11:12:31,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:13:04,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/24/2022 11:13:05,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:14:35,Noah_Malaysia_372,Group Joiner - Noah_Malaysia_372 - Finished operation
10/24/2022 11:14:37,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:14:38,Noah_Malaysia_411,Group Joiner - Noah_Malaysia_411 - Finished operation
10/24/2022 11:14:40,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:14:49,Noah_Malaysia_363,Group Joiner - Noah_Malaysia_363 - Finished operation
10/24/2022 11:14:49,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:16:05,Noah_Malaysia_386,Group Joiner - Noah_Malaysia_386 - Finished operation
10/24/2022 11:16:07,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:16:12,Noah_Malaysia_370,Group Joiner - Noah_Malaysia_370 - Finished operation
10/24/2022 11:16:13,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:16:19,Noah_Malaysia_381,Group Joiner - Noah_Malaysia_381 - Finished operation
10/24/2022 11:16:19,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:17:47,Noah_Malaysia_416,Group Joiner - Noah_Malaysia_416 - Finished operation
10/24/2022 11:17:47,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 11:17:58,Noah_Malaysia_412,Group Joiner - Noah_Malaysia_412 - Finished operation
10/24/2022 11:17:59,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:18:17,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
10/24/2022 11:18:18,Noah_Malaysia_361,Group Joiner - 'Noah_Malaysia_361' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:19:22,Noah_Malaysia_404,Group Joiner - Noah_Malaysia_404 - Finished operation
10/24/2022 11:19:24,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:19:58,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/24/2022 11:20:01,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:20:05,Noah_Malaysia_361,Group Joiner - Noah_Malaysia_361 - Finished operation
10/24/2022 11:20:07,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:20:18,Noah_Malaysia_397,Group Joiner - Noah_Malaysia_397 - Finished operation
10/24/2022 11:20:19,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:21:27,Noah_Malaysia_362,Group Joiner - Noah_Malaysia_362 - Finished operation
10/24/2022 11:21:29,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:21:50,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
10/24/2022 11:21:51,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:22:05,Noah_Malaysia_401,Group Joiner - Noah_Malaysia_401 - Finished operation
10/24/2022 11:22:06,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:22:54,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/24/2022 11:22:56,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 11:23:14,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
10/24/2022 11:23:14,Noah_Malaysia_402,Group Joiner - 'Noah_Malaysia_402' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:23:45,Noah_Malaysia_378,Group Joiner - Noah_Malaysia_378 - Finished operation
10/24/2022 11:23:46,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:24:56,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
10/24/2022 11:24:58,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:25:00,Noah_Malaysia_402,Group Joiner - Noah_Malaysia_402 - Finished operation
10/24/2022 11:25:01,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:25:56,Noah_Malaysia_352,Group Joiner - Noah_Malaysia_352 - Finished operation
10/24/2022 11:25:56,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:26:05,Noah_Malaysia_399,Group Joiner - Noah_Malaysia_399 - Finished operation
10/24/2022 11:26:05,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:27:20,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/24/2022 11:27:20,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:27:38,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
10/24/2022 11:27:39,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:28:14,Noah_Malaysia_393,Group Joiner - Error executing for the 'Noah_Malaysia_393' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 11:28:15,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 11:28:39,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/24/2022 11:28:40,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:28:52,Noah_Malaysia_405,Group Joiner - Noah_Malaysia_405 - Finished operation
10/24/2022 11:28:55,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:29:00,Noah_Malaysia_387,Group Joiner - Error executing for the 'Noah_Malaysia_387' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 11:29:01,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 11:29:48,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 11:29:50,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:29:56,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
10/24/2022 11:29:56,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:30:15,Noah_Malaysia_408,Group Joiner - Noah_Malaysia_408 - Finished operation
10/24/2022 11:30:17,Noah_Malaysia_377,Group Joiner - 'Noah_Malaysia_377' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:30:56,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
10/24/2022 11:30:57,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:31:04,Noah_Malaysia_359,Group Joiner - Noah_Malaysia_359 - Finished operation
10/24/2022 11:31:06,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:32:21,Noah_Malaysia_377,Group Joiner - Noah_Malaysia_377 - Finished operation
10/24/2022 11:32:22,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:32:42,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/24/2022 11:32:43,Noah_Malaysia_366,Group Joiner - 'Noah_Malaysia_366' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:33:15,Noah_Malaysia_394,Group Joiner - Noah_Malaysia_394 - Finished operation
10/24/2022 11:33:17,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 11:34:00,Noah_Malaysia_366,Group Joiner - Noah_Malaysia_366 - Finished operation
10/24/2022 11:34:00,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:34:35,Noah_Malaysia_384,Group Joiner - Noah_Malaysia_384 - Finished operation
10/24/2022 11:34:36,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:34:49,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
10/24/2022 11:34:52,Noah_Malaysia_383,Group Joiner - 'Noah_Malaysia_383' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:35:55,Noah_Malaysia_358,Group Joiner - Noah_Malaysia_358 - Finished operation
10/24/2022 11:35:58,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:36:17,Noah_Malaysia_410,Group Joiner - Noah_Malaysia_410 - Finished operation
10/24/2022 11:36:17,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:36:53,Noah_Malaysia_383,Group Joiner - Noah_Malaysia_383 - Finished operation
10/24/2022 11:36:54,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:37:28,Noah_Malaysia_376,Group Joiner - Noah_Malaysia_376 - Finished operation
10/24/2022 11:37:28,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:38:09,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/24/2022 11:38:11,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:38:16,Noah_Malaysia_412,Group Joiner - Error executing for the 'Noah_Malaysia_412' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/24/2022 11:38:17,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:39:00,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
10/24/2022 11:39:01,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:39:10,Noah_Malaysia_382,Group Joiner - Error executing for the 'Noah_Malaysia_382' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/24/2022 11:39:13,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:40:17,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
10/24/2022 11:40:20,Noah_Malaysia_354,Group Joiner - 'Noah_Malaysia_354' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 11:41:23,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/24/2022 11:41:25,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:41:48,Noah_Malaysia_386,Group Joiner - Noah_Malaysia_386 - Finished operation
10/24/2022 11:41:50,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:42:06,Noah_Malaysia_354,Group Joiner - Noah_Malaysia_354 - Finished operation
10/24/2022 11:42:06,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:42:55,Noah_Malaysia_352,Group Joiner - Noah_Malaysia_352 - Finished operation
10/24/2022 11:42:57,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/24/2022 11:42:57,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:42:57,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 11:43:14,Noah_Malaysia_355,Group Joiner - Noah_Malaysia_355 - Finished operation
10/24/2022 11:43:15,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 11:43:35,Noah_Malaysia_387,Group Joiner - Error executing for the 'Noah_Malaysia_387' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 11:43:36,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:44:41,Noah_Malaysia_378,Group Joiner - Noah_Malaysia_378 - Finished operation
10/24/2022 11:44:43,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:45:02,Noah_Malaysia_381,Group Joiner - Noah_Malaysia_381 - Finished operation
10/24/2022 11:45:05,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 11:45:43,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 11:45:44,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:45:59,Noah_Malaysia_413,Group Joiner - Noah_Malaysia_413 - Finished operation
10/24/2022 11:46:00,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:47:12,Noah_Malaysia_362,Group Joiner - Noah_Malaysia_362 - Finished operation
10/24/2022 11:47:12,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:47:28,Noah_Malaysia_399,Group Joiner - Noah_Malaysia_399 - Finished operation
10/24/2022 11:47:31,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:48:15,Noah_Malaysia_393,Group Joiner - Error executing for the 'Noah_Malaysia_393' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 11:48:17,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:48:46,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/24/2022 11:48:47,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:49:17,Noah_Malaysia_380,Group Joiner - Noah_Malaysia_380 - Finished operation
10/24/2022 11:49:19,Noah_Malaysia_361,Group Joiner - 'Noah_Malaysia_361' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:50:06,Noah_Malaysia_370,Group Joiner - Noah_Malaysia_370 - Finished operation
10/24/2022 11:50:08,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 11:50:36,Noah_Malaysia_353,Group Joiner - Noah_Malaysia_353 - Finished operation
10/24/2022 11:50:38,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:51:10,Noah_Malaysia_361,Group Joiner - Noah_Malaysia_361 - Finished operation
10/24/2022 11:51:13,Noah_Malaysia_374,Group Joiner - 'Noah_Malaysia_374' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:51:42,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/24/2022 11:51:45,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:52:01,Noah_Malaysia_363,Group Joiner - Noah_Malaysia_363 - Finished operation
10/24/2022 11:52:04,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:52:29,Noah_Malaysia_374,Group Joiner - Noah_Malaysia_374 - Finished operation
10/24/2022 11:52:31,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:52:47,Noah_Malaysia_369,Group Joiner - Noah_Malaysia_369 - Finished operation
10/24/2022 11:52:49,Noah_Malaysia_367,Group Joiner - 'Noah_Malaysia_367' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:53:34,Noah_Malaysia_407,Group Joiner - Noah_Malaysia_407 - Finished operation
10/24/2022 11:53:35,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:53:40,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
10/24/2022 11:53:41,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:54:22,Noah_Malaysia_367,Group Joiner - Noah_Malaysia_367 - Finished operation
10/24/2022 11:54:23,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:54:47,Noah_Malaysia_416,Group Joiner - Noah_Malaysia_416 - Finished operation
10/24/2022 11:54:48,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:55:25,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/24/2022 11:55:27,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:55:50,Noah_Malaysia_401,Group Joiner - Noah_Malaysia_401 - Finished operation
10/24/2022 11:55:51,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:56:03,Noah_Malaysia_396,Group Joiner - Noah_Malaysia_396 - Finished operation
10/24/2022 11:56:04,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/24/2022 11:57:12,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/24/2022 11:57:15,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:57:39,Noah_Malaysia_397,Group Joiner - Noah_Malaysia_397 - Finished operation
10/24/2022 11:57:41,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:57:45,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
10/24/2022 11:57:47,Noah_Malaysia_383,Group Joiner - 'Noah_Malaysia_383' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:59:07,Noah_Malaysia_383,Group Joiner - Noah_Malaysia_383 - Finished operation
10/24/2022 11:59:08,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 11:59:13,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
10/24/2022 11:59:15,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:59:26,Noah_Malaysia_359,Group Joiner - Noah_Malaysia_359 - Finished operation
10/24/2022 11:59:27,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:00:25,Noah_Malaysia_394,Group Joiner - Noah_Malaysia_394 - Finished operation
10/24/2022 12:00:25,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:00:48,Noah_Malaysia_364,Group Joiner - Noah_Malaysia_364 - Finished operation
10/24/2022 12:00:49,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:01:13,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
10/24/2022 12:01:15,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 12:02:00,Noah_Malaysia_387,Group Joiner - Error executing for the 'Noah_Malaysia_387' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 12:02:02,Noah_Malaysia_402,Group Joiner - 'Noah_Malaysia_402' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:02:12,Noah_Malaysia_358,Group Joiner - Noah_Malaysia_358 - Finished operation
10/24/2022 12:02:15,Noah_Malaysia_372,Group Joiner - 'Noah_Malaysia_372' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:02:21,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
10/24/2022 12:02:24,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 12:03:36,Noah_Malaysia_402,Group Joiner - Noah_Malaysia_402 - Finished operation
10/24/2022 12:03:38,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:03:43,Noah_Malaysia_355,Group Joiner - Noah_Malaysia_355 - Finished operation
10/24/2022 12:03:44,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 12:04:27,Noah_Malaysia_372,Group Joiner - Noah_Malaysia_372 - Finished operation
10/24/2022 12:04:28,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:05:19,Noah_Malaysia_404,Group Joiner - Noah_Malaysia_404 - Finished operation
10/24/2022 12:05:20,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:05:42,Noah_Malaysia_410,Group Joiner - Noah_Malaysia_410 - Finished operation
10/24/2022 12:05:45,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 12:06:44,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/24/2022 12:06:47,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/24/2022 12:06:47,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:06:47,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:08:13,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
10/24/2022 12:08:14,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/24/2022 12:08:15,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/619487189661079'
