Date,Account,Status
08/09/2022 09:34:19,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1058183217540220'
08/09/2022 09:35:11,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
08/09/2022 09:35:11,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/105351736225258'
08/09/2022 09:35:21,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/09/2022 09:35:23,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/10684798815'
08/09/2022 09:36:12,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/09/2022 09:36:14,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/1083153975824370'
08/09/2022 09:36:26,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/09/2022 09:36:26,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/1063992701133788'
08/09/2022 09:37:19,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/09/2022 09:37:21,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/1112330915885446'
08/09/2022 09:37:26,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
08/09/2022 09:37:27,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1105522989477577'
08/09/2022 09:38:22,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/09/2022 09:38:22,Rinz_Malaysia61,Group Joiner - 'Rinz_Malaysia61' - Executing using 'https://www.facebook.com/groups/1051334598779426'
08/09/2022 09:38:28,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
08/09/2022 09:38:31,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/107816281369108'
08/09/2022 09:39:25,Rinz_Malaysia61,Group Joiner - Rinz_Malaysia61 - Finished operation
08/09/2022 09:39:25,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/104145929626442'
08/09/2022 09:39:30,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
08/09/2022 09:39:31,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/1000220286714074'
08/09/2022 09:40:33,Rinz_Malaysia3,Group Joiner - Error executing for the 'Rinz_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/104145929626442
08/09/2022 09:40:35,Rinz_Malaysia56,Group Joiner - 'Rinz_Malaysia56' - Executing using 'https://www.facebook.com/groups/108146273968859'
08/09/2022 09:41:13,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
08/09/2022 09:41:15,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/1060143967406442'
08/09/2022 09:42:15,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
08/09/2022 09:42:16,Rinz_Malaysia56,Group Joiner - Rinz_Malaysia56 - Finished operation
08/09/2022 09:42:18,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1038391970083473'
08/09/2022 09:42:18,Rinz_Malaysia51,Group Joiner - 'Rinz_Malaysia51' - Executing using 'https://www.facebook.com/groups/1017931835051551'
08/09/2022 09:43:25,Rinz_Malaysia51,Group Joiner - Error executing for the 'Rinz_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017931835051551
08/09/2022 09:43:25,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/09/2022 09:43:25,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/1055245231754925'
08/09/2022 09:43:25,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/1041417179209886'
08/09/2022 09:44:04,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
08/09/2022 09:44:04,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1006579123386354'
08/09/2022 09:45:06,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
08/09/2022 09:45:08,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1127277037767883'
08/09/2022 09:45:12,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
08/09/2022 09:45:14,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/1073210256109645'
08/09/2022 09:46:16,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/09/2022 09:46:18,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/1053598654723266'
08/09/2022 09:47:20,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
08/09/2022 09:47:22,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1091545394288772'
08/09/2022 09:48:26,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
08/09/2022 09:48:29,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/1031640570821958'
08/09/2022 09:49:34,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
08/09/2022 09:49:35,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/1017982201666462'
08/09/2022 09:50:15,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1127277037767883
08/09/2022 09:50:18,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1013896165984394'
08/09/2022 09:50:45,Rinz_Malaysia52,Group Joiner - Rinz_Malaysia52 - Finished operation
08/09/2022 09:50:48,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/1053587515083420'
08/09/2022 09:51:23,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
08/09/2022 09:51:25,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/1058533921169657'
08/09/2022 09:51:53,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/09/2022 09:51:55,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/108624882492956'
08/09/2022 09:52:30,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
08/09/2022 09:52:31,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/102626330085186'
08/09/2022 09:53:02,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
08/09/2022 09:53:05,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/1068488676503454'
08/09/2022 09:53:37,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
08/09/2022 09:53:38,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/100451680122929'
08/09/2022 09:54:05,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
08/09/2022 09:54:06,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/111677269403060'
08/09/2022 09:54:46,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/09/2022 09:54:48,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/1048673575853893'
08/09/2022 09:55:10,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/09/2022 09:55:12,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/1035392826832295'
08/09/2022 09:55:52,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/09/2022 09:55:55,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/1047557732746577'
08/09/2022 09:56:52,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
08/09/2022 09:56:53,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/104838906757738'
08/09/2022 09:57:05,Rinz_Malaysia75,Group Joiner - Rinz_Malaysia75 - Finished operation
08/09/2022 09:57:05,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031684294060650'
08/09/2022 09:57:54,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
08/09/2022 09:57:56,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1049419025861213'
08/09/2022 09:58:11,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
08/09/2022 09:58:11,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1066778200020642'
08/09/2022 09:59:08,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/09/2022 09:59:09,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1065971163596954'
08/09/2022 09:59:24,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/09/2022 09:59:24,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/1069076043922462'
08/09/2022 10:00:11,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
08/09/2022 10:00:13,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/1079186162838579'
08/09/2022 10:00:27,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
08/09/2022 10:00:28,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1073792900111518'
08/09/2022 10:01:14,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
08/09/2022 10:01:14,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/1104394277039004'
08/09/2022 10:01:28,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/09/2022 10:01:29,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/110367409427900'
08/09/2022 10:02:20,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/09/2022 10:02:23,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/104145929626442'
08/09/2022 10:02:28,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
08/09/2022 10:02:29,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1127510894009829'
08/09/2022 10:03:29,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
08/09/2022 10:03:30,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1113303305478622'
08/09/2022 10:03:32,Rinz_Malaysia3,Group Joiner - Error executing for the 'Rinz_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/104145929626442
08/09/2022 10:03:33,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/1049840545748967'
08/09/2022 10:04:31,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/09/2022 10:04:31,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/1008109083197716'
08/09/2022 10:04:39,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/09/2022 10:04:40,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1049836165773555'
08/09/2022 10:05:33,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
08/09/2022 10:05:35,Rinz_Malaysia61,Group Joiner - 'Rinz_Malaysia61' - Executing using 'https://www.facebook.com/groups/1101285993687560'
08/09/2022 10:05:43,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/09/2022 10:05:44,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/1063124530934512'
08/09/2022 10:06:39,Rinz_Malaysia61,Group Joiner - Rinz_Malaysia61 - Finished operation
08/09/2022 10:06:41,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/1048846422378386'
08/09/2022 10:06:44,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
08/09/2022 10:06:44,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1000734093414558'
08/09/2022 10:07:30,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/09/2022 10:07:30,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1096853807584044'
08/09/2022 10:07:51,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
08/09/2022 10:07:54,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1043062882756064'
08/09/2022 10:08:31,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/09/2022 10:08:34,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/108768313050091'
08/09/2022 10:09:05,Rinz_Malaysia8,Group Joiner - Rinz_Malaysia8 - Finished operation
08/09/2022 10:09:07,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/112860932063621'
08/09/2022 10:09:34,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
08/09/2022 10:09:34,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/104449966323011'
08/09/2022 10:10:11,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
08/09/2022 10:10:11,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/107985753185356'
08/09/2022 10:10:38,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
08/09/2022 10:10:38,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/1135748316560800'
08/09/2022 10:11:13,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
08/09/2022 10:11:14,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/1044453106085960'
08/09/2022 10:11:41,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/09/2022 10:11:42,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/1136216736548919'
08/09/2022 10:12:50,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
08/09/2022 10:12:52,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1136774840022814'
08/09/2022 10:12:56,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1044453106085960
08/09/2022 10:12:58,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/110523442451232'
08/09/2022 10:14:00,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
08/09/2022 10:14:01,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/107826312619110'
08/09/2022 10:15:06,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/09/2022 10:15:08,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/107505803291958'
08/09/2022 10:15:54,Rinz_Malaysia57,Group Joiner - Error executing for the 'Rinz_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/110523442451232
08/09/2022 10:15:57,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/1084416945076117'
08/09/2022 10:16:13,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
08/09/2022 10:16:15,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1088764157919487'
08/09/2022 10:16:36,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
08/09/2022 10:16:39,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1154790488680830'
08/09/2022 10:17:19,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/09/2022 10:17:19,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/09/2022 10:17:44,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
08/09/2022 10:17:46,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/106825383162583'
08/09/2022 10:18:26,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031447036991700
08/09/2022 10:18:28,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/1109591439787659'
08/09/2022 10:18:49,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
08/09/2022 10:18:50,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' - Executing using 'https://www.facebook.com/groups/1086244162167270'
08/09/2022 10:19:34,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
08/09/2022 10:19:35,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/1046046302468052'
08/09/2022 10:19:55,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
08/09/2022 10:19:56,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/111949115821120'
08/09/2022 10:21:02,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/09/2022 10:21:03,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/1071551910346201'
08/09/2022 10:22:04,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
08/09/2022 10:22:07,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/108189396003546'
08/09/2022 10:22:32,Rinz_Malaysia45,Group Joiner - Error executing for the 'Rinz_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1046046302468052
08/09/2022 10:22:34,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/1131800463577806'
08/09/2022 10:23:07,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
08/09/2022 10:23:08,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/1164840503682434'
08/09/2022 10:23:41,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
08/09/2022 10:23:41,Rinz_Malaysia16,Group Joiner - 'Rinz_Malaysia16' - Executing using 'https://www.facebook.com/groups/1074341429440933'
08/09/2022 10:24:09,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/09/2022 10:24:11,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/1094787627998021'
08/09/2022 10:24:47,Rinz_Malaysia16,Group Joiner - Rinz_Malaysia16 - Finished operation
08/09/2022 10:24:48,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/105028049919814'
08/09/2022 10:25:21,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/09/2022 10:25:21,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1097528937124585'
08/09/2022 10:25:54,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/09/2022 10:25:55,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1119951285071949'
08/09/2022 10:26:23,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/09/2022 10:26:25,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/1093155098123270'
