Date,Account,Status
09/30/2022 01:25:37,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/256148728522267'
09/30/2022 01:25:37,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
09/30/2022 01:26:04,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/309933857316206'
09/30/2022 01:26:12,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
09/30/2022 01:26:22,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/202236457067665'
09/30/2022 01:26:22,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
09/30/2022 01:26:37,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/533825111860281'
09/30/2022 01:26:39,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/197513178570380
09/30/2022 01:26:42,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
09/30/2022 01:26:44,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/256148728522267
09/30/2022 01:26:50,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1253804198694130'
09/30/2022 01:27:08,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/570765101364505'
09/30/2022 01:27:11,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/190522576342111'
09/30/2022 01:27:28,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202236457067665
09/30/2022 01:27:28,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
09/30/2022 01:27:29,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/242907297197692'
09/30/2022 01:27:29,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/448363456523597'
09/30/2022 01:27:44,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/533825111860281
09/30/2022 01:27:47,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/3181401472113355'
09/30/2022 01:28:12,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
09/30/2022 01:28:14,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1836535919853986'
09/30/2022 01:28:16,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/190522576342111
09/30/2022 01:28:17,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/224625446080375'
09/30/2022 01:28:32,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
09/30/2022 01:28:33,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/348480750807994'
09/30/2022 01:28:36,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448363456523597
09/30/2022 01:28:39,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/227190144981560'
09/30/2022 01:28:52,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3181401472113355
09/30/2022 01:28:54,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/556550058174613'
09/30/2022 01:29:22,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1836535919853986
09/30/2022 01:29:24,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/336370527760553'
09/30/2022 01:29:25,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
09/30/2022 01:29:27,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/161123872010360'
09/30/2022 01:29:35,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
09/30/2022 01:29:36,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/182785493261699'
09/30/2022 01:29:47,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/227190144981560
09/30/2022 01:29:49,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1375774029600012'
09/30/2022 01:30:05,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/556550058174613
09/30/2022 01:30:07,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/935798350689972'
09/30/2022 01:30:28,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/336370527760553
09/30/2022 01:30:30,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
09/30/2022 01:30:31,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/624962379206569'
09/30/2022 01:30:34,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/533494401800128'
09/30/2022 01:30:46,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
09/30/2022 01:30:52,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
09/30/2022 01:30:52,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/721695178809444'
09/30/2022 01:31:15,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/935798350689972
09/30/2022 01:31:33,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
09/30/2022 01:31:35,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/2707907899343313'
09/30/2022 01:31:36,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
09/30/2022 01:31:38,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/707950130284719'
09/30/2022 01:31:41,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/188252649154084'
09/30/2022 01:31:57,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/721695178809444
09/30/2022 01:32:02,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/209294641015815'
09/30/2022 01:32:17,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
09/30/2022 01:32:23,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/273115895011258'
09/30/2022 01:32:29,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/202526251924095'
09/30/2022 01:32:40,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2707907899343313
09/30/2022 01:32:41,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1409803876151449'
09/30/2022 01:32:43,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
09/30/2022 01:33:04,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
09/30/2022 01:33:26,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
09/30/2022 01:33:33,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
09/30/2022 01:33:33,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/512135467347375'
09/30/2022 01:33:39,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/3305030536409784'
09/30/2022 01:33:42,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/354715613463445'
09/30/2022 01:33:42,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/224845639820195'
09/30/2022 01:33:43,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
09/30/2022 01:34:00,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/408128753553311'
09/30/2022 01:34:12,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
09/30/2022 01:34:12,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/125060069210028'
09/30/2022 01:34:20,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
09/30/2022 01:34:22,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/242712680324479'
09/30/2022 01:34:42,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
09/30/2022 01:34:45,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
09/30/2022 01:34:52,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
09/30/2022 01:35:04,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
09/30/2022 01:35:10,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/365871079023521'
09/30/2022 01:35:16,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1703652633345699'
09/30/2022 01:35:25,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/195726462766125'
09/30/2022 01:35:25,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
09/30/2022 01:35:31,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/186044513368785'
09/30/2022 01:35:37,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/271095590509399'
09/30/2022 01:36:12,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
09/30/2022 01:36:14,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/402910268097499'
09/30/2022 01:36:19,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
09/30/2022 01:36:20,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/1107645976799267'
09/30/2022 01:36:28,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
09/30/2022 01:36:32,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/3067890176841715'
09/30/2022 01:36:35,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
09/30/2022 01:36:43,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
09/30/2022 01:36:52,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
09/30/2022 01:37:08,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/658485165396311'
09/30/2022 01:37:11,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/202186651509183'
09/30/2022 01:37:14,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/1131127277482061'
09/30/2022 01:37:23,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
09/30/2022 01:37:34,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
09/30/2022 01:37:45,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/130949895764726'
09/30/2022 01:37:48,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/356091383371313'
09/30/2022 01:37:49,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
09/30/2022 01:37:52,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
09/30/2022 01:38:00,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/311840827476238'
09/30/2022 01:38:13,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
09/30/2022 01:38:21,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1003284170224739'
09/30/2022 01:38:33,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/375471307092563'
09/30/2022 01:38:49,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
09/30/2022 01:38:51,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
09/30/2022 01:38:55,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/122147083237891'
09/30/2022 01:39:04,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/113140220798418'
09/30/2022 01:39:05,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
09/30/2022 01:39:07,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/184794086317970'
09/30/2022 01:39:14,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
09/30/2022 01:39:19,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/214761606896759'
09/30/2022 01:39:24,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
09/30/2022 01:40:01,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
09/30/2022 01:40:05,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
09/30/2022 01:40:11,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
09/30/2022 01:40:13,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/297321531293136'
09/30/2022 01:40:16,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/5302259256518505'
09/30/2022 01:40:19,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/804980663489684'
09/30/2022 01:40:24,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
09/30/2022 01:41:02,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/219954532545798'
09/30/2022 01:41:18,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
09/30/2022 01:41:21,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
09/30/2022 01:41:21,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
09/30/2022 01:41:32,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/2164843140337787'
09/30/2022 01:41:38,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/154682309852912'
09/30/2022 01:42:04,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
09/30/2022 01:42:34,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
09/30/2022 01:42:44,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
09/30/2022 01:42:51,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/153166285348988'
09/30/2022 01:43:59,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153166285348988
09/30/2022 01:44:04,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/527345511158129'
09/30/2022 01:44:10,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1112050536188716'
09/30/2022 01:44:28,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/134850323532167'
09/30/2022 01:44:46,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/202236457067665'
09/30/2022 01:45:12,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527345511158129
09/30/2022 01:45:15,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1112050536188716
09/30/2022 01:45:20,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/197513178570380'
09/30/2022 01:45:23,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/256148728522267'
09/30/2022 01:45:30,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
09/30/2022 01:45:52,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202236457067665
09/30/2022 01:45:53,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/190522576342111'
09/30/2022 01:46:08,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/227190144981560'
09/30/2022 01:46:17,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1836535919853986'
09/30/2022 01:46:25,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/197513178570380
09/30/2022 01:46:32,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/256148728522267
09/30/2022 01:46:47,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/556550058174613'
09/30/2022 01:46:59,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/190522576342111
09/30/2022 01:47:03,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/3181401472113355'
