Date,Account,Status
08/04/2022 10:07:18,Oliver_Philippines_605,Checking restrictions for the 'Oliver_Philippines_605' account done. URL: https://www.facebook.com/me
08/04/2022 10:07:19,Oliver_Philippines_605,Checking restrictions for the 'Oliver_Philippines_605' account
08/04/2022 10:07:35,Oliver_Philippines_620,Finalized pages synchronization for the 'Oliver_Philippines_620' account.
08/04/2022 10:07:45,Oliver_Philippines_605,Checking restrictions for the 'Oliver_Philippines_605' account done.
08/04/2022 10:07:46,Oliver_Philippines_605,Synchronizing Number of Followers for the 'Oliver_Philippines_605' account
08/04/2022 10:07:52,Oliver_Philippines_613,Change language to English - Error executing for the 'Oliver_Philippines_613' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:07:53,Oliver_Philippines_586,Checking restrictions for the 'Oliver_Philippines_586' account done. URL: https://www.facebook.com/me
08/04/2022 10:07:55,Oliver_Philippines_586,Checking restrictions for the 'Oliver_Philippines_586' account
08/04/2022 10:08:14,Oliver_Philippines_586,Checking restrictions for the 'Oliver_Philippines_586' account done.
08/04/2022 10:08:16,Oliver_Philippines_586,Synchronizing Number of Followers for the 'Oliver_Philippines_586' account
08/04/2022 10:08:23,Oliver_Philippines_565,Change language to English - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:08:27,Oliver_Philippines_605,Finalized Number of Followers synchronization for the 'Oliver_Philippines_605' account.
08/04/2022 10:08:38,Oliver_Philippines_567,Change language to English - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:08:44,Oliver_Philippines_586,Finalized Number of Followers synchronization for the 'Oliver_Philippines_586' account.
08/04/2022 10:08:47,Oliver_Philippines_586,Synchronizing Groups for the 'Oliver_Philippines_586' account.
08/04/2022 10:08:55,Oliver_Philippines_565,Change language to English - Oliver_Philippines_565 - Finished operation
08/04/2022 10:08:56,Oliver_Philippines_565,Birthday Sync - for the 'Oliver_Philippines_565' account URL: https://www.facebook.com/me
08/04/2022 10:09:11,Oliver_Philippines_626,Change language to English - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:09:14,Oliver_Philippines_567,Change language to English - Error executing for the 'Oliver_Philippines_567' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:09:17,Oliver_Philippines_567,Birthday Sync - for the 'Oliver_Philippines_567' account URL: https://www.facebook.com/me
08/04/2022 10:09:44,Oliver_Philippines_565,Checking restrictions for the 'Oliver_Philippines_565' account done. URL: https://www.facebook.com/me
08/04/2022 10:09:45,Oliver_Philippines_565,Checking restrictions for the 'Oliver_Philippines_565' account
08/04/2022 10:09:48,Oliver_Philippines_626,Change language to English - Oliver_Philippines_626 - Finished operation
08/04/2022 10:09:51,Oliver_Philippines_626,Synchronizing Groups for the 'Oliver_Philippines_626' account.
08/04/2022 10:10:05,Oliver_Philippines_565,Checking restrictions for the 'Oliver_Philippines_565' account done.
08/04/2022 10:10:06,Oliver_Philippines_567,Checking restrictions for the 'Oliver_Philippines_567' account done. URL: https://www.facebook.com/me
08/04/2022 10:10:06,Oliver_Philippines_565,Synchronizing Number of Followers for the 'Oliver_Philippines_565' account
08/04/2022 10:10:06,Oliver_Philippines_567,Checking restrictions for the 'Oliver_Philippines_567' account
08/04/2022 10:10:12,Oliver_Philippines_586,Synchronizing Pages for the 'Oliver_Philippines_586' account.
08/04/2022 10:10:31,Oliver_Philippines_565,Finalized Number of Followers synchronization for the 'Oliver_Philippines_565' account.
08/04/2022 10:10:33,Oliver_Philippines_565,Synchronizing Pages for the 'Oliver_Philippines_565' account.
08/04/2022 10:10:34,Oliver_Philippines_567,Checking restrictions for the 'Oliver_Philippines_567' account done.
08/04/2022 10:10:37,Oliver_Philippines_567,Synchronizing Number of Followers for the 'Oliver_Philippines_567' account
08/04/2022 10:11:01,Oliver_Philippines_567,Finalized Number of Followers synchronization for the 'Oliver_Philippines_567' account.
08/04/2022 10:11:04,Oliver_Philippines_567,Synchronizing Groups for the 'Oliver_Philippines_567' account.
08/04/2022 10:11:16,Oliver_Philippines_626,Birthday Sync - for the 'Oliver_Philippines_626' account URL: https://www.facebook.com/me
08/04/2022 10:11:20,Oliver_Philippines_586,Finalized pages synchronization for the 'Oliver_Philippines_586' account.
08/04/2022 10:11:39,Oliver_Philippines_565,Finalized pages synchronization for the 'Oliver_Philippines_565' account.
08/04/2022 10:11:40,Oliver_Philippines_565,Synchronizing Groups for the 'Oliver_Philippines_565' account.
08/04/2022 10:11:59,Oliver_Philippines_588,Change language to English - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:12:05,Oliver_Philippines_626,Birthday Sync - Error executing for the 'Oliver_Philippines_626' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/04/2022 10:12:08,Oliver_Philippines_626,Checking restrictions for the 'Oliver_Philippines_626' account
08/04/2022 10:12:14,Oliver_Philippines_567,Synchronizing Pages for the 'Oliver_Philippines_567' account.
08/04/2022 10:12:31,Oliver_Philippines_626,Checking restrictions for the 'Oliver_Philippines_626' account done.
08/04/2022 10:12:32,Oliver_Philippines_626,Synchronizing Number of Followers for the 'Oliver_Philippines_626' account
08/04/2022 10:12:36,Oliver_Philippines_588,Change language to English - Error executing for the 'Oliver_Philippines_588' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:12:38,Oliver_Philippines_588,Birthday Sync - for the 'Oliver_Philippines_588' account URL: https://www.facebook.com/me
08/04/2022 10:13:04,Oliver_Philippines_626,Finalized Number of Followers synchronization for the 'Oliver_Philippines_626' account.
08/04/2022 10:13:20,Oliver_Philippines_588,Checking restrictions for the 'Oliver_Philippines_588' account done. URL: https://www.facebook.com/me
08/04/2022 10:13:21,Oliver_Philippines_567,Finalized pages synchronization for the 'Oliver_Philippines_567' account.
08/04/2022 10:13:21,Oliver_Philippines_588,Checking restrictions for the 'Oliver_Philippines_588' account
08/04/2022 10:13:24,Oliver_Philippines_563,Change language to English - 'Oliver_Philippines_563' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:13:36,Oliver_Philippines_588,Checking restrictions for the 'Oliver_Philippines_588' account done.
08/04/2022 10:13:39,Oliver_Philippines_588,Synchronizing Number of Followers for the 'Oliver_Philippines_588' account
08/04/2022 10:13:45,Oliver_Philippines_572,Change language to English - 'Oliver_Philippines_572' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:13:50,Oliver_Philippines_563,Change language to English - Error executing for the 'Oliver_Philippines_563' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:13:51,Oliver_Philippines_563,Synchronizing Groups for the 'Oliver_Philippines_563' account.
08/04/2022 10:13:56,Oliver_Philippines_588,Finalized Number of Followers synchronization for the 'Oliver_Philippines_588' account.
08/04/2022 10:13:57,Oliver_Philippines_588,Synchronizing Pages for the 'Oliver_Philippines_588' account.
08/04/2022 10:14:04,Oliver_Philippines_582,Change language to English - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:14:13,Oliver_Philippines_572,Change language to English - Error executing for the 'Oliver_Philippines_572' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:14:16,Oliver_Philippines_572,Synchronizing Pages for the 'Oliver_Philippines_572' account.
08/04/2022 10:14:52,Oliver_Philippines_588,Finalized pages synchronization for the 'Oliver_Philippines_588' account.
08/04/2022 10:14:52,Oliver_Philippines_588,Synchronizing Groups for the 'Oliver_Philippines_588' account.
08/04/2022 10:14:55,Oliver_Philippines_563,Synchronizing Pages for the 'Oliver_Philippines_563' account.
08/04/2022 10:15:24,Oliver_Philippines_572,Finalized pages synchronization for the 'Oliver_Philippines_572' account.
08/04/2022 10:15:26,Oliver_Philippines_572,Birthday Sync - for the 'Oliver_Philippines_572' account URL: https://www.facebook.com/me
08/04/2022 10:16:04,Oliver_Philippines_563,Finalized pages synchronization for the 'Oliver_Philippines_563' account.
08/04/2022 10:16:15,Oliver_Philippines_572,Checking restrictions for the 'Oliver_Philippines_572' account done. URL: https://www.facebook.com/me
08/04/2022 10:16:17,Oliver_Philippines_572,Checking restrictions for the 'Oliver_Philippines_572' account
08/04/2022 10:16:35,Oliver_Philippines_576,Change language to English - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:16:40,Oliver_Philippines_572,Checking restrictions for the 'Oliver_Philippines_572' account done.
08/04/2022 10:16:42,Oliver_Philippines_572,Synchronizing Number of Followers for the 'Oliver_Philippines_572' account
08/04/2022 10:16:45,Oliver_Philippines_577,Change language to English - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:17:00,Oliver_Philippines_582,Change language to English - Error executing for the 'Oliver_Philippines_582' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:17:05,Oliver_Philippines_572,Error synchronizing Number of Followers for the 'Oliver_Philippines_572' account. : code  3  - Not logged in Facebook. URL: https://www.facebook.com/me
08/04/2022 10:17:05,Oliver_Philippines_576,Change language to English - Error executing for the 'Oliver_Philippines_576' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:17:06,Oliver_Philippines_591,Change language to English - 'Oliver_Philippines_591' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:17:06,Oliver_Philippines_572,Executing a Login operation for the 'Oliver_Philippines_572' account.
08/04/2022 10:17:06,Oliver_Philippines_576,Synchronizing Pages for the 'Oliver_Philippines_576' account.
08/04/2022 10:17:10,Oliver_Philippines_577,Change language to English - Error executing for the 'Oliver_Philippines_577' account. : code  43  - Edit Language button not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:17:12,Oliver_Philippines_577,Synchronizing Pages for the 'Oliver_Philippines_577' account.
08/04/2022 10:17:25,Oliver_Philippines_572,The Login operation for the 'Oliver_Philippines_572' account is finalized.
08/04/2022 10:17:30,Oliver_Philippines_572,Executing a Check Login operation for the 'Oliver_Philippines_572' account.
08/04/2022 10:17:39,Oliver_Philippines_591,Change language to English - Error executing for the 'Oliver_Philippines_591' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:17:47,Oliver_Philippines_572,Finalized a Check Login operation for the 'Oliver_Philippines_572' account.
08/04/2022 10:17:51,Oliver_Philippines_577,Error synchronizing pages for the 'Oliver_Philippines_577' account. : code  3  - Not logged in Facebook.
08/04/2022 10:17:51,Oliver_Philippines_589,Change language to English - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:17:52,Oliver_Philippines_577,Executing a Login operation for the 'Oliver_Philippines_577' account.
08/04/2022 10:18:21,Oliver_Philippines_577,The Login operation for the 'Oliver_Philippines_577' account is finalized.
08/04/2022 10:18:25,Oliver_Philippines_627,Change language to English - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:18:25,Oliver_Philippines_577,Executing a Check Login operation for the 'Oliver_Philippines_577' account.
08/04/2022 10:18:40,Oliver_Philippines_589,Change language to English - Error executing for the 'Oliver_Philippines_589' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:18:43,Oliver_Philippines_589,Birthday Sync - for the 'Oliver_Philippines_589' account URL: https://www.facebook.com/me
