Date,Account,Status
08/06/2022 05:40:13,Noah_Malaysia_489,Change language to English - 'Noah_Malaysia_489' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 05:40:20,Noah_Malaysia_434,Error synchronizing pages for the 'Noah_Malaysia_434' account. : code  0  - The embedded browser got stuck during operations..
08/06/2022 05:40:22,Noah_Malaysia_477,Error synchronizing pages for the 'Noah_Malaysia_477' account. : code  0  - The embedded browser got stuck during operations..
08/06/2022 05:40:23,Noah_Malaysia_489,Change language to English - Error executing for the 'Noah_Malaysia_489' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/06/2022 05:40:23,Noah_Malaysia_476,Change language to English - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/06/2022 05:40:23,Noah_Malaysia_467,Change language to English - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 05:47:58,,Jarvee 3.3.1.1 is now active
08/10/2022 05:48:13,Noah_Malaysia_450,Executing a Login operation for the 'Noah_Malaysia_450' account.
08/10/2022 05:48:13,Noah_Malaysia_465,Executing a Login operation for the 'Noah_Malaysia_465' account.
08/10/2022 05:49:10,Noah_Malaysia_450,The Login operation for the 'Noah_Malaysia_450' account is finalized.
08/10/2022 05:49:17,Noah_Malaysia_450,Executing a Check Login operation for the 'Noah_Malaysia_450' account.
08/10/2022 05:49:35,Noah_Malaysia_450,Finalized a Check Login operation for the 'Noah_Malaysia_450' account.
08/10/2022 05:51:11,Noah_Malaysia_465,Error executing Login Operation for 'Noah_Malaysia_465': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
08/10/2022 05:53:59,Noah_Malaysia_471,Synchronizing Groups for the 'Noah_Malaysia_471' account.
08/10/2022 05:53:59,Noah_Malaysia_439,Synchronizing Number of Followers for the 'Noah_Malaysia_439' account
08/10/2022 05:54:28,Noah_Malaysia_439,Finalized Number of Followers synchronization for the 'Noah_Malaysia_439' account.
08/10/2022 05:54:29,Noah_Malaysia_439,Synchronizing Pages for the 'Noah_Malaysia_439' account.
08/10/2022 05:55:21,Noah_Malaysia_434,Synchronizing Number of Followers for the 'Noah_Malaysia_434' account
08/10/2022 05:55:39,Noah_Malaysia_439,Finalized pages synchronization for the 'Noah_Malaysia_439' account.
08/10/2022 05:55:55,Noah_Malaysia_434,Finalized Number of Followers synchronization for the 'Noah_Malaysia_434' account.
08/10/2022 05:55:57,Noah_Malaysia_439,Synchronizing Groups for the 'Noah_Malaysia_439' account.
08/10/2022 05:56:13,Noah_Malaysia_434,Synchronizing Pages for the 'Noah_Malaysia_434' account.
08/10/2022 05:56:16,Noah_Malaysia_429,Synchronizing Number of Followers for the 'Noah_Malaysia_429' account
08/10/2022 05:56:53,Noah_Malaysia_429,Finalized Number of Followers synchronization for the 'Noah_Malaysia_429' account.
08/10/2022 05:56:55,Noah_Malaysia_463,Synchronizing Number of Followers for the 'Noah_Malaysia_463' account
08/10/2022 05:57:20,Noah_Malaysia_463,Finalized Number of Followers synchronization for the 'Noah_Malaysia_463' account.
08/10/2022 05:57:22,Noah_Malaysia_463,Synchronizing Pages for the 'Noah_Malaysia_463' account.
08/10/2022 05:57:26,Noah_Malaysia_434,Finalized pages synchronization for the 'Noah_Malaysia_434' account.
08/10/2022 05:57:44,Noah_Malaysia_429,Birthday Sync - for the 'Noah_Malaysia_429' account URL: https://www.facebook.com/me
08/10/2022 05:57:53,Noah_Malaysia_434,Birthday Sync - for the 'Noah_Malaysia_434' account URL: https://www.facebook.com/me
08/10/2022 05:58:18,Noah_Malaysia_429,Birthday Sync - Error executing for the 'Noah_Malaysia_429' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 05:58:20,Noah_Malaysia_429,Checking restrictions for the 'Noah_Malaysia_429' account
08/10/2022 05:58:26,Noah_Malaysia_434,Birthday Sync - Error executing for the 'Noah_Malaysia_434' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 05:58:26,Noah_Malaysia_434,Checking restrictions for the 'Noah_Malaysia_434' account
08/10/2022 05:58:33,Noah_Malaysia_463,Finalized pages synchronization for the 'Noah_Malaysia_463' account.
08/10/2022 05:58:34,Noah_Malaysia_429,Checking restrictions for the 'Noah_Malaysia_429' account done.
08/10/2022 05:58:38,Noah_Malaysia_487,Synchronizing Pages for the 'Noah_Malaysia_487' account.
08/10/2022 05:58:40,Noah_Malaysia_434,Checking restrictions for the 'Noah_Malaysia_434' account done.
08/10/2022 05:58:54,Noah_Malaysia_439,https://www.facebook.com/groups/?category=groups
08/10/2022 05:58:56,Noah_Malaysia_439,Birthday Sync - for the 'Noah_Malaysia_439' account URL: https://www.facebook.com/me
08/10/2022 05:59:39,Noah_Malaysia_439,Birthday Sync - Error executing for the 'Noah_Malaysia_439' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 05:59:54,Noah_Malaysia_487,Finalized pages synchronization for the 'Noah_Malaysia_487' account.
08/10/2022 05:59:57,Noah_Malaysia_443,Synchronizing Number of Followers for the 'Noah_Malaysia_443' account
08/10/2022 06:00:22,Noah_Malaysia_443,Finalized Number of Followers synchronization for the 'Noah_Malaysia_443' account.
08/10/2022 06:01:01,Noah_Malaysia_439,Checking restrictions for the 'Noah_Malaysia_439' account
08/10/2022 06:01:13,Noah_Malaysia_437,Synchronizing Number of Followers for the 'Noah_Malaysia_437' account
08/10/2022 06:01:22,Noah_Malaysia_439,Checking restrictions for the 'Noah_Malaysia_439' account done.
08/10/2022 06:01:22,Noah_Malaysia_463,Birthday Sync - for the 'Noah_Malaysia_463' account URL: https://www.facebook.com/me
08/10/2022 06:01:42,Noah_Malaysia_437,Finalized Number of Followers synchronization for the 'Noah_Malaysia_437' account.
08/10/2022 06:01:43,Noah_Malaysia_437,Synchronizing Pages for the 'Noah_Malaysia_437' account.
08/10/2022 06:02:03,Noah_Malaysia_463,Checking restrictions for the 'Noah_Malaysia_463' account done. URL: https://www.facebook.com/me
08/10/2022 06:02:04,Noah_Malaysia_443,Synchronizing Groups for the 'Noah_Malaysia_443' account.
08/10/2022 06:02:29,Noah_Malaysia_443,https://www.facebook.com/groups/?category=groups
08/10/2022 06:02:32,Noah_Malaysia_443,Executing a Login operation for the 'Noah_Malaysia_443' account.
08/10/2022 06:02:54,Noah_Malaysia_437,Finalized pages synchronization for the 'Noah_Malaysia_437' account.
08/10/2022 06:02:56,Noah_Malaysia_463,Checking restrictions for the 'Noah_Malaysia_463' account
08/10/2022 06:03:00,Noah_Malaysia_443,The Login operation for the 'Noah_Malaysia_443' account is finalized.
08/10/2022 06:03:05,Noah_Malaysia_443,Executing a Check Login operation for the 'Noah_Malaysia_443' account.
08/10/2022 06:03:17,Noah_Malaysia_463,Checking restrictions for the 'Noah_Malaysia_463' account done.
08/10/2022 06:03:17,Noah_Malaysia_437,Synchronizing Groups for the 'Noah_Malaysia_437' account.
08/10/2022 06:03:17,Noah_Malaysia_473,Synchronizing Groups for the 'Noah_Malaysia_473' account.
08/10/2022 06:03:22,Noah_Malaysia_443,Finalized a Check Login operation for the 'Noah_Malaysia_443' account.
08/10/2022 06:03:47,Noah_Malaysia_440,Synchronizing Groups for the 'Noah_Malaysia_440' account.
08/10/2022 06:04:10,Noah_Malaysia_440,https://www.facebook.com/groups/?category=groups
08/10/2022 06:04:11,Noah_Malaysia_440,Executing a Login operation for the 'Noah_Malaysia_440' account.
08/10/2022 06:04:36,Noah_Malaysia_440,The Login operation for the 'Noah_Malaysia_440' account is finalized.
08/10/2022 06:04:42,Noah_Malaysia_440,Executing a Check Login operation for the 'Noah_Malaysia_440' account.
08/10/2022 06:04:42,Noah_Malaysia_473,Birthday Sync - for the 'Noah_Malaysia_473' account URL: https://www.facebook.com/me
08/10/2022 06:04:45,Noah_Malaysia_437,Birthday Sync - for the 'Noah_Malaysia_437' account URL: https://www.facebook.com/me
08/10/2022 06:04:58,Noah_Malaysia_440,Finalized a Check Login operation for the 'Noah_Malaysia_440' account.
08/10/2022 06:05:15,Noah_Malaysia_473,Birthday Sync - Error executing for the 'Noah_Malaysia_473' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/me
08/10/2022 06:05:18,Noah_Malaysia_473,Checking restrictions for the 'Noah_Malaysia_473' account
08/10/2022 06:05:34,Noah_Malaysia_437,Checking restrictions for the 'Noah_Malaysia_437' account done. URL: https://www.facebook.com/me
08/10/2022 06:05:36,Noah_Malaysia_437,Checking restrictions for the 'Noah_Malaysia_437' account
08/10/2022 06:05:55,Noah_Malaysia_437,Checking restrictions for the 'Noah_Malaysia_437' account done.
08/10/2022 06:06:00,Noah_Malaysia_473,Checking restrictions for the 'Noah_Malaysia_473' account done.
08/10/2022 06:06:25,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' -  is active
08/10/2022 06:06:28,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/964797394223267'
08/10/2022 06:06:34,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' -  is active
08/10/2022 06:06:34,Noah_Malaysia_422,Group Joiner - 'Noah_Malaysia_422' -  is active
08/10/2022 06:06:34,Noah_Malaysia_423,Group Joiner - 'Noah_Malaysia_423' -  is active
08/10/2022 06:06:34,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' -  is active
08/10/2022 06:06:34,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' -  is active
08/10/2022 06:06:34,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' -  is active
08/10/2022 06:06:34,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' -  is active
08/10/2022 06:06:34,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' -  is active
08/10/2022 06:06:34,Noah_Malaysia_431,Group Joiner - 'Noah_Malaysia_431' -  is active
08/10/2022 06:06:34,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' -  is active
08/10/2022 06:06:34,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' -  is active
08/10/2022 06:06:34,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' -  is active
08/10/2022 06:06:34,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' -  is active
08/10/2022 06:06:34,Noah_Malaysia_436,Group Joiner - 'Noah_Malaysia_436' -  is active
08/10/2022 06:06:34,Noah_Malaysia_437,Group Joiner - 'Noah_Malaysia_437' -  is active
08/10/2022 06:06:34,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' -  is active
08/10/2022 06:06:34,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' -  is active
08/10/2022 06:06:34,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' -  is active
08/10/2022 06:06:34,Noah_Malaysia_441,Group Joiner - 'Noah_Malaysia_441' -  is active
08/10/2022 06:06:34,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' -  is active
08/10/2022 06:06:34,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' -  is active
08/10/2022 06:06:34,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' -  is active
08/10/2022 06:06:34,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' -  is active
08/10/2022 06:06:34,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' -  is active
08/10/2022 06:06:34,Noah_Malaysia_447,Group Joiner - 'Noah_Malaysia_447' -  is active
08/10/2022 06:06:34,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' -  is active
08/10/2022 06:06:34,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' -  is active
08/10/2022 06:06:34,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' -  is active
08/10/2022 06:06:34,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' -  is active
08/10/2022 06:06:34,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' -  is active
08/10/2022 06:06:34,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' -  is active
08/10/2022 06:06:34,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' -  is active
08/10/2022 06:06:34,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' -  is active
08/10/2022 06:06:34,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' -  is active
08/10/2022 06:06:34,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' -  is active
08/10/2022 06:06:34,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' -  is active
08/10/2022 06:06:34,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' -  is active
08/10/2022 06:06:34,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' -  is active
08/10/2022 06:06:34,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' -  is active
08/10/2022 06:06:34,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' -  is active
08/10/2022 06:06:34,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' -  is active
08/10/2022 06:06:34,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' -  is active
08/10/2022 06:06:34,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' -  is active
08/10/2022 06:06:34,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' -  is active
08/10/2022 06:06:34,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' -  is active
08/10/2022 06:06:34,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' -  is active
08/10/2022 06:06:34,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' -  is active
08/10/2022 06:06:34,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' -  is active
08/10/2022 06:06:34,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' -  is active
08/10/2022 06:06:34,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' -  is active
08/10/2022 06:06:34,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' -  is active
08/10/2022 06:06:34,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' -  is active
08/10/2022 06:06:34,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' -  is active
08/10/2022 06:06:34,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' -  is active
08/10/2022 06:06:34,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' -  is active
08/10/2022 06:06:34,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' -  is active
08/10/2022 06:06:34,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' -  is active
08/10/2022 06:06:34,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' -  is active
08/10/2022 06:06:34,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' -  is active
08/10/2022 06:06:34,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' -  is active
08/10/2022 06:06:34,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' -  is active
08/10/2022 06:06:34,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' -  is active
08/10/2022 06:06:34,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' -  is active
08/10/2022 06:06:34,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' -  is active
08/10/2022 06:06:34,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' -  is active
08/10/2022 06:06:34,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' -  is active
08/10/2022 06:06:34,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' -  is active
08/10/2022 06:06:34,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' -  is active
08/10/2022 06:06:34,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' -  is active
08/10/2022 06:06:37,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/963159700815636'
08/10/2022 06:06:37,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/962680061217350'
08/10/2022 06:06:37,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/961998251340390'
