Date,Account,Status
10/21/2022 00:03:32,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 00:03:32,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/21/2022 00:03:34,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/476335227849169
10/21/2022 00:03:35,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 00:03:35,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/21/2022 00:04:16,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/21/2022 00:04:18,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/619487189661079
10/21/2022 00:04:52,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/21/2022 00:04:53,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/21/2022 00:04:55,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 00:04:56,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 00:05:46,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/21/2022 00:05:47,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 00:06:10,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/21/2022 00:06:12,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 00:06:37,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/21/2022 00:06:39,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/429397949131253
10/21/2022 00:07:01,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/21/2022 00:07:03,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 00:07:25,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/21/2022 00:07:28,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 00:08:20,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/21/2022 00:08:22,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 00:08:56,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/21/2022 00:08:59,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/21/2022 00:09:04,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/21/2022 00:09:11,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/21/2022 00:09:13,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 00:09:27,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/21/2022 00:09:28,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 00:09:35,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/21/2022 00:09:37,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 00:10:49,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/21/2022 00:11:05,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/21/2022 00:11:32,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/21/2022 00:12:40,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/21/2022 00:12:41,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/21/2022 00:13:22,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/471878828235426
10/21/2022 00:14:41,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/21/2022 00:14:46,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/21/2022 00:14:59,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/21/2022 00:15:10,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
10/21/2022 00:15:42,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/21/2022 00:15:45,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/21/2022 00:16:00,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 00:16:22,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/21/2022 00:17:05,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/21/2022 00:17:13,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/21/2022 00:17:29,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/21/2022 00:17:55,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/21/2022 00:18:10,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/21/2022 00:18:53,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 00:19:02,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 00:19:13,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/21/2022 00:19:33,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/21/2022 00:20:27,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/21/2022 00:20:35,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/21/2022 00:20:36,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 00:21:16,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/21/2022 00:21:55,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/21/2022 00:22:29,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/21/2022 00:22:49,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/471878828235426
10/21/2022 00:23:04,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/21/2022 00:23:07,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 00:23:56,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/21/2022 00:24:08,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/21/2022 00:24:17,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 00:24:29,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/21/2022 00:24:50,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/21/2022 00:26:21,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 00:27:22,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/21/2022 00:27:37,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 00:27:39,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/21/2022 00:28:35,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 00:28:38,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/21/2022 00:28:44,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 00:29:01,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/21/2022 00:29:05,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/429397949131253
10/21/2022 00:29:23,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 00:29:29,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 00:29:56,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/21/2022 00:30:04,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/21/2022 00:30:06,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 00:30:43,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/21/2022 00:30:44,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/21/2022 00:30:57,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/21/2022 00:31:25,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/21/2022 00:32:22,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/21/2022 00:32:41,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/517171632799143'
10/21/2022 00:33:31,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/21/2022 00:35:52,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/429397949131253
10/21/2022 00:37:10,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/21/2022 00:38:55,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 00:39:25,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 00:40:04,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/21/2022 00:40:17,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/21/2022 00:40:44,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/21/2022 00:41:51,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/21/2022 00:43:27,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 00:44:43,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/21/2022 00:45:04,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 00:45:51,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
10/21/2022 00:46:08,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 00:47:18,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 00:47:38,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/21/2022 00:47:42,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 00:47:48,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 00:47:54,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 00:48:15,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 00:48:33,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/429397949131253
10/21/2022 00:48:39,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/21/2022 00:48:46,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 00:49:07,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/21/2022 00:49:08,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/21/2022 00:49:10,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/21/2022 00:49:28,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 00:49:36,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/21/2022 00:49:36,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/21/2022 00:50:04,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/21/2022 00:50:14,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/21/2022 00:50:34,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/21/2022 00:50:35,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 00:50:48,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/21/2022 00:51:14,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 00:51:48,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/21/2022 00:51:52,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/21/2022 00:52:32,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/21/2022 00:52:52,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/21/2022 00:53:10,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/21/2022 00:53:49,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/21/2022 00:54:05,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/21/2022 00:54:27,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 00:54:40,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/21/2022 00:55:53,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/21/2022 00:56:03,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/21/2022 00:58:44,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 00:59:08,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 01:00:05,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/21/2022 01:00:06,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 01:00:18,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 01:01:29,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/21/2022 01:01:58,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/21/2022 01:02:04,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/21/2022 01:02:19,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/21/2022 01:03:02,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/21/2022 01:03:54,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/21/2022 01:04:05,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/21/2022 01:04:14,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 01:04:16,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/21/2022 01:04:50,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/21/2022 01:05:06,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 01:05:51,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/21/2022 01:05:51,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/21/2022 01:05:54,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939
10/21/2022 01:05:57,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/21/2022 01:06:25,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 01:07:41,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/21/2022 01:10:06,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/21/2022 01:10:06,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/21/2022 01:10:55,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 01:11:06,Martin_Malaysia1,Account Actions - Error executing account actions for the 'Martin_Malaysia1' account. : code  65  -  URL: https://www.facebook.com/
10/21/2022 01:12:10,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/21/2022 01:12:24,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/21/2022 01:14:03,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
10/21/2022 01:15:49,Martin_Malaysia23,Account Actions - Martin_Malaysia23 - Finished operation
10/21/2022 01:17:11,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 01:18:06,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/21/2022 01:18:38,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/21/2022 01:18:54,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 01:19:54,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/21/2022 01:20:16,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/21/2022 01:21:14,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 01:22:40,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/21/2022 01:25:44,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 01:26:17,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 01:27:12,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/21/2022 01:27:12,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 01:27:24,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 01:27:42,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/21/2022 01:28:49,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 01:29:02,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/21/2022 01:29:07,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/21/2022 01:30:19,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/21/2022 01:31:12,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 01:31:12,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 01:32:40,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/21/2022 01:32:49,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/21/2022 01:32:49,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/2919767858107423'
10/21/2022 01:34:03,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/21/2022 01:34:05,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/21/2022 01:34:11,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 01:34:41,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 01:35:39,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/21/2022 01:35:52,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 01:35:53,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/21/2022 01:36:04,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 01:36:10,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/21/2022 01:37:01,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/21/2022 01:37:13,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/21/2022 01:37:25,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/21/2022 01:38:48,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/21/2022 01:39:08,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 01:39:27,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 01:40:06,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/21/2022 01:40:10,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 01:40:18,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 01:40:30,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/21/2022 01:41:51,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/21/2022 01:41:57,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/21/2022 01:42:38,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 01:43:59,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/21/2022 01:44:03,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/21/2022 01:44:33,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 01:45:34,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 01:45:37,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 01:45:37,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 01:45:49,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/21/2022 01:45:54,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/21/2022 01:45:58,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 01:46:20,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 01:46:20,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/429397949131253
10/21/2022 01:46:41,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 01:47:05,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 01:47:06,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/21/2022 01:47:11,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/21/2022 01:47:18,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/21/2022 01:47:22,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/21/2022 01:47:37,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/21/2022 01:47:45,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/21/2022 01:48:06,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/21/2022 01:48:09,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/3298767307028463
