Date,Account,Status
07/29/2022 08:36:43,Moeed_Malaysia6,Error synchronizing Number of Followers for the 'Moeed_Malaysia6' account. : code  0  - The embedded browser got stuck during operations.. URL: https://www.facebook.com/me
07/29/2022 08:36:45,Moeed_Malaysia41,Error synchronizing pages for the 'Moeed_Malaysia41' account. : code  0  - The embedded browser got stuck during operations..
07/29/2022 08:36:46,Moeed_Malaysia50,Checking restrictions - Error executing for the 'Moeed_Malaysia50' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/support/
07/29/2022 08:36:47,Moeed_Malaysia52,Checking restrictions - Error executing for the 'Moeed_Malaysia52' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/support/
07/29/2022 08:36:48,Moeed_Malaysia63,Birthday Sync - Error executing for the 'Moeed_Malaysia63' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/me
07/29/2022 08:36:49,Moeed_Malaysia52,Synchronizing Number of Followers for the 'Moeed_Malaysia52' account
07/29/2022 08:36:49,Moeed_Malaysia57,Change language to English - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 08:36:49,Moeed_Malaysia50,Synchronizing Number of Followers for the 'Moeed_Malaysia50' account
07/29/2022 08:36:49,Moeed_Malaysia63,Checking restrictions for the 'Moeed_Malaysia63' account
10/31/2022 01:45:09,,Jarvee 3.3.1.1 is now active
10/31/2022 01:45:25,Moeed_Malaysia14,Executing a Login operation for the 'Moeed_Malaysia14' account.
10/31/2022 01:45:58,,Jarvee 3.3.1.1 is now active
10/31/2022 01:46:13,Moeed_Malaysia14,Executing a Login operation for the 'Moeed_Malaysia14' account.
10/31/2022 01:48:32,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' -  is active
10/31/2022 01:48:41,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' -  is active
10/31/2022 01:48:41,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' -  is active
10/31/2022 01:48:41,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' -  is active
10/31/2022 01:48:41,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' -  is active
10/31/2022 01:48:41,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' -  is active
10/31/2022 01:48:41,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' -  is active
10/31/2022 01:48:41,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' -  is active
10/31/2022 01:48:41,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' -  is active
10/31/2022 01:48:41,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' -  is active
10/31/2022 01:48:41,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' -  is active
10/31/2022 01:48:41,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' -  is active
10/31/2022 01:48:41,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' -  is active
10/31/2022 01:48:41,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' -  is active
10/31/2022 01:48:41,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' -  is active
10/31/2022 01:48:41,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' -  is active
10/31/2022 01:48:41,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' -  is active
10/31/2022 01:48:41,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' -  is active
10/31/2022 01:48:41,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' -  is active
10/31/2022 01:48:41,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' -  is active
10/31/2022 01:48:41,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' -  is active
10/31/2022 01:48:41,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' -  is active
10/31/2022 01:48:41,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' -  is active
10/31/2022 01:48:41,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' -  is active
10/31/2022 01:48:42,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' -  is active
10/31/2022 01:48:42,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' -  is active
10/31/2022 01:48:42,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is active
10/31/2022 01:48:42,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is active
10/31/2022 01:48:42,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is active
10/31/2022 01:48:42,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is active
10/31/2022 01:48:42,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' -  is active
10/31/2022 01:48:42,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is active
10/31/2022 01:48:42,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is active
10/31/2022 01:48:42,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is active
10/31/2022 01:48:42,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' -  is active
10/31/2022 01:48:42,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is active
10/31/2022 01:48:42,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is active
10/31/2022 01:48:42,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' -  is active
10/31/2022 01:48:42,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is active
10/31/2022 01:48:42,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is active
10/31/2022 01:48:42,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is active
10/31/2022 01:48:42,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is active
10/31/2022 01:48:42,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is active
10/31/2022 01:48:42,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is active
10/31/2022 01:48:42,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is active
10/31/2022 01:48:42,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is active
10/31/2022 01:48:42,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' -  is active
10/31/2022 01:48:42,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is active
10/31/2022 01:48:42,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is active
10/31/2022 01:48:42,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' -  is active
10/31/2022 01:48:42,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' -  is active
10/31/2022 01:48:42,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' -  is active
10/31/2022 01:48:42,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' -  is active
10/31/2022 01:48:42,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' -  is active
10/31/2022 01:48:42,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' -  is active
10/31/2022 01:48:42,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' -  is active
10/31/2022 01:48:42,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' -  is active
10/31/2022 01:48:42,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' -  is active
10/31/2022 01:48:42,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' -  is active
10/31/2022 01:48:42,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' -  is active
10/31/2022 01:48:42,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' -  is active
10/31/2022 01:48:42,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' -  is active
10/31/2022 01:48:42,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' -  is active
10/31/2022 01:48:42,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' -  is active
10/31/2022 01:48:42,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' -  is active
10/31/2022 01:48:42,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' -  is active
10/31/2022 01:48:42,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' -  is active
10/31/2022 01:48:42,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' -  is active
10/31/2022 01:48:42,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' -  is active
10/31/2022 01:48:42,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' -  is active
10/31/2022 01:49:05,Moeed_Malaysia14,Error executing Login Operation for 'Moeed_Malaysia14': code  0  - The embedded browser got stuck during operations.. Will try again in one minute.
10/31/2022 01:49:41,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:09,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/31/2022 02:08:52,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:13,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:13,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:13,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:19,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:09:36,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/31/2022 02:10:04,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/31/2022 02:10:05,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:36,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/31/2022 02:10:40,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:44,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/31/2022 02:10:46,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:10:48,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/31/2022 02:10:49,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:11:09,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/31/2022 02:11:11,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:11:45,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/31/2022 02:11:48,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:03,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/31/2022 02:12:06,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:19,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/31/2022 02:12:19,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/31/2022 02:12:21,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:21,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:12:47,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/31/2022 02:12:48,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:13:21,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/31/2022 02:13:22,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:13:22,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/31/2022 02:13:25,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:13:26,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/31/2022 02:13:28,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/31/2022 02:13:54,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/31/2022 02:13:56,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:29,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/31/2022 02:14:29,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/31/2022 02:14:31,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/31/2022 02:14:32,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:32,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:32,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:37,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/31/2022 02:14:38,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:14:47,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:15:10,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/31/2022 02:15:11,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:15:38,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/31/2022 02:15:39,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:15:57,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/31/2022 02:16:00,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:00,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/31/2022 02:16:03,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:37,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/31/2022 02:16:39,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:16:57,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/31/2022 02:16:57,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:00,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/31/2022 02:17:00,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:02,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/31/2022 02:17:03,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:36,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/31/2022 02:17:37,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:50,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/31/2022 02:17:52,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:17:53,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/31/2022 02:18:05,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/31/2022 02:18:07,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:18:13,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/31/2022 02:18:13,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
