Date,Account,Status
10/25/2022 02:48:07,ellen_Malaysia_19,Group Joiner - ellen_Malaysia_19 - Finished operation
10/25/2022 02:48:16,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 02:49:06,ellen_Malaysia_61,Group Joiner - ellen_Malaysia_61 - Finished operation
10/25/2022 02:49:16,ellen_Malaysia_35,Group Joiner - 'ellen_Malaysia_35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:49:21,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/25/2022 02:49:35,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 02:49:53,ellen_Malaysia_27,Group Joiner - 'ellen_Malaysia_27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:50:11,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 02:50:14,ellen_Malaysia_35,Group Joiner - ellen_Malaysia_35 - Finished operation
10/25/2022 02:50:48,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/25/2022 02:50:50,ellen_Malaysia_27,Group Joiner - ellen_Malaysia_27 - Finished operation
10/25/2022 02:51:14,ellen_Malaysia_30,Group Joiner - 'ellen_Malaysia_30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:51:22,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/25/2022 02:51:42,ellen_Malaysia_9,Group Joiner - 'ellen_Malaysia_9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:52:11,ellen_Malaysia_30,Group Joiner - ellen_Malaysia_30 - Finished operation
10/25/2022 02:52:33,ellen_Malaysia_2,Comment&Like - 'ellen_Malaysia_2' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 02:52:40,ellen_Malaysia_9,Group Joiner - ellen_Malaysia_9 - Finished operation
10/25/2022 02:53:28,ellen_Malaysia_25,Group Joiner - 'ellen_Malaysia_25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:53:34,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 02:53:37,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 02:53:42,ellen_Malaysia_2,Comment&Like - ellen_Malaysia_2 - Finished operation
10/25/2022 02:54:04,ellen_Malaysia_25,Group Joiner - ellen_Malaysia_25 - Finished operation
10/25/2022 02:54:28,ellen_Malaysia_19,Comment&Like - 'ellen_Malaysia_19' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 02:54:29,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/25/2022 02:54:39,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/25/2022 02:54:52,ellen_Malaysia_12,Group Joiner - 'ellen_Malaysia_12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:54:55,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 02:55:41,ellen_Malaysia_19,Comment&Like - ellen_Malaysia_19 - Finished operation
10/25/2022 02:55:49,ellen_Malaysia_12,Group Joiner - ellen_Malaysia_12 - Finished operation
10/25/2022 02:55:56, ellen_malaysia_73,Group Joiner - ' ellen_malaysia_73' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:56:11,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/25/2022 02:56:14,ellen_Malaysia_69,Group Joiner - 'ellen_Malaysia_69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:56:41,ellen_Malaysia_9,Comment&Like - 'ellen_Malaysia_9' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 02:56:53, ellen_malaysia_73,Group Joiner -  ellen_malaysia_73 - Finished operation
10/25/2022 02:57:14,ellen_Malaysia_69,Group Joiner - ellen_Malaysia_69 - Finished operation
10/25/2022 02:57:14,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 02:57:42,ellen_Malaysia_40,Group Joiner - 'ellen_Malaysia_40' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 02:57:55,ellen_Malaysia_9,Comment&Like - ellen_Malaysia_9 - Finished operation
10/25/2022 02:58:06,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 02:58:16,ellen_Malaysia_30,Comment&Like - Error executing for the 'ellen_Malaysia_30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 02:58:38,ellen_Malaysia_40,Group Joiner - ellen_Malaysia_40 - Finished operation
10/25/2022 02:59:16,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/25/2022 02:59:40,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/25/2022 03:00:16,ellen_Malaysia_1,Group Joiner - 'ellen_Malaysia_1' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:00:31,ellen_Malaysia_44,Group Joiner - 'ellen_Malaysia_44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:00:50,ellen_Malaysia_1,Group Joiner - ellen_Malaysia_1 - Finished operation
10/25/2022 03:01:06,ellen_Malaysia_44,Group Joiner - ellen_Malaysia_44 - Finished operation
10/25/2022 03:02:02,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 03:02:29,ellen_Malaysia_13,Comment&Like - 'ellen_Malaysia_13' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 03:02:59,ellen_Malaysia_16,Group Joiner - 'ellen_Malaysia_16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:03:05,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/25/2022 03:03:14,ellen_Malaysia_44,Comment&Like - 'ellen_Malaysia_44' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 03:03:33,ellen_Malaysia_34,Group Joiner - 'ellen_Malaysia_34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:03:34,ellen_Malaysia_16,Group Joiner - ellen_Malaysia_16 - Finished operation
10/25/2022 03:03:37,ellen_Malaysia_13,Comment&Like - ellen_Malaysia_13 - Finished operation
10/25/2022 03:04:08,ellen_Malaysia_34,Group Joiner - ellen_Malaysia_34 - Finished operation
10/25/2022 03:04:27,ellen_Malaysia_44,Comment&Like - ellen_Malaysia_44 - Finished operation
10/25/2022 03:04:33,ellen_Malaysia_39,Group Joiner - 'ellen_Malaysia_39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/25/2022 03:05:28,ellen_Malaysia_45,Group Joiner - 'ellen_Malaysia_45' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:05:30,ellen_Malaysia_39,Group Joiner - ellen_Malaysia_39 - Finished operation
10/25/2022 03:05:31,ellen_Malaysia_35,Comment&Like - 'ellen_Malaysia_35' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 03:05:34, ellen_malaysia_71,Comment&Like - ' ellen_malaysia_71' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 03:06:03,ellen_Malaysia_45,Group Joiner - ellen_Malaysia_45 - Finished operation
10/25/2022 03:06:10,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 03:06:25,ellen_Malaysia_50,Group Joiner - 'ellen_Malaysia_50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:06:34, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/25/2022 03:06:37,ellen_Malaysia_35,Comment&Like - ellen_Malaysia_35 - Finished operation
10/25/2022 03:06:55,ellen_Malaysia_64,Comment&Like - 'ellen_Malaysia_64' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 03:07:02,ellen_Malaysia_50,Group Joiner - ellen_Malaysia_50 - Finished operation
10/25/2022 03:07:04,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 03:07:10,ellen_Malaysia_41,Group Joiner - 'ellen_Malaysia_41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:07:14, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 03:07:20,ellen_Malaysia_56,Group Joiner - 'ellen_Malaysia_56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:07:29,ellen_Malaysia_26,Comment&Like - ellen_Malaysia_26 - Finished operation
10/25/2022 03:07:45,ellen_Malaysia_41,Group Joiner - ellen_Malaysia_41 - Finished operation
10/25/2022 03:07:50,ellen_Malaysia_2,Group Joiner - 'ellen_Malaysia_2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:07:56,ellen_Malaysia_64,Comment&Like - ellen_Malaysia_64 - Finished operation
10/25/2022 03:08:11,ellen_Malaysia_13,Group Joiner - 'ellen_Malaysia_13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:08:16,ellen_Malaysia_56,Group Joiner - ellen_Malaysia_56 - Finished operation
10/25/2022 03:08:18,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/25/2022 03:08:26,ellen_Malaysia_2,Group Joiner - ellen_Malaysia_2 - Finished operation
10/25/2022 03:08:29,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 03:08:32, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/25/2022 03:08:47,ellen_Malaysia_13,Group Joiner - ellen_Malaysia_13 - Finished operation
10/25/2022 03:08:47,ellen_Malaysia_60,Group Joiner - 'ellen_Malaysia_60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:08:59,ellen_Malaysia_5,Group Joiner - 'ellen_Malaysia_5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:09:02,ellen_Malaysia_22,Group Joiner - 'ellen_Malaysia_22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:09:23,ellen_Malaysia_60,Group Joiner - ellen_Malaysia_60 - Finished operation
10/25/2022 03:09:33,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/25/2022 03:09:33,ellen_Malaysia_5,Group Joiner - ellen_Malaysia_5 - Finished operation
10/25/2022 03:09:35,ellen_Malaysia_22,Group Joiner - ellen_Malaysia_22 - Finished operation
10/25/2022 03:10:12,ellen_Malaysia_51,Comment&Like - 'ellen_Malaysia_51' - Liking by using https://www.facebook.com/groups/478072124277063
10/25/2022 03:10:24,ellen_Malaysia_11,Group Joiner - 'ellen_Malaysia_11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:10:27,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 03:10:42,ellen_Malaysia_10,Comment&Like - 'ellen_Malaysia_10' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 03:10:54,ellen_Malaysia_52,Group Joiner - 'ellen_Malaysia_52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:11:03,ellen_Malaysia_62,Group Joiner - 'ellen_Malaysia_62' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:11:03,ellen_Malaysia_6,Group Joiner - 'ellen_Malaysia_6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:11:15,ellen_Malaysia_51,Comment&Like - ellen_Malaysia_51 - Finished operation
10/25/2022 03:11:16,ellen_Malaysia_23,Group Joiner - 'ellen_Malaysia_23' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:11:23,ellen_Malaysia_11,Group Joiner - ellen_Malaysia_11 - Finished operation
10/25/2022 03:11:25,ellen_Malaysia_26,Group Joiner - 'ellen_Malaysia_26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:11:27,ellen_Malaysia_52,Group Joiner - ellen_Malaysia_52 - Finished operation
10/25/2022 03:11:34,ellen_Malaysia_53,Group Joiner - 'ellen_Malaysia_53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:11:37,ellen_Malaysia_62,Group Joiner - ellen_Malaysia_62 - Finished operation
10/25/2022 03:11:40,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/25/2022 03:11:42,ellen_Malaysia_6,Group Joiner - ellen_Malaysia_6 - Finished operation
10/25/2022 03:11:43,ellen_Malaysia_6,Comment&Like - 'ellen_Malaysia_6' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 03:11:43,ellen_Malaysia_47,Comment&Like - 'ellen_Malaysia_47' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 03:11:50,ellen_Malaysia_10,Comment&Like - ellen_Malaysia_10 - Finished operation
10/25/2022 03:11:51,ellen_Malaysia_23,Group Joiner - ellen_Malaysia_23 - Finished operation
10/25/2022 03:11:55, ellen_malaysia_71,Group Joiner - ' ellen_malaysia_71' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:12:00,ellen_Malaysia_26,Group Joiner - ellen_Malaysia_26 - Finished operation
10/25/2022 03:12:09,ellen_Malaysia_53,Group Joiner - ellen_Malaysia_53 - Finished operation
10/25/2022 03:12:22,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 03:12:30, ellen_malaysia_71,Group Joiner -  ellen_malaysia_71 - Finished operation
10/25/2022 03:12:43,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 03:12:49,ellen_Malaysia_11,Comment&Like - 'ellen_Malaysia_11' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 03:12:54,ellen_Malaysia_6,Comment&Like - ellen_Malaysia_6 - Finished operation
10/25/2022 03:13:00,ellen_Malaysia_47,Comment&Like - ellen_Malaysia_47 - Finished operation
10/25/2022 03:13:26,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/25/2022 03:13:46,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/25/2022 03:13:50,ellen_Malaysia_15,Group Joiner - 'ellen_Malaysia_15' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:13:52,ellen_Malaysia_11,Comment&Like - ellen_Malaysia_11 - Finished operation
10/25/2022 03:14:26,ellen_Malaysia_15,Group Joiner - ellen_Malaysia_15 - Finished operation
10/25/2022 03:15:18,ellen_Malaysia_49,Group Joiner - 'ellen_Malaysia_49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 03:15:30,ellen_Malaysia_47,Group Joiner - 'ellen_Malaysia_47' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:15:45,ellen_Malaysia_46,Group Joiner - 'ellen_Malaysia_46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:15:48,ellen_Malaysia_14,Group Joiner - 'ellen_Malaysia_14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:16:00,ellen_Malaysia_3,Group Joiner - 'ellen_Malaysia_3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:16:05,ellen_Malaysia_47,Group Joiner - ellen_Malaysia_47 - Finished operation
10/25/2022 03:16:14,ellen_Malaysia_49,Group Joiner - ellen_Malaysia_49 - Finished operation
10/25/2022 03:16:20,ellen_Malaysia_46,Group Joiner - ellen_Malaysia_46 - Finished operation
10/25/2022 03:16:23,ellen_Malaysia_14,Group Joiner - ellen_Malaysia_14 - Finished operation
10/25/2022 03:16:33,ellen_Malaysia_3,Group Joiner - ellen_Malaysia_3 - Finished operation
10/25/2022 03:16:42,ellen_Malaysia_43,Group Joiner - 'ellen_Malaysia_43' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:16:42,ellen_Malaysia_17,Group Joiner - 'ellen_Malaysia_17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:16:45,ellen_Malaysia_21,Group Joiner - 'ellen_Malaysia_21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:17:16,ellen_Malaysia_68,Group Joiner - 'ellen_Malaysia_68' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:17:19,ellen_Malaysia_17,Group Joiner - ellen_Malaysia_17 - Finished operation
10/25/2022 03:17:20,ellen_Malaysia_21,Group Joiner - ellen_Malaysia_21 - Finished operation
10/25/2022 03:17:20,ellen_Malaysia_43,Group Joiner - ellen_Malaysia_43 - Finished operation
10/25/2022 03:17:25,ellen_Malaysia_67,Group Joiner - 'ellen_Malaysia_67' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:17:51,ellen_Malaysia_68,Group Joiner - ellen_Malaysia_68 - Finished operation
10/25/2022 03:18:01,ellen_Malaysia_67,Group Joiner - ellen_Malaysia_67 - Finished operation
10/25/2022 03:18:07,ellen_Malaysia_4,Group Joiner - 'ellen_Malaysia_4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:18:16,ellen_Malaysia_54,Group Joiner - 'ellen_Malaysia_54' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:18:34,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 03:18:41,ellen_Malaysia_4,Group Joiner - ellen_Malaysia_4 - Finished operation
10/25/2022 03:18:51,ellen_Malaysia_54,Group Joiner - ellen_Malaysia_54 - Finished operation
10/25/2022 03:18:52,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 03:19:20,ellen_Malaysia_55,Group Joiner - 'ellen_Malaysia_55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:19:42,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/25/2022 03:19:55,ellen_Malaysia_55,Group Joiner - ellen_Malaysia_55 - Finished operation
10/25/2022 03:20:08,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/25/2022 03:20:20,ellen_Malaysia_51,Group Joiner - 'ellen_Malaysia_51' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:20:23,ellen_Malaysia_52,Comment&Like - 'ellen_Malaysia_52' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 03:20:55,ellen_Malaysia_51,Group Joiner - ellen_Malaysia_51 - Finished operation
10/25/2022 03:21:03,ellen_Malaysia_42,Group Joiner - 'ellen_Malaysia_42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/25/2022 03:21:09,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 03:21:12,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/5480564762061522
