Date,Account,Status
07/09/2022 02:47:54,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account done.
07/09/2022 02:47:55,Gen_Malaysia20,Synchronizing Number of Followers for the 'Gen_Malaysia20' account
07/09/2022 02:47:57,Gen_Malaysia8,Checking restrictions for the 'Gen_Malaysia8' account done. URL: https://www.facebook.com/me
07/09/2022 02:47:57,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account done. URL: https://www.facebook.com/me
07/09/2022 02:47:58,Gen_Malaysia8,Checking restrictions for the 'Gen_Malaysia8' account
07/09/2022 02:47:58,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account
07/09/2022 02:48:07,Gen_Malaysia27,Birthday Sync - for the 'Gen_Malaysia27' account URL: https://www.facebook.com/me
07/09/2022 02:48:14,Gen_Malaysia20,Finalized Number of Followers synchronization for the 'Gen_Malaysia20' account.
07/09/2022 02:48:14,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account done.
07/09/2022 02:48:14,Gen_Malaysia8,Checking restrictions for the 'Gen_Malaysia8' account done.
07/09/2022 02:48:16,Gen_Malaysia20,Extract Friends - Step 1 - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/'
07/09/2022 02:48:16,Gen_Malaysia8,Extract Friends - Step 1 - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/'
07/09/2022 02:48:16,Gen_Malaysia62,Extract Friends - Step 1 - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/'
07/09/2022 02:48:24,Gen_Malaysia51,Checking restrictions for the 'Gen_Malaysia51' account done. URL: https://www.facebook.com/me
07/09/2022 02:48:25,Gen_Malaysia51,Checking restrictions for the 'Gen_Malaysia51' account
07/09/2022 02:48:38,Gen_Malaysia17,Birthday Sync - for the 'Gen_Malaysia17' account URL: https://www.facebook.com/me
07/09/2022 02:48:41,Gen_Malaysia51,Checking restrictions for the 'Gen_Malaysia51' account done.
07/09/2022 02:48:44,Gen_Malaysia51,Extract Friends - Step 1 - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/'
07/09/2022 02:48:45,Gen_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:48:46,Gen_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:48:46,Gen_Malaysia20,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:48:49,Gen_Malaysia27,Checking restrictions for the 'Gen_Malaysia27' account done. URL: https://www.facebook.com/me
07/09/2022 02:48:50,Gen_Malaysia27,Checking restrictions for the 'Gen_Malaysia27' account
07/09/2022 02:48:53,Gen_Malaysia32,Synchronizing Number of Followers for the 'Gen_Malaysia32' account
07/09/2022 02:48:53,Gen_Malaysia45,Synchronizing Number of Followers for the 'Gen_Malaysia45' account
07/09/2022 02:48:56,Gen_Malaysia24,Birthday Sync - for the 'Gen_Malaysia24' account URL: https://www.facebook.com/me
07/09/2022 02:49:06,Gen_Malaysia27,Checking restrictions for the 'Gen_Malaysia27' account done.
07/09/2022 02:49:08,Gen_Malaysia27,Synchronizing Number of Followers for the 'Gen_Malaysia27' account
07/09/2022 02:49:12,Gen_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:49:14,Gen_Malaysia32,Finalized Number of Followers synchronization for the 'Gen_Malaysia32' account.
07/09/2022 02:49:15,Gen_Malaysia45,Finalized Number of Followers synchronization for the 'Gen_Malaysia45' account.
07/09/2022 02:49:17,Gen_Malaysia45,Synchronizing Groups for the 'Gen_Malaysia45' account.
07/09/2022 02:49:17,Gen_Malaysia32,Synchronizing Groups for the 'Gen_Malaysia32' account.
07/09/2022 02:49:17,Gen_Malaysia17,Checking restrictions for the 'Gen_Malaysia17' account done. URL: https://www.facebook.com/me
07/09/2022 02:49:20,Gen_Malaysia17,Checking restrictions for the 'Gen_Malaysia17' account
07/09/2022 02:49:28,Gen_Malaysia27,Finalized Number of Followers synchronization for the 'Gen_Malaysia27' account.
07/09/2022 02:49:29,Gen_Malaysia27,Extract Friends - Step 1 - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/'
07/09/2022 02:49:36,Gen_Malaysia17,Checking restrictions for the 'Gen_Malaysia17' account done.
07/09/2022 02:49:36,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account done. URL: https://www.facebook.com/me
07/09/2022 02:49:38,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account
07/09/2022 02:49:38,Gen_Malaysia17,Extract Friends - Step 1 - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/'
07/09/2022 02:49:53,Gen_Malaysia53,Synchronizing Groups for the 'Gen_Malaysia53' account.
07/09/2022 02:49:53,Gen_Malaysia38,Synchronizing Number of Followers for the 'Gen_Malaysia38' account
07/09/2022 02:49:55,Gen_Malaysia24,Checking restrictions for the 'Gen_Malaysia24' account done.
07/09/2022 02:49:56,Gen_Malaysia24,Synchronizing Number of Followers for the 'Gen_Malaysia24' account
07/09/2022 02:49:58,Gen_Malaysia27,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:50:08,Gen_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:50:14,Gen_Malaysia38,Finalized Number of Followers synchronization for the 'Gen_Malaysia38' account.
07/09/2022 02:50:15,Gen_Malaysia38,Synchronizing Groups for the 'Gen_Malaysia38' account.
07/09/2022 02:50:17,Gen_Malaysia24,Finalized Number of Followers synchronization for the 'Gen_Malaysia24' account.
07/09/2022 02:50:18,Gen_Malaysia24,Extract Friends - Step 1 - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/'
07/09/2022 02:50:45,Gen_Malaysia53,Birthday Sync - for the 'Gen_Malaysia53' account URL: https://www.facebook.com/me
07/09/2022 02:50:46,Gen_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:50:54,Gen_Malaysia3,Synchronizing Groups for the 'Gen_Malaysia3' account.
07/09/2022 02:51:03,Gen_Malaysia32,Birthday Sync - for the 'Gen_Malaysia32' account URL: https://www.facebook.com/me
07/09/2022 02:51:15,Gen_Malaysia38,Birthday Sync - for the 'Gen_Malaysia38' account URL: https://www.facebook.com/me
07/09/2022 02:51:21,Gen_Malaysia45,Birthday Sync - for the 'Gen_Malaysia45' account URL: https://www.facebook.com/me
07/09/2022 02:51:23,Gen_Malaysia53,Checking restrictions for the 'Gen_Malaysia53' account done. URL: https://www.facebook.com/me
07/09/2022 02:51:24,Gen_Malaysia53,Checking restrictions for the 'Gen_Malaysia53' account
07/09/2022 02:51:42,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account done. URL: https://www.facebook.com/me
07/09/2022 02:51:43,Gen_Malaysia53,Checking restrictions for the 'Gen_Malaysia53' account done.
07/09/2022 02:51:45,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account
07/09/2022 02:51:45,Gen_Malaysia53,Synchronizing Number of Followers for the 'Gen_Malaysia53' account
07/09/2022 02:51:53,Gen_Malaysia38,Checking restrictions for the 'Gen_Malaysia38' account done. URL: https://www.facebook.com/me
07/09/2022 02:51:54,Gen_Malaysia38,Checking restrictions for the 'Gen_Malaysia38' account
07/09/2022 02:51:54,Gen_Malaysia66,Synchronizing Number of Followers for the 'Gen_Malaysia66' account
07/09/2022 02:52:00,Gen_Malaysia45,Checking restrictions for the 'Gen_Malaysia45' account done. URL: https://www.facebook.com/me
07/09/2022 02:52:00,Gen_Malaysia3,Birthday Sync - for the 'Gen_Malaysia3' account URL: https://www.facebook.com/me
07/09/2022 02:52:00,Gen_Malaysia45,Checking restrictions for the 'Gen_Malaysia45' account
07/09/2022 02:52:01,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account done.
07/09/2022 02:52:03,Gen_Malaysia32,Extract Friends - Step 1 - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/'
07/09/2022 02:52:04,Gen_Malaysia53,Finalized Number of Followers synchronization for the 'Gen_Malaysia53' account.
07/09/2022 02:52:06,Gen_Malaysia53,Extract Friends - Step 1 - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/'
07/09/2022 02:52:12,Gen_Malaysia38,Checking restrictions for the 'Gen_Malaysia38' account done.
07/09/2022 02:52:13,Gen_Malaysia38,Extract Friends - Step 1 - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/'
07/09/2022 02:52:17,Gen_Malaysia45,Checking restrictions for the 'Gen_Malaysia45' account done.
07/09/2022 02:52:17,Gen_Malaysia66,Finalized Number of Followers synchronization for the 'Gen_Malaysia66' account.
07/09/2022 02:52:19,Gen_Malaysia45,Extract Friends - Step 1 - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/'
07/09/2022 02:52:19,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
07/09/2022 02:52:32,Gen_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:52:37,Gen_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:52:41,Gen_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:52:42,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account done. URL: https://www.facebook.com/me
07/09/2022 02:52:43,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account
07/09/2022 02:52:48,Gen_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:53:01,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account done.
07/09/2022 02:53:04,Gen_Malaysia3,Synchronizing Number of Followers for the 'Gen_Malaysia3' account
07/09/2022 02:53:22,Gen_Malaysia66,Birthday Sync - for the 'Gen_Malaysia66' account URL: https://www.facebook.com/me
07/09/2022 02:53:24,Gen_Malaysia3,Finalized Number of Followers synchronization for the 'Gen_Malaysia3' account.
07/09/2022 02:53:25,Gen_Malaysia3,Extract Friends - Step 1 - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/'
07/09/2022 02:53:52,Gen_Malaysia9,Synchronizing Groups for the 'Gen_Malaysia9' account.
07/09/2022 02:54:00,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account done. URL: https://www.facebook.com/me
07/09/2022 02:54:01,Gen_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:54:01,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account
07/09/2022 02:54:19,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account done.
07/09/2022 02:54:20,Gen_Malaysia66,Extract Friends - Step 1 - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/'
07/09/2022 02:54:51,Gen_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:54:53,Gen_Malaysia47,Synchronizing Number of Followers for the 'Gen_Malaysia47' account
07/09/2022 02:54:53,Gen_Malaysia64,Synchronizing Number of Followers for the 'Gen_Malaysia64' account
07/09/2022 02:55:12,Gen_Malaysia47,Finalized Number of Followers synchronization for the 'Gen_Malaysia47' account.
07/09/2022 02:55:14,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
07/09/2022 02:55:15,Gen_Malaysia64,Finalized Number of Followers synchronization for the 'Gen_Malaysia64' account.
07/09/2022 02:55:17,Gen_Malaysia64,Synchronizing Groups for the 'Gen_Malaysia64' account.
07/09/2022 02:55:53,Gen_Malaysia15,Synchronizing Number of Followers for the 'Gen_Malaysia15' account
07/09/2022 02:56:03,Gen_Malaysia9,Birthday Sync - for the 'Gen_Malaysia9' account URL: https://www.facebook.com/me
07/09/2022 02:56:13,Gen_Malaysia15,Finalized Number of Followers synchronization for the 'Gen_Malaysia15' account.
07/09/2022 02:56:15,Gen_Malaysia15,Synchronizing Groups for the 'Gen_Malaysia15' account.
07/09/2022 02:56:40,Gen_Malaysia9,Checking restrictions for the 'Gen_Malaysia9' account done. URL: https://www.facebook.com/me
07/09/2022 02:56:42,Gen_Malaysia64,Birthday Sync - for the 'Gen_Malaysia64' account URL: https://www.facebook.com/me
07/09/2022 02:56:42,Gen_Malaysia9,Checking restrictions for the 'Gen_Malaysia9' account
07/09/2022 02:56:54,Gen_Malaysia28,Synchronizing Number of Followers for the 'Gen_Malaysia28' account
07/09/2022 02:56:54,Gen_Malaysia57,Synchronizing Number of Followers for the 'Gen_Malaysia57' account
07/09/2022 02:56:58,Gen_Malaysia9,Checking restrictions for the 'Gen_Malaysia9' account done.
07/09/2022 02:57:00,Gen_Malaysia9,Synchronizing Number of Followers for the 'Gen_Malaysia9' account
07/09/2022 02:57:14,Gen_Malaysia57,Finalized Number of Followers synchronization for the 'Gen_Malaysia57' account.
07/09/2022 02:57:15,Gen_Malaysia57,Synchronizing Groups for the 'Gen_Malaysia57' account.
07/09/2022 02:57:17,Gen_Malaysia28,Finalized Number of Followers synchronization for the 'Gen_Malaysia28' account.
07/09/2022 02:57:18,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
07/09/2022 02:57:19,Gen_Malaysia9,Finalized Number of Followers synchronization for the 'Gen_Malaysia9' account.
07/09/2022 02:57:21,Gen_Malaysia64,Checking restrictions for the 'Gen_Malaysia64' account done. URL: https://www.facebook.com/me
07/09/2022 02:57:21,Gen_Malaysia9,Extract Friends - Step 1 - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/'
07/09/2022 02:57:21,Gen_Malaysia64,Checking restrictions for the 'Gen_Malaysia64' account
07/09/2022 02:57:24,Gen_Malaysia47,Birthday Sync - for the 'Gen_Malaysia47' account URL: https://www.facebook.com/me
07/09/2022 02:57:37,Gen_Malaysia64,Checking restrictions for the 'Gen_Malaysia64' account done.
07/09/2022 02:57:39,Gen_Malaysia9,Extract Friends - Step 1 - Gen_Malaysia9 - Finished operation
07/09/2022 02:57:39,Gen_Malaysia9,Extract Friends - Step 2 - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/me/friends'
07/09/2022 02:57:39,Gen_Malaysia64,Extract Friends - Step 1 - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/'
07/09/2022 02:57:55,Gen_Malaysia44,Synchronizing Groups for the 'Gen_Malaysia44' account.
07/09/2022 02:58:02,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account done. URL: https://www.facebook.com/me
07/09/2022 02:58:04,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account
07/09/2022 02:58:04,Gen_Malaysia57,Birthday Sync - for the 'Gen_Malaysia57' account URL: https://www.facebook.com/me
07/09/2022 02:58:07,Gen_Malaysia28,Birthday Sync - for the 'Gen_Malaysia28' account URL: https://www.facebook.com/me
07/09/2022 02:58:07,Gen_Malaysia15,Birthday Sync - for the 'Gen_Malaysia15' account URL: https://www.facebook.com/me
07/09/2022 02:58:08,Gen_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:58:20,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account done.
07/09/2022 02:58:22,Gen_Malaysia47,Extract Friends - Step 1 - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/'
07/09/2022 02:58:43,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account done. URL: https://www.facebook.com/me
07/09/2022 02:58:45,Gen_Malaysia15,Checking restrictions for the 'Gen_Malaysia15' account done. URL: https://www.facebook.com/me
07/09/2022 02:58:46,Gen_Malaysia15,Checking restrictions for the 'Gen_Malaysia15' account
07/09/2022 02:58:46,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account
07/09/2022 02:58:47,Gen_Malaysia28,Checking restrictions for the 'Gen_Malaysia28' account done. URL: https://www.facebook.com/me
07/09/2022 02:58:49,Gen_Malaysia28,Checking restrictions for the 'Gen_Malaysia28' account
07/09/2022 02:58:50,Gen_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:58:52,Gen_Malaysia21,Synchronizing Number of Followers for the 'Gen_Malaysia21' account
07/09/2022 02:58:55,Gen_Malaysia40,Synchronizing Groups for the 'Gen_Malaysia40' account.
07/09/2022 02:59:02,Gen_Malaysia15,Checking restrictions for the 'Gen_Malaysia15' account done.
07/09/2022 02:59:02,Gen_Malaysia57,Checking restrictions for the 'Gen_Malaysia57' account done.
07/09/2022 02:59:04,Gen_Malaysia15,Extract Friends - Step 1 - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/'
07/09/2022 02:59:04,Gen_Malaysia57,Extract Friends - Step 1 - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/'
07/09/2022 02:59:05,Gen_Malaysia28,Checking restrictions for the 'Gen_Malaysia28' account done.
07/09/2022 02:59:07,Gen_Malaysia28,Extract Friends - Step 1 - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/'
07/09/2022 02:59:16,Gen_Malaysia21,Finalized Number of Followers synchronization for the 'Gen_Malaysia21' account.
07/09/2022 02:59:16,Gen_Malaysia21,Synchronizing Groups for the 'Gen_Malaysia21' account.
07/09/2022 02:59:24,Gen_Malaysia28,Extract Friends - Step 1 - Gen_Malaysia28 - Finished operation
07/09/2022 02:59:25,Gen_Malaysia28,Extract Friends - Step 2 - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/me/friends'
07/09/2022 02:59:32,Gen_Malaysia57,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:59:33,Gen_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/09/2022 02:59:37,Gen_Malaysia9,Extract Friends - Step 2 - Gen_Malaysia9 - Finished operation
